Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:05:17.307690,0.2,0.2,15811.8,1341.5,11.8,20.1,4122.0,346.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7074472904205322,3.4899661540985107,0.22158503532409668,1.8093939627322977,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.3630976312714855,1.8093939627322977,0.9317760619504247,2.5,3.0,0
2025-12-12 15:05:17.338119,0.2,0.2,9327.0,789.9,11.8,11.8,4122.5,347.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7001358270645142,3.5553696155548096,0.22194567322731018,1.8270022551979506,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.433912641512623,1.8270022551979506,0.9737649126084107,2.5,3.0,0
2025-12-12 15:05:17.368964,0.2,0.2,12347.6,1046.5,11.8,15.7,4123.2,347.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7001358270645142,3.5553696155548096,0.22194567322731018,1.8270022551979506,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.433912641512623,1.8270022551979506,0.9737649126084107,2.5,3.0,0
2025-12-12 15:05:17.400082,0.2,0.2,13583.9,1151.6,11.8,17.3,4124.0,347.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7001358270645142,3.5553696155548096,0.22194567322731018,1.8270022551979506,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.433912641512623,1.8270022551979506,0.9737649126084107,2.5,3.0,0
2025-12-12 15:05:17.504806,0.2,0.2,12974.1,1099.9,11.8,16.5,4124.7,347.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.683750033378601,3.600147247314453,0.23077929019927979,1.847792659274967,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.481786312804749,1.847792659274967,1.0131341108010086,2.5,3.0,0
2025-12-12 15:05:17.535414,0.2,0.2,12317.6,1044.0,11.8,15.7,4125.3,347.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6712311506271362,3.6687402725219727,0.21888868510723114,1.8753758243843135,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.554314832916837,1.8753758243843135,1.0649278650610956,2.5,3.0,0
2025-12-12 15:05:17.566691,0.2,0.2,13607.8,1153.8,11.8,17.3,4126.2,347.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6493092775344849,3.748729944229126,0.22626277804374695,1.8925971730473032,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.614332913311431,1.8925971730473032,1.1332569146818607,2.5,3.0,0
2025-12-12 15:05:17.597990,0.2,0.2,9605.1,813.6,11.8,12.2,4126.9,347.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6493092775344849,3.748729944229126,0.22626277804374695,1.8925971730473032,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.614332913311431,1.8925971730473032,1.1332569146818607,2.5,3.0,0
2025-12-12 15:05:17.633094,0.2,0.2,10520.9,891.2,11.8,13.4,4127.6,347.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6493092775344849,3.748729944229126,0.22626277804374695,1.8925971730473032,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.614332913311431,1.8925971730473032,1.1332569146818607,2.5,3.0,0
2025-12-12 15:05:17.726365,0.2,0.2,10926.2,925.8,11.8,13.9,4128.2,347.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6393028497695923,3.776505708694458,0.2316921502351761,1.9033368911880424,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.6373563595054645,1.9033368911880424,1.1592069271919607,2.5,3.0,0
