Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:05:23.085055,0.2,0.2,10502.0,890.1,11.8,13.4,4207.8,354.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:23.116307,0.2,0.2,16471.9,1398.7,11.8,21.0,4208.9,354.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:23.147639,0.2,0.2,12204.3,1035.2,11.8,15.5,4209.5,354.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:23.190348,0.2,0.2,8361.2,708.4,11.8,10.6,4210.0,354.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:23.268575,0.2,0.2,10697.6,906.8,11.8,13.6,4210.6,354.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:23.299805,0.2,0.2,18041.0,1532.4,11.8,23.0,4211.7,354.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:23.364803,0.2,0.2,8970.6,760.1,11.8,11.4,4212.3,354.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:23.397066,0.2,0.2,10326.6,879.8,11.8,13.1,4212.9,354.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:23.567196,0.2,0.2,16864.9,1432.1,11.8,21.5,4213.8,354.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:23.598572,0.2,0.2,21956.1,1867.4,11.8,28.0,4215.0,354.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:23.629885,0.2,0.2,15672.2,1330.7,11.8,20.0,4215.9,354.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:23.671987,0.2,0.2,11752.1,996.6,11.8,14.9,4216.7,355.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:23.703457,0.2,0.2,20568.4,1748.7,11.8,26.2,4217.9,355.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:23.968397,0.2,0.2,13421.6,1268.4,11.8,17.1,4218.8,355.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:23.999355,0.2,0.2,19409.9,1649.6,11.8,24.7,4219.8,355.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:24.030722,0.2,0.2,21137.1,1797.4,11.8,27.0,4221.0,355.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:24.062109,0.2,0.2,22632.4,1925.2,11.8,28.9,4222.2,355.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:24.093114,0.2,0.2,23039.7,1960.0,11.8,29.4,4223.5,355.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:24.449633,0.2,0.2,18003.1,1529.8,11.8,22.9,4224.6,355.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:24.480999,0.2,0.2,20814.9,1769.8,11.8,26.5,4225.7,355.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:24.512267,0.2,0.2,17277.2,1467.8,11.8,22.0,4226.7,355.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:24.543160,0.2,0.2,17266.7,1466.8,11.8,22.0,4227.8,355.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:24.574463,0.2,0.2,17036.7,1447.1,11.8,21.7,4228.7,356.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:24.605837,0.2,0.2,17675.7,1501.6,11.8,22.5,4229.8,356.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:24.636658,0.2,0.2,17472.0,1484.4,11.8,22.3,4230.8,356.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:24.667526,0.2,0.2,17802.7,1512.5,11.8,22.7,4231.8,356.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:24.700465,0.2,0.2,16494.6,1418.2,11.8,21.0,4232.8,356.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:24.733914,0.2,0.2,19744.0,1678.4,11.8,25.2,4233.9,356.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:24.766575,0.2,0.2,19494.3,1657.5,11.8,24.9,4235.1,356.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:24.799070,0.2,0.2,19583.7,1664.6,11.8,25.0,4236.2,356.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:24.831486,0.2,0.2,14435.5,1225.4,11.8,18.4,4237.1,356.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:24.865134,0.2,0.2,18461.5,1569.0,11.8,23.5,4238.2,356.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:25.119906,0.2,0.2,19163.6,1629.0,11.8,24.4,4239.3,356.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:25.151218,0.2,0.2,16034.4,1361.8,11.8,20.4,4240.3,357.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:25.182550,0.2,0.2,16285.5,1383.2,11.8,20.7,4241.3,357.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:25.213823,0.2,0.2,19930.5,1694.7,11.8,25.4,4242.5,357.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:25.244863,0.2,0.2,19786.6,1682.3,11.8,25.2,4243.6,357.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:25.275919,0.2,0.2,15908.0,1351.3,11.8,20.3,4244.6,357.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:25.307345,0.2,0.2,18705.3,1589.8,11.8,23.8,4245.7,357.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:25.338177,0.2,0.2,18864.2,1603.8,11.8,24.1,4246.8,357.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:25.464116,0.2,0.2,15521.7,1318.2,11.8,19.8,4247.8,357.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:25.513502,0.2,0.2,18571.0,1258.8,11.8,23.7,4248.8,357.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:25.544726,0.2,0.2,18086.9,1536.9,11.8,23.1,4249.9,357.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:25.575096,0.2,0.2,17184.9,1460.0,11.8,21.9,4250.9,357.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:25.662208,0.2,0.2,17375.6,1476.7,11.8,22.2,4251.9,358.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:25.692909,0.2,0.2,16775.1,1425.5,11.8,21.4,4253.0,358.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
