Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:05:32.497393,0.2,0.2,13799.7,1252.3,11.8,18.8,4346.4,366.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:32.528660,0.2,0.2,14475.5,1229.4,11.8,18.4,4347.2,366.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:32.559413,0.2,0.2,10668.9,905.1,11.8,13.6,4347.8,366.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:32.590733,0.2,0.2,11362.8,964.2,11.8,14.5,4348.4,366.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:32.622043,0.2,0.2,15064.0,1279.3,11.8,19.2,4349.2,366.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:32.829181,0.2,0.2,12659.0,1074.4,11.8,16.1,4350.0,366.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:33.001478,0.2,0.2,8398.5,712.1,11.8,10.7,4350.6,366.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:33.032305,0.2,0.2,12080.4,1025.1,11.8,15.4,4351.2,366.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:33.063008,0.2,0.2,15025.5,1276.1,11.8,19.1,4352.0,366.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:33.093709,0.2,0.2,11950.0,1014.3,11.8,15.2,4352.7,366.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
