Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:05:47.838851,0.0,0.0,827.5,69.8,11.8,1.0,4381.2,369.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:47.869958,0.0,0.0,1002.0,84.6,11.8,1.3,4381.3,369.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:47.901180,0.0,0.0,1002.5,84.6,11.8,1.3,4381.4,369.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:47.932373,0.0,0.0,1000.7,84.5,11.8,1.3,4381.4,369.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:47.963106,0.0,0.0,947.5,80.0,11.8,1.2,4381.5,369.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:47.994239,0.0,0.0,1003.8,84.8,11.8,1.3,4381.5,369.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:48.025415,0.0,0.0,1001.0,82.4,11.8,1.3,4381.6,369.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:48.055602,0.0,0.0,855.5,72.2,11.8,1.1,4381.6,369.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:48.085884,0.0,0.0,1017.7,85.9,11.8,1.3,4381.7,369.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:48.117551,0.0,0.0,785.7,66.3,11.8,1.0,4381.8,369.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:48.148742,0.0,0.0,1026.2,86.7,11.8,1.3,4381.8,369.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:48.231700,0.0,0.0,912.2,77.0,11.8,1.2,4381.9,369.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:48.262400,0.0,0.0,1005.3,84.9,11.8,1.3,4381.9,369.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
