Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:05:02.610382,0.2,0.2,16386.5,1387.0,11.8,20.8,3894.9,327.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0127954483032227,0.37449994683265686,0.18259531259536743,0.2192736694427137,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8361405386343013,0.2192736694427137,3.017453878316839,2.5,3.0,0
2025-12-12 15:05:02.732884,0.2,0.2,8743.5,738.4,11.8,11.1,3895.5,327.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.107862114906311,0.40792709589004517,0.23093196749687195,0.26415600623861474,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8137743601850467,0.26415600623861474,2.9422593072899175,2.5,3.0,0
2025-12-12 15:05:02.764214,0.2,0.2,11687.4,910.9,11.8,14.8,3896.1,327.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.148720145225525,0.41581016778945923,0.2130088359117508,0.2942756424704834,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7947192325808264,0.2942756424704834,2.9161608897349387,2.5,3.0,0
2025-12-12 15:05:02.795663,0.2,0.2,18611.3,1576.4,11.8,23.6,3897.2,327.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1828153133392334,0.43942341208457947,0.19273513555526733,0.2574148089908438,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8382729454351966,0.2574148089908438,2.879501339008926,2.5,3.0,0
2025-12-12 15:05:02.826656,0.2,0.2,18129.3,2013.8,11.8,30.2,3898.4,328.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.185839295387268,0.44030794501304626,0.1950536072254181,0.2589371350603937,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.837544562732698,0.2589371350603937,2.877332405877285,2.5,3.0,0
2025-12-12 15:05:02.979200,0.2,0.2,8936.8,754.9,11.8,11.3,3899.0,328.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2680200338363647,0.4699397385120392,0.23827677965164185,0.32998506143420697,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7876685581492295,0.32998506143420697,2.8140681519446327,2.5,3.0,0
2025-12-12 15:05:03.027530,0.2,0.2,9394.2,793.5,11.8,11.9,3899.6,328.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2971131801605225,0.48205137252807617,0.2230052500963211,0.34075746525064426,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7843695798016888,0.34075746525064426,2.79052002177574,2.5,3.0,0
2025-12-12 15:05:03.058183,0.2,0.2,17359.1,1469.4,11.8,22.0,3900.4,328.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.34800124168396,0.5000187754631042,0.21707546710968018,0.32849344188232565,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.810501615957713,0.3284934418823257,2.752636420270337,2.5,3.0,0
2025-12-12 15:05:03.089325,0.2,0.2,21072.9,1786.2,11.8,26.8,3901.6,328.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.34800124168396,0.5000187754631042,0.21707546710968018,0.32849344188232565,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.810501615957713,0.3284934418823257,2.752636420270337,2.5,3.0,0
2025-12-12 15:05:03.119929,0.2,0.2,8028.2,678.0,11.8,10.2,3902.1,328.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4312150478363037,0.5370805859565735,0.23374126851558685,0.3753811599452257,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7859879114902828,0.3753811599452257,2.6848227714401505,2.5,3.0,0
2025-12-12 15:05:03.192052,0.2,0.2,9857.5,932.7,11.8,12.5,3902.8,328.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4397236108779907,0.5392442345619202,0.23016485571861267,0.3757370092312747,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.788223635109246,0.3757370092312747,2.6794598258728115,2.5,3.0,0
2025-12-12 15:05:03.289634,0.2,0.2,16222.6,1373.1,11.8,20.6,3903.7,328.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4864870309829712,0.5655308365821838,0.19268041849136353,0.3138859850026629,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.862416475109534,0.3138859850026629,2.637015101587011,2.5,3.0,0
2025-12-12 15:05:03.329404,0.2,0.2,16405.9,1388.7,11.8,20.8,3904.6,328.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4864870309829712,0.5655308365821838,0.19268041849136353,0.3138859850026629,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.862416475109534,0.3138859850026629,2.637015101587011,2.5,3.0,0
2025-12-12 15:05:03.360841,0.2,0.2,15535.8,1314.8,11.8,19.7,3905.3,328.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6007096767425537,0.6095130443572998,0.22470049560070038,0.38957890000989676,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8213991002375234,0.38957890000989676,2.554046000095219,2.5,3.0,0
2025-12-12 15:05:03.406490,0.2,0.2,7320.4,618.2,11.8,9.3,3905.9,328.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6025158166885376,0.6103355884552002,0.22666913270950317,0.38472990137169705,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8267968855161697,0.38472990137169705,2.552640565982214,2.5,3.0,0
2025-12-12 15:05:03.498433,0.2,0.2,18380.9,1557.1,11.8,23.4,3907.0,328.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6490764617919922,0.6276051998138428,0.21931542456150055,0.3582985549080046,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8681138628125064,0.3582985549080046,2.520382501888702,2.5,3.0,0
2025-12-12 15:05:03.626704,0.2,0.2,11265.3,952.4,11.8,14.3,3907.8,328.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6904358863830566,0.663995623588562,0.22534283995628357,0.39593418226850696,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.841255791487713,0.3959341822685069,2.472308738946206,2.5,3.0,0
2025-12-12 15:05:03.658068,0.2,0.2,17360.0,1470.1,11.8,22.1,3908.9,328.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6717475652694702,0.6677860617637634,0.21548965573310852,0.3725732790775515,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8569803390132298,0.3725732790775515,2.474918978338569,2.5,3.0,0
2025-12-12 15:05:03.689422,0.2,0.2,17980.9,1523.4,11.8,22.9,3910.0,329.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6717475652694702,0.6677860617637634,0.21548965573310852,0.3725732790775515,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8569803390132298,0.3725732790775515,2.474918978338569,2.5,3.0,0
2025-12-12 15:05:03.720763,0.2,0.2,27043.2,2296.7,11.8,34.5,3911.4,329.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6546921730041504,0.667517364025116,0.21265298128128052,0.32991577358728746,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8931958450850922,0.3299157735872874,2.480931391535201,2.5,3.0,0
2025-12-12 15:05:03.806025,0.2,0.2,18109.0,1534.6,11.8,23.0,3912.5,329.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6492480039596558,0.6688573360443115,0.23134486377239227,0.2946573035663474,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.9262077298985121,0.2946573035663474,2.481532808262074,2.5,3.0,0
2025-12-12 15:05:03.836817,0.2,0.2,19544.3,1656.4,11.8,24.8,3913.7,329.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6498239040374756,0.6683818697929382,0.23219919204711914,0.29455487559564636,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.9265938266231625,0.29455487559564636,2.481782121632831,2.5,3.0,0
2025-12-12 15:05:03.958329,0.2,0.2,21745.8,1844.2,11.8,27.7,3914.9,329.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6534948348999023,0.6633734703063965,0.23420026898384094,0.2768858798139744,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.9463409075587398,0.2768858798139744,2.485235307533095,2.5,3.0,0
2025-12-12 15:05:03.989000,0.2,0.2,23158.8,1964.4,11.8,29.5,3916.1,329.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7125588655471802,0.6603029370307922,0.21879145503044128,0.23228181727025426,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.01386557770589,0.23228181727025426,2.46865264601869,2.5,3.0,0
2025-12-12 15:05:04.019698,0.2,0.2,10703.9,905.1,11.8,13.6,3916.9,329.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.714674949645996,0.6604714393615723,0.21736164391040802,0.22740267204678963,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.0195356228778174,0.22740267204678963,2.4678187374190252,2.5,3.0,0
2025-12-12 15:05:04.052039,0.2,0.2,14865.6,1258.2,11.8,18.9,3917.8,329.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.714674949645996,0.6604714393615723,0.21736164391040802,0.22740267204678963,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.0195356228778174,0.22740267204678963,2.4678187374190252,2.5,3.0,0
2025-12-12 15:05:04.113039,0.2,0.2,25466.6,2162.0,11.8,32.4,3919.2,329.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7406238317489624,0.6622730493545532,0.21698929369449615,0.19498080931500522,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.0617326170797554,0.19498080931500522,2.4579705980100104,2.5,3.0,0
2025-12-12 15:05:04.214694,0.2,0.2,16065.3,1567.2,11.8,20.4,3920.2,329.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.759592056274414,0.6719896793365479,0.22376826405525208,0.2577873885193591,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.0050820011894455,0.25778738851935906,2.4429154664555015,2.5,3.0,0
2025-12-12 15:05:04.245932,0.2,0.2,17512.0,1483.4,11.8,22.3,3921.2,329.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7587876319885254,0.6772118806838989,0.22638742625713348,0.27713488352653287,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.9847709397993591,0.27713488352653287,2.4381838367377484,2.5,3.0,0
2025-12-12 15:05:04.317981,0.2,0.2,24161.3,1489.3,11.8,30.8,3922.4,330.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7565480470657349,0.682761549949646,0.21867740154266357,0.2605766008729753,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.9997592314141341,0.2605766008729753,2.4335806624629353,2.5,3.0,0
2025-12-12 15:05:04.348571,0.2,0.2,19944.5,1690.4,11.8,25.4,3923.5,330.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7570903301239014,0.6964909434318542,0.21962568163871765,0.2520994941117566,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.006716747284874,0.2520994941117566,2.4203447587661726,2.5,3.0,0
2025-12-12 15:05:04.421546,0.2,0.2,23036.3,1954.7,11.8,29.3,3924.8,330.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7761809825897217,0.694999635219574,0.2190823256969452,0.24654622970008508,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.0199799530594846,0.24654622970008508,2.4159761281110947,2.5,3.0,0
2025-12-12 15:05:04.582032,0.2,0.2,13410.4,1134.9,11.8,17.0,3925.5,330.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7656999826431274,0.6948323249816895,0.22148337960243225,0.1991115480077672,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.0633020889712428,0.1991115480077672,2.419296287237185,2.5,3.0,0
2025-12-12 15:05:04.613274,0.2,0.2,24815.9,2106.2,11.8,31.6,3926.8,330.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7225732803344727,0.7183497548103333,0.22567515075206757,0.29733690269952606,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.9450666941399635,0.29733690269952606,2.410460567158063,2.5,3.0,0
2025-12-12 15:05:04.644489,0.2,0.2,10470.3,885.3,11.8,13.3,3927.4,330.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7225732803344727,0.7183497548103333,0.22567515075206757,0.29733690269952606,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.9450666941399635,0.29733690269952606,2.410460567158063,2.5,3.0,0
2025-12-12 15:05:04.675776,0.2,0.2,13410.8,1134.8,11.8,17.0,3928.2,330.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7075146436691284,0.7100001573562622,0.20919933915138245,0.268262345252972,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.9693703633226416,0.268262345252972,2.4232482991446034,2.5,3.0,0
2025-12-12 15:05:04.727899,0.2,0.2,21841.2,1852.5,11.8,27.8,3929.3,330.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.703405499458313,0.7131716012954712,0.20624548196792603,0.2826619539418712,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.9529388886234141,0.2826619539418712,2.4216000750360864,2.5,3.0,0
2025-12-12 15:05:04.802061,0.2,0.2,18577.9,1574.7,11.8,23.6,3930.4,330.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6979340314865112,0.7211465239524841,0.20690910518169403,0.2944901085398614,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.937886091686643,0.2944901085398614,2.4158814091633984,2.5,3.0,0
2025-12-12 15:05:04.833355,0.2,0.2,19771.5,1676.6,11.8,25.1,3931.5,330.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6975518465042114,0.7286041975021362,0.2185785323381424,0.29230623929871524,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.9388925161780897,0.29230623929871524,2.4089752864348184,2.5,3.0,0
2025-12-12 15:05:04.871452,0.2,0.2,24135.2,2048.2,11.8,30.7,3932.7,330.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6984302997589111,0.7310269474983215,0.21857497096061707,0.29655369634466217,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.9346538885578466,0.29655369634466217,2.4063982831865913,2.5,3.0,0
2025-12-12 15:05:04.931816,0.2,0.2,20281.9,1720.3,11.8,25.8,3934.0,331.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6996140480041504,0.7425013184547424,0.2276260405778885,0.34060035264767197,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8894774831840737,0.34060035264767197,2.3951864164049694,2.5,3.0,0
2025-12-12 15:05:05.034294,0.2,0.2,15780.8,1336.5,11.8,20.0,3935.0,331.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7059112787246704,0.749309778213501,0.23215052485466003,0.339430111097882,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8921812812589381,0.339430111097882,2.386667838577888,2.5,3.0,0
2025-12-12 15:05:05.366830,0.2,0.2,16280.0,1378.8,11.8,20.7,3935.9,331.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.70183527469635,0.7500308752059937,0.2282419502735138,0.3022402948704623,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.9276605367736636,0.3022402948704623,2.3873474802058787,2.5,3.0,0
2025-12-12 15:05:05.397790,0.2,0.2,20091.2,1703.4,11.8,25.6,3937.1,331.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.710395336151123,0.7641596794128418,0.22371506690979004,0.28925839143547466,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.9420526201664363,0.28925839143547466,2.3711721709600053,2.5,3.0,0
2025-12-12 15:05:05.429018,0.2,0.2,21818.1,1851.5,11.8,27.8,3938.2,331.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7024503946304321,0.7684163451194763,0.22169092297554016,0.30106366062650686,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.9264879985696884,0.3010636606265068,2.3698208754576937,2.5,3.0,0
2025-12-12 15:05:05.460271,0.2,0.2,11823.1,1000.2,11.8,15.0,3938.9,331.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7106066942214966,0.7730708122253418,0.2283851057291031,0.34792188846484695,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.882217527903199,0.347921888464847,2.3627008694649887,2.5,3.0,0
2025-12-12 15:05:05.491328,0.2,0.2,20792.9,1087.8,11.8,26.4,3939.9,331.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7151869535446167,0.7704453468322754,0.22598148882389069,0.3422934934626522,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8900434747257275,0.3422934934626522,2.363650877212714,2.5,3.0,0
2025-12-12 15:05:05.522685,0.2,0.2,25505.7,2166.3,11.8,32.5,3941.4,331.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7142372131347656,0.7685551047325134,0.21626026928424835,0.3309905696531786,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.9012330162803214,0.33099056965317863,2.3657492423833815,2.5,3.0,0
