Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:05:12.264468,0.2,0.2,17935.1,1334.1,11.8,22.8,4055.7,341.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7932237386703491,0.753428041934967,0.2226804792881012,0.5566409381308685,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7093565853812902,0.5566409381308685,2.355125951269544,2.5,3.0,0
2025-12-12 15:05:12.312585,0.2,0.2,17248.7,1463.8,11.8,22.0,4056.8,341.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7930455207824707,0.7519692778587341,0.22147402167320251,0.5565745626981744,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7095365892956829,0.5565745626981744,2.356570975671369,2.5,3.0,0
2025-12-12 15:05:12.342924,0.2,0.2,20873.5,1772.7,11.8,26.6,4057.9,341.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7838637828826904,0.7624848484992981,0.22646158933639526,0.5927753175178857,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.668264807439724,0.5927753175178857,2.3493243996226445,2.5,3.0,0
2025-12-12 15:05:12.408844,0.2,0.2,14622.7,1240.1,11.8,18.6,4058.8,341.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7825417518615723,0.7625293731689453,0.22729703783988953,0.5946175349891916,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.665880949285224,0.5946175349891916,2.349685328667142,2.5,3.0,0
2025-12-12 15:05:12.682708,0.2,0.2,14648.9,1242.1,11.8,18.6,4059.7,341.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.779302954673767,0.7509211897850037,0.22175247967243195,0.5090656049384542,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7516277993897632,0.5090656049384542,2.361728122731333,2.5,3.0,0
2025-12-12 15:05:12.713880,0.2,0.2,14131.0,1198.0,11.8,18.0,4060.6,341.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7274057865142822,0.7174094319343567,0.2183011919260025,0.5306396031114884,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7137880416811286,0.5306396031114884,2.4097969873277396,2.5,3.0,0
2025-12-12 15:05:12.744948,0.2,0.2,18274.8,1551.0,11.8,23.3,4061.7,341.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7274057865142822,0.7174094319343567,0.2183011919260025,0.5306396031114884,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7137880416811286,0.5306396031114884,2.4097969873277396,2.5,3.0,0
2025-12-12 15:05:12.776207,0.2,0.2,14762.2,1251.7,11.8,18.8,4062.6,341.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7274057865142822,0.7174094319343567,0.2183011919260025,0.5306396031114884,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7137880416811286,0.5306396031114884,2.4097969873277396,2.5,3.0,0
2025-12-12 15:05:12.807548,0.2,0.2,13317.7,1128.9,11.8,16.9,4063.4,342.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7252624034881592,0.7162081599235535,0.22734707593917847,0.5512117502549875,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.6925337374078958,0.5512117502549875,2.4116225890982,2.5,3.0,0
2025-12-12 15:05:12.838908,0.2,0.2,20524.0,1743.0,11.8,26.1,4064.7,342.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7252624034881592,0.7162081599235535,0.22734707593917847,0.5512117502549875,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.6925337374078958,0.5512117502549875,2.4116225890982,2.5,3.0,0
2025-12-12 15:05:12.869380,0.2,0.2,15729.2,1334.5,11.8,20.0,4065.9,342.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7252624034881592,0.7162081599235535,0.22734707593917847,0.5512117502549875,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.6925337374078958,0.5512117502549875,2.4116225890982,2.5,3.0,0
2025-12-12 15:05:12.908470,0.2,0.2,13915.0,1706.9,11.8,17.7,4066.9,342.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7252624034881592,0.7162081599235535,0.22734707593917847,0.5512117502549875,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.6925337374078958,0.5512117502549875,2.4116225890982,2.5,3.0,0
2025-12-12 15:05:12.939883,0.2,0.2,14859.8,1260.0,11.8,18.9,4067.6,342.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.727856159210205,0.7183354496955872,0.22834676504135132,0.5614877131813975,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.6829937815373032,0.5614877131813975,2.4087754629656652,2.5,3.0,0
2025-12-12 15:05:12.975776,0.2,0.2,13783.0,1168.5,11.8,17.5,4068.5,342.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7287553548812866,0.7192262411117554,0.22768838703632355,0.5640393992763736,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.680677262308128,0.5640393992763736,2.4076435038970163,2.5,3.0,0
2025-12-12 15:05:13.081818,0.2,0.2,16651.2,1412.8,11.8,21.2,4069.4,342.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7331570386886597,0.7202069163322449,0.22147032618522644,0.5906026517464792,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.6557169645760712,0.5906026517464793,2.405307596057535,2.5,3.0,0
2025-12-12 15:05:13.124709,0.2,0.2,14269.3,1209.9,11.8,18.1,4070.3,342.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7576427459716797,0.743111789226532,0.21918921172618866,0.6694294175162299,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5835849699884307,0.6694294175162298,2.3758448367973726,2.5,3.0,0
2025-12-12 15:05:13.155569,0.2,0.2,18393.4,1561.1,11.8,23.4,4071.4,342.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7586991786956787,0.7438076138496399,0.22159257531166077,0.6841149932583293,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5692304126818497,0.6841149932583293,2.374853888345411,2.5,3.0,0
2025-12-12 15:05:13.227803,0.2,0.2,15513.5,1315.9,11.8,19.7,4072.3,342.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7692055702209473,0.7482519745826721,0.22183549404144287,0.6933768506762864,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5635988157077615,0.6933768506762864,2.3673676665374406,2.5,3.0,0
2025-12-12 15:05:13.264474,0.2,0.2,9632.8,815.7,11.8,12.2,4073.0,342.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7862112522125244,0.7692392468452454,0.22739210724830627,0.733642899519077,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5274727232258568,0.733642899519077,2.342175893113833,2.5,3.0,0
