Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:05:39.322629,0.0,0.0,1008.4,85.2,11.8,1.3,4373.2,368.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:39.353800,0.0,0.0,1020.6,86.3,11.8,1.3,4373.2,368.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:39.384909,0.0,0.0,1006.8,85.1,11.8,1.3,4373.3,368.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:39.415443,0.0,0.0,964.7,81.5,11.8,1.2,4373.4,368.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:39.446096,0.0,0.0,1033.5,87.3,11.8,1.3,4373.4,368.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:39.604424,0.0,0.0,923.5,78.0,11.8,1.2,4373.5,368.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:39.635585,0.0,0.0,1007.0,85.1,11.8,1.3,4373.5,368.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:39.665916,0.0,0.0,974.7,82.4,11.8,1.2,4373.6,368.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:39.697070,0.0,0.0,966.4,81.7,11.8,1.2,4373.6,368.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:39.727303,0.0,0.0,1019.3,86.1,11.8,1.3,4373.7,368.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:39.829974,0.0,0.0,949.4,80.2,11.8,1.2,4373.8,368.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:39.860323,0.0,0.0,1006.8,85.1,11.8,1.3,4373.8,368.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:39.954383,0.0,0.0,1024.2,74.1,11.8,1.3,4373.9,368.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:39.985103,0.0,0.0,1030.2,87.0,11.8,1.3,4373.9,368.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:40.015716,0.0,0.0,916.2,77.4,11.8,1.2,4374.0,368.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:40.058829,0.0,0.0,1009.0,85.2,11.8,1.3,4374.0,368.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:40.171808,0.0,0.0,1009.3,85.4,11.8,1.3,4374.1,368.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:40.202222,0.0,0.0,955.6,80.7,11.8,1.2,4374.2,368.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:40.358237,0.0,0.0,1025.7,86.7,11.8,1.3,4374.2,368.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:40.389335,0.0,0.0,1002.6,84.7,11.8,1.3,4374.3,368.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:40.420516,0.0,0.0,1021.0,86.3,11.8,1.3,4374.3,368.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:40.684458,0.0,0.0,1012.3,85.5,11.8,1.3,4374.4,368.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:40.769314,0.0,0.0,1001.2,84.6,11.8,1.3,4374.4,368.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:40.799434,0.0,0.0,1002.2,84.7,11.8,1.3,4374.5,368.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:40.829585,0.0,0.0,934.5,78.9,11.8,1.2,4374.6,368.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:40.860313,0.0,0.0,1004.3,84.8,11.8,1.3,4374.6,368.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:40.891400,0.0,0.0,959.4,81.0,11.8,1.2,4374.7,368.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:40.922522,0.0,0.0,996.9,84.2,11.8,1.3,4374.7,368.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:40.953673,0.0,0.0,973.4,82.2,11.8,1.2,4374.8,368.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:40.984265,0.0,0.0,954.4,86.8,11.8,1.3,4374.8,368.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:41.016075,0.0,0.0,1027.2,86.8,11.8,1.3,4374.9,368.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
