Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:04:57.439260,0.0,0.0,1022.3,86.4,11.9,1.3,3840.4,323.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16765719652175903,0.4923229515552521,0.2116755247116089,-1.7440345338110188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565642798106032,-1.7440345338110188,3.4246557684288947,2.5,3.0,0
2025-12-12 15:04:57.470335,0.0,0.0,817.7,68.8,11.9,1.0,3840.4,323.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16765719652175903,0.4923229515552521,0.2116755247116089,-1.7440345338110188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565642798106032,-1.7440345338110188,3.4246557684288947,2.5,3.0,0
2025-12-12 15:04:57.500614,0.0,0.0,1013.8,84.4,11.9,1.3,3840.5,323.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16765719652175903,0.4923229515552521,0.2116755247116089,-1.7440345338110188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565642798106032,-1.7440345338110188,3.4246557684288947,2.5,3.0,0
2025-12-12 15:04:57.532474,0.0,0.0,989.0,83.2,11.9,1.2,3840.5,323.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16765719652175903,0.4923229515552521,0.2116755247116089,-1.7440345338110188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565642798106032,-1.7440345338110188,3.4246557684288947,2.5,3.0,0
2025-12-12 15:04:57.564001,0.0,0.0,1009.2,84.9,11.9,1.3,3840.6,323.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.167662113904953,0.4923769533634186,0.2116604596376419,-1.7438927578423802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565491334351345,-1.7438927578423802,3.424612877236965,2.5,3.0,0
2025-12-12 15:04:57.594673,0.0,0.0,1003.6,84.5,11.9,1.3,3840.7,323.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16769716143608093,0.49232110381126404,0.21172913908958435,-1.7438004358988315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565417612802934,-1.7438004358988315,3.42462990367772,2.5,3.0,0
2025-12-12 15:04:57.625959,0.0,0.0,835.6,70.3,11.9,1.1,3840.7,323.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16765880584716797,0.4923008978366852,0.21171420812606812,-1.7440170537956217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5656300478819785,-1.7440170537956217,3.424670821105724,2.5,3.0,0
2025-12-12 15:04:57.656375,0.0,0.0,1010.1,84.6,11.9,1.3,3840.8,323.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16767758131027222,0.4923863112926483,0.21168825030326843,-1.7439381353916488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5655381580716408,-1.7439381353916488,3.4245954909324974,2.5,3.0,0
2025-12-12 15:04:57.687846,0.0,0.0,939.7,79.1,11.9,1.2,3840.8,323.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16770903766155243,0.4923971891403198,0.21177560091018677,-1.7438134215889285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5654180069269326,-1.7438134215889285,3.4245661024481584,2.5,3.0,0
2025-12-12 15:04:57.719536,0.0,0.0,1001.8,84.3,11.9,1.3,3840.9,323.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1677064299583435,0.4923631548881531,0.21178540587425232,-1.743764313771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565375109911506,-1.743764313771812,3.4245927997092083,2.5,3.0,0
2025-12-12 15:04:57.750541,0.0,0.0,914.3,76.9,11.9,1.2,3840.9,323.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1677064299583435,0.4923631548881531,0.21178540587425232,-1.743764313771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565375109911506,-1.743764313771812,3.4245927997092083,2.5,3.0,0
2025-12-12 15:04:57.781385,0.0,0.0,1034.9,87.1,11.9,1.3,3841.0,323.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16769099235534668,0.49244260787963867,0.21178321540355682,-1.7436086981835797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5652003925278306,-1.7436086981835797,3.4245451350387914,2.5,3.0,0
2025-12-12 15:04:57.811934,0.0,0.0,1002.4,84.4,11.9,1.3,3841.0,323.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16766586899757385,0.4922659993171692,0.21164822578430176,-1.7440836856853248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5657051299577116,-1.7440836856853248,3.4246915652098595,2.5,3.0,0
2025-12-12 15:04:57.842607,0.0,0.0,900.5,75.8,11.9,1.1,3841.1,323.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1676650047302246,0.4922967851161957,0.21165956556797028,-1.7441575953919342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5657727327607143,-1.7441575953919342,3.424669610940394,2.5,3.0,0
2025-12-12 15:04:57.873669,0.0,0.0,1032.7,86.6,11.9,1.3,3841.2,323.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1676873117685318,0.4923754632472992,0.21175308525562286,-1.7438591131237235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5654633736932233,-1.7438591131237235,3.424596807364291,2.5,3.0,0
2025-12-12 15:04:57.905076,0.0,0.0,841.2,70.8,11.9,1.1,3841.2,323.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16769465804100037,0.4923415780067444,0.21171705424785614,-1.743847921686135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5654604917066792,-1.743847921686135,3.4246166164293763,2.5,3.0,0
2025-12-12 15:04:57.936496,0.0,0.0,1026.2,86.4,11.9,1.3,3841.3,323.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1676822304725647,0.49232053756713867,0.21172188222408295,-1.7439394934534795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5655535904615565,-1.7439394934534795,3.4246404868775633,2.5,3.0,0
2025-12-12 15:04:57.967840,0.0,0.0,905.7,76.2,11.9,1.1,3841.3,323.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16765367984771729,0.4922851324081421,0.21168985962867737,-1.7441878144882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5658028477145938,-1.7441878144882077,3.4246858562894706,2.5,3.0,0
2025-12-12 15:04:57.998938,0.0,0.0,1009.1,84.9,11.9,1.3,3841.4,323.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16766388714313507,0.49230191111564636,0.2116929292678833,-1.7441248479654234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5657387270052396,-1.7441248479654234,3.4246666185674934,2.5,3.0,0
2025-12-12 15:04:58.030691,0.0,0.0,1014.0,85.4,11.9,1.3,3841.4,323.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16766388714313507,0.49230191111564636,0.2116929292678833,-1.7441248479654234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5657387270052396,-1.7441248479654234,3.4246666185674934,2.5,3.0,0
2025-12-12 15:04:58.061302,0.0,0.0,972.7,81.9,11.9,1.2,3841.5,323.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16766388714313507,0.49230191111564636,0.2116929292678833,-1.7441248479654234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5657387270052396,-1.7441248479654234,3.4246666185674934,2.5,3.0,0
2025-12-12 15:04:58.092223,0.0,0.0,1009.1,84.2,11.9,1.3,3841.6,323.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16766388714313507,0.49230191111564636,0.2116929292678833,-1.7441248479654234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5657387270052396,-1.7441248479654234,3.4246666185674934,2.5,3.0,0
2025-12-12 15:04:58.123351,0.0,0.0,917.7,77.2,11.9,1.2,3841.6,323.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16765956580638885,0.49231672286987305,0.21165327727794647,-1.7440185344114265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565628543961076,-1.7440185344114265,3.424658715751474,2.5,3.0,0
2025-12-12 15:04:58.154465,0.0,0.0,1009.6,85.0,11.9,1.3,3841.7,323.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16765956580638885,0.49231672286987305,0.21165327727794647,-1.7440185344114265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565628543961076,-1.7440185344114265,3.424658715751474,2.5,3.0,0
2025-12-12 15:04:58.185415,0.0,0.0,896.4,75.4,11.9,1.1,3841.7,323.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16769708693027496,0.49237826466560364,0.21172460913658142,-1.7438582758058132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56546406936536,-1.7438582758058132,3.424588098711291,2.5,3.0,0
2025-12-12 15:04:58.216007,0.0,0.0,1028.9,86.6,11.9,1.3,3841.8,323.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16768473386764526,0.49236375093460083,0.2117190808057785,-1.7438591765717404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5654652151552373,-1.7438591765717404,3.424607139258578,2.5,3.0,0
2025-12-12 15:04:58.246348,0.0,0.0,1010.2,85.0,11.9,1.3,3841.8,323.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16766594350337982,0.4923100769519806,0.21172761917114258,-1.7440338802039197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565646575037571,-1.7440338802039197,3.4246592387054453,2.5,3.0,0
2025-12-12 15:04:58.277496,0.0,0.0,1023.7,86.2,11.9,1.3,3841.9,323.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16766959428787231,0.4923410713672638,0.21174179017543793,-1.7440002396522385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56560755136915,-1.7440002396522385,3.4246340569118887,2.5,3.0,0
2025-12-12 15:04:58.308633,0.0,0.0,951.5,80.1,11.9,1.2,3841.9,323.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16767238080501556,0.4923067092895508,0.21173645555973053,-1.7439246164954885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565539357431497,-1.7439246164954885,3.424657320599237,2.5,3.0,0
2025-12-12 15:04:58.339336,0.0,0.0,984.3,82.8,11.9,1.2,3842.0,323.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1676693558692932,0.4922996163368225,0.21170063316822052,-1.7440186564362112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565634161121147,-1.7440186564362112,3.4246645744912896,2.5,3.0,0
2025-12-12 15:04:58.369749,0.0,0.0,1017.0,85.3,11.9,1.3,3842.1,323.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16768644750118256,0.49235621094703674,0.21171703934669495,-1.7438015313669952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5654094358178945,-1.7438015313669952,3.4246114932858527,2.5,3.0,0
2025-12-12 15:04:58.400500,0.0,0.0,963.8,81.1,11.9,1.2,3842.1,323.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1676676720380783,0.49229148030281067,0.21166422963142395,-1.7440523667359986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565669129345112,-1.7440523667359986,3.424671678835527,2.5,3.0,0
2025-12-12 15:04:58.432012,0.0,0.0,1007.1,84.8,11.9,1.3,3842.2,323.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1676744967699051,0.4922778606414795,0.21167737245559692,-1.7441281325159055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5657490627896733,-1.7441281325159055,3.424677003929917,2.5,3.0,0
2025-12-12 15:04:58.463409,0.0,0.0,993.4,83.6,11.9,1.3,3842.2,323.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16769877076148987,0.49237334728240967,0.211741104722023,-1.743921808093936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565528939604572,-1.743921808093936,3.424590552654009,2.5,3.0,0
2025-12-12 15:04:58.494812,0.0,0.0,1009.3,84.9,11.9,1.3,3842.3,323.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16767708957195282,0.49236446619033813,0.21170948445796967,-1.743894082487365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5654983443481876,-1.743894082487365,3.424611821642334,2.5,3.0,0
2025-12-12 15:04:58.526121,0.0,0.0,1017.9,85.7,11.9,1.3,3842.3,323.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16766633093357086,0.4923180639743805,0.21171267330646515,-1.7439705712512137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565581760590055,-1.7439705712512137,3.4246531263954414,2.5,3.0,0
2025-12-12 15:04:58.557716,0.0,0.0,1011.7,85.1,11.9,1.3,3842.4,323.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16764315962791443,0.49224263429641724,0.2116260677576065,-1.7442379037662998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5658591388050134,-1.7442379037662998,3.4247241401419517,2.5,3.0,0
2025-12-12 15:04:58.588857,0.0,0.0,1030.0,82.5,11.9,1.2,3842.5,323.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1676553189754486,0.49229076504707336,0.2116560935974121,-1.7439893283866832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565603591963572,-1.7439893283866832,3.4246806154985765,2.5,3.0,0
2025-12-12 15:04:58.620051,0.0,0.0,974.1,82.0,11.9,1.2,3842.5,323.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16768550872802734,0.4923785626888275,0.21175473928451538,-1.743829057545167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5654323162084633,-1.743829057545167,3.424595765788977,2.5,3.0,0
2025-12-12 15:04:58.650967,0.0,0.0,1006.7,84.7,11.9,1.3,3842.6,323.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16768550872802734,0.4923785626888275,0.21175473928451538,-1.743829057545167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5654323162084633,-1.743829057545167,3.424595765788977,2.5,3.0,0
2025-12-12 15:04:58.681905,0.0,0.0,975.2,82.1,11.9,1.2,3842.6,323.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16768550872802734,0.4923785626888275,0.21175473928451538,-1.743829057545167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5654323162084633,-1.743829057545167,3.424595765788977,2.5,3.0,0
2025-12-12 15:04:58.713374,0.0,0.0,1021.2,85.9,11.9,1.3,3842.7,323.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16768550872802734,0.4923785626888275,0.21175473928451538,-1.743829057545167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5654323162084633,-1.743829057545167,3.424595765788977,2.5,3.0,0
2025-12-12 15:04:58.744993,0.0,0.0,1004.0,84.5,11.9,1.3,3842.7,323.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1676817685365677,0.4923741817474365,0.21173398196697235,-1.7439400181077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5655433482885432,-1.7439400181077087,3.4246015209340124,2.5,3.0,0
2025-12-12 15:04:58.775813,0.0,0.0,1008.3,84.9,11.9,1.3,3842.8,323.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1676817685365677,0.4923741817474365,0.21173398196697235,-1.7439400181077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5655433482885432,-1.7439400181077087,3.4246015209340124,2.5,3.0,0
2025-12-12 15:04:58.806681,0.0,0.0,1009.2,76.2,11.9,1.3,3842.8,323.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1676861196756363,0.4924026429653168,0.21177132427692413,-1.7437972859315722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5653958863658057,-1.7437972859315722,3.424577717231866,2.5,3.0,0
2025-12-12 15:04:58.837703,0.0,0.0,950.8,80.0,11.9,1.2,3842.9,323.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16764633357524872,0.4922749400138855,0.21165624260902405,-1.7440681866508199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565683676016464,-1.7440681866508199,3.4246983227384193,2.5,3.0,0
2025-12-12 15:04:58.868580,0.0,0.0,1020.9,85.9,11.9,1.3,3843.0,323.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16760484874248505,0.492057204246521,0.21139995753765106,-1.7443992507883208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5660491674135315,-1.7443992507883208,3.424886013925331,2.5,3.0,0
2025-12-12 15:04:58.899512,0.0,0.0,927.0,78.0,11.9,1.2,3843.0,323.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16766740381717682,0.49232763051986694,0.21172085404396057,-1.7440486453369828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5656581616238996,-1.7440486453369828,3.4246453906749257,2.5,3.0,0
2025-12-12 15:04:58.930190,0.0,0.0,1019.8,85.8,11.9,1.3,3843.1,323.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16766095161437988,0.4923073351383209,0.21171630918979645,-1.7440343263361395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5656464990754166,-1.7440343263361395,3.424664646067613,2.5,3.0,0
2025-12-12 15:04:58.961547,0.0,0.0,957.8,66.2,11.9,1.2,3843.1,323.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16766248643398285,0.4923252463340759,0.2116849720478058,-1.7440486946519593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5656576336581396,-1.7440486946519593,3.424650485430705,2.5,3.0,0
2025-12-12 15:04:58.992050,0.0,0.0,1027.6,86.5,11.9,1.3,3843.2,323.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16763964295387268,0.4922013282775879,0.21162883937358856,-1.7442427903919808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5658714874948396,-1.7442427903919808,3.4247567815850855,2.5,3.0,0
