Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:05:27.947708,0.2,0.2,17044.5,1448.2,11.8,21.7,4287.5,361.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:27.978603,0.2,0.2,8841.2,749.6,11.8,11.2,4288.0,361.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:28.009656,0.2,0.2,10402.5,882.4,11.8,13.2,4288.6,361.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:28.074618,0.2,0.2,15296.0,1381.4,11.8,19.5,4289.5,361.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:28.197269,0.2,0.2,10186.8,864.0,11.8,13.0,4290.2,361.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:28.360803,0.2,0.2,11336.5,623.3,11.8,9.3,4290.7,361.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:28.391994,0.2,0.2,12867.4,1092.2,11.8,16.4,4291.5,361.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:28.422377,0.2,0.2,15443.2,1311.5,11.8,19.7,4292.4,361.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:28.458402,0.2,0.2,12633.7,1072.3,11.8,16.1,4293.1,361.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:28.489534,0.2,0.2,7786.6,659.9,11.8,9.9,4293.7,361.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:28.520997,0.2,0.2,13976.9,1186.6,11.8,17.8,4294.4,361.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:28.552478,0.2,0.2,12255.4,1040.2,11.8,15.6,4295.1,361.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:28.587342,0.2,0.2,8328.9,706.0,11.8,10.6,4295.6,361.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:28.618104,0.2,0.2,14206.9,1206.3,11.8,18.1,4296.4,361.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:28.713147,0.2,0.2,15652.4,1329.3,11.8,19.9,4297.3,361.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:28.868681,0.2,0.2,14355.8,1219.0,11.8,18.3,4298.1,361.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:28.901255,0.2,0.2,7498.3,635.5,11.8,9.5,4298.6,361.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.007281852420419455,2.676497220993042,0.17807090282440186,-1.590074723111062,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,1.7191325163639184,-1.590074723111062,2.5136224480414318,2.5,3.0,0
2025-12-12 15:05:28.932087,0.2,0.2,10493.0,890.2,11.8,13.4,4299.2,362.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.005643465556204319,2.711629629135132,0.1935080885887146,-1.568141316785024,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,1.6832394742044772,-1.568141316785024,2.5109703287205933,2.5,3.0,0
2025-12-12 15:05:28.962594,0.2,0.2,14855.7,1230.6,11.8,18.9,4300.0,362.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.006764198653399944,2.6276323795318604,0.21069449186325073,-1.568644059722467,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,1.7168993695132537,-1.568644059722467,2.520889209364332,2.5,3.0,0
2025-12-12 15:05:29.090040,0.2,0.2,10623.8,901.2,11.8,13.5,4300.7,362.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.007325046695768833,2.6226091384887695,0.21161234378814697,-1.5527494867807374,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,1.7030082959637032,-1.5527494867807374,2.5210815705134255,2.5,3.0,0
2025-12-12 15:05:29.121442,0.2,0.2,9366.0,794.2,11.8,11.9,4301.2,362.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01824616640806198,2.5113894939422607,0.18458449840545654,-1.5933317383942724,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,1.7877265966967746,-1.5933317383942724,2.5293956426740127,2.5,3.0,0
2025-12-12 15:05:29.152384,0.2,0.2,10007.5,848.7,11.8,12.7,4301.8,362.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.017031876370310783,2.515803575515747,0.18769729137420654,-1.5916997041126038,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,1.784289825861094,-1.5916997041126038,2.5297385004075963,2.5,3.0,0
2025-12-12 15:05:29.182979,0.2,0.2,12775.1,1084.3,11.8,16.3,4302.6,362.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.016605619341135025,2.4595847129821777,0.2101888358592987,-1.53547863987245,0.2,0.2,0.4463011506944895,0.5536988493055105,0.4463011506944895,0.5536988493055105,0.5,0.3068505674600601,1.0,1.7497496154285352,-1.53547863987245,2.5415145744871466,2.5,3.0,0
2025-12-12 15:05:29.214283,0.2,0.2,7331.7,621.3,11.8,9.3,4303.1,362.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01764146238565445,2.4517226219177246,0.21167978644371033,-1.5353888260768773,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.7527683727976477,-1.5353888260768773,2.5421864590512646,2.5,3.0,0
2025-12-12 15:05:29.255399,0.2,0.2,10968.9,930.3,11.8,14.0,4303.7,362.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01764146238565445,2.4517226219177246,0.21167978644371033,-1.5353888260768773,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.7527683727976477,-1.5353888260768773,2.5421864590512646,2.5,3.0,0
2025-12-12 15:05:29.406452,0.2,0.2,16707.7,1419.3,11.8,21.3,4304.6,362.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024889543652534485,2.3651516437530518,0.1962754875421524,-1.5420536267417813,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.793133894075797,-1.5420536267417813,2.555230754070953,2.5,3.0,0
2025-12-12 15:05:29.585895,0.2,0.2,15490.0,1315.6,11.8,19.7,4305.5,362.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024883566424250603,2.3428256511688232,0.1842883825302124,-1.569165976476715,0.2,0.2,0.14460186958312993,0.6696018695831298,0.14460186958312993,0.6696018695831298,0.4071018695831299,1.5,1.0,1.828690516210878,-1.569165976476715,2.5608747498693525,2.5,3.0,0
2025-12-12 15:05:29.616601,0.2,0.2,9087.6,770.5,11.8,11.6,4306.2,362.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035444892942905426,2.106947660446167,0.2079983353614807,-1.5335749718327971,0.2,0.2,-0.118157547712326,0.4068424522876739,-0.118157547712326,0.4068424522876739,0.14434245228767395,1.5,1.0,1.8812168338311481,-1.5335749718327971,2.6213687945239186,2.5,3.0,0
2025-12-12 15:05:29.646908,0.2,0.2,10598.6,898.9,11.8,13.5,4306.8,362.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035444892942905426,2.106947660446167,0.2079983353614807,-1.5335749718327971,0.2,0.2,-0.1222728312015533,0.4027271687984466,-0.1222728312015533,0.4027271687984466,0.14022716879844666,1.5,1.0,1.8812168338311481,-1.5335749718327971,2.6213687945239186,2.5,3.0,0
2025-12-12 15:05:29.677992,0.2,0.2,14393.0,1222.0,11.8,18.3,4307.6,362.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035444892942905426,2.106947660446167,0.2079983353614807,-1.5335749718327971,0.2,0.2,-0.1294580221176147,0.3955419778823852,-0.1294580221176147,0.3955419778823852,0.13304197788238525,1.5,1.0,1.8812168338311481,-1.5335749718327971,2.6213687945239186,2.5,3.0,0
2025-12-12 15:05:29.709093,0.2,0.2,11672.3,990.4,11.8,14.9,4308.4,362.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04350821301341057,2.035463571548462,0.20987814664840698,-1.5219149995831702,0.2,0.2,-0.13554490804672237,0.38945509195327754,-0.13554490804672237,0.38945509195327754,0.1269550919532776,1.5,1.0,1.8960673666018342,-1.5219149995831702,2.6390684760616985,2.5,3.0,0
2025-12-12 15:05:29.739605,0.2,0.2,9095.6,771.1,11.8,11.6,4308.9,362.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04350821301341057,2.035463571548462,0.20987814664840698,-1.5219149995831702,0.2,0.2,-0.1422933384776115,0.3827066615223884,-0.1422933384776115,0.3827066615223884,0.12020666152238846,1.5,1.0,1.8960673666018342,-1.5219149995831702,2.6390684760616985,2.5,3.0,0
2025-12-12 15:05:29.770696,0.2,0.2,13595.2,1154.1,11.8,17.3,4309.7,362.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04350821301341057,2.035463571548462,0.20987814664840698,-1.5219149995831702,0.2,0.2,-0.14585554301738735,0.37914445698261257,-0.14585554301738735,0.37914445698261257,0.11664445698261261,1.5,1.0,1.8960673666018342,-1.5219149995831702,2.6390684760616985,2.5,3.0,0
2025-12-12 15:05:29.859848,0.2,0.2,14403.0,1222.9,11.8,18.3,4310.6,363.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04350821301341057,2.035463571548462,0.20987814664840698,-1.5219149995831702,0.2,0.2,-0.15028258860111232,0.3747174113988876,-0.15028258860111232,0.3747174113988876,0.11221741139888763,1.5,1.0,1.8960673666018342,-1.5219149995831702,2.6390684760616985,2.5,3.0,0
2025-12-12 15:05:29.890513,0.2,0.2,11107.8,942.2,11.8,14.1,4311.3,363.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05506350100040436,1.8869102001190186,0.2165880799293518,-1.5253106105751844,0.2,0.2,-0.158450473845005,0.3665495261549949,-0.158450473845005,0.3665495261549949,0.10404952615499496,1.5,1.0,1.952532849537321,-1.5253106105751844,2.6863885397945477,2.5,3.0,0
2025-12-12 15:05:29.942986,0.2,0.2,12445.1,1056.0,11.8,15.8,4311.9,363.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05506350100040436,1.8869102001190186,0.2165880799293518,-1.5253106105751844,0.2,0.2,-0.16334105730056758,0.36165894269943233,-0.16334105730056758,0.36165894269943233,0.09915894269943237,1.5,1.0,1.952532849537321,-1.5253106105751844,2.6863885397945477,2.5,3.0,0
2025-12-12 15:05:29.974268,0.2,0.2,7599.1,644.0,11.8,9.7,4312.5,363.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.059731580317020416,1.8285441398620605,0.20016619563102722,-1.5128170644573529,0.2,0.2,-0.170816858112812,0.3541831418871879,-0.170816858112812,0.3541831418871879,0.09168314188718796,1.5,1.0,1.9603793429770109,-1.5128170644573529,2.706883594163884,2.5,3.0,0
2025-12-12 15:05:30.027725,0.2,0.2,14047.7,1100.4,11.8,17.9,4313.3,363.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06441762298345566,1.7792606353759766,0.1822066307067871,-1.5462826027907974,0.2,0.2,-0.17669931501150127,0.34830068498849864,-0.17669931501150127,0.34830068498849864,0.08580068498849869,1.5,1.0,2.0108981111996314,-1.5462826027907974,2.724383620486701,2.5,3.0,0
2025-12-12 15:05:30.124376,0.2,0.2,8167.7,692.4,11.8,10.4,4313.9,363.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0716705322265625,1.7250996828079224,0.21753451228141785,-1.4836949380926174,0.2,0.2,-0.17576074302196498,0.34923925697803493,-0.17576074302196498,0.34923925697803493,0.08673925697803497,1.5,1.0,1.96715076783349,-1.4836949380926174,2.7426547035369375,2.5,3.0,0
2025-12-12 15:05:30.155606,0.2,0.2,10588.9,696.3,11.8,13.5,4314.4,363.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07875173538923264,1.657409429550171,0.20358806848526,-1.472586749833211,0.2,0.2,-0.1782686978578567,0.3467313021421432,-0.1782686978578567,0.3467313021421432,0.08423130214214325,1.5,1.0,1.9788809448841302,-1.472586749833211,2.76857230332557,2.5,3.0,0
2025-12-12 15:05:30.228000,0.2,0.2,9301.4,788.5,11.8,11.8,4315.0,363.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07875173538923264,1.657409429550171,0.20358806848526,-1.472586749833211,0.2,0.2,-0.1789578095078468,0.3460421904921531,-0.1789578095078468,0.3460421904921531,0.08354219049215317,1.5,1.0,1.9788809448841302,-1.472586749833211,2.76857230332557,2.5,3.0,0
2025-12-12 15:05:30.616415,0.2,0.2,11992.7,1017.6,11.8,15.3,4315.8,363.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08898315578699112,1.6069822311401367,0.17378905415534973,-1.4581082635681721,0.2,0.2,-0.18025351017713542,0.3447464898228645,-0.18025351017713542,0.3447464898228645,0.08224648982286453,1.5,1.0,1.9820232001399058,-1.4581082635681721,2.78451085963732,2.5,3.0,0
2025-12-12 15:05:30.647323,0.2,0.2,13209.0,1121.2,11.8,16.8,4316.6,363.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.12540045380592346,1.378987431526184,0.1943584680557251,-1.1101412741591357,0.2,0.2,-0.1694331288337707,0.3555668711662292,-0.1694331288337707,0.3555668711662292,0.09306687116622925,1.5,1.0,1.7091255458559802,-1.1101412741591357,2.87513560583413,2.5,3.0,0
2025-12-12 15:05:30.678435,0.2,0.2,17634.2,1499.0,11.8,22.5,4317.6,363.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.12540045380592346,1.378987431526184,0.1943584680557251,-1.1101412741591357,0.2,0.2,-0.15939436554908748,0.36560563445091243,-0.15939436554908748,0.36560563445091243,0.10310563445091248,1.5,1.0,1.7091255458559802,-1.1101412741591357,2.87513560583413,2.5,3.0,0
