timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:04:53.166946,0.16765189170837402,0.4922005236148834,0.21167634427547455,0.007724070455878973,0.011923923157155514,-0.7655599117279053,0.6432077884674072,-1.7441756304044327,"1765548292.861159,0.16765189170837402,0.4922005236148834,0.21167634427547455,0.007724070455878973,0.011923923157155514,-0.7655599117279053,0.6432077884674072"
2025-12-12 15:04:53.166952,0.16765457391738892,0.4921993315219879,0.21167753636837006,0.007702920585870743,0.011944049969315529,-0.7655747532844543,0.6431899666786194,-1.7442227418832426,"1765548292.8656948,0.16765457391738892,0.4921993315219879,0.21167753636837006,0.007702920585870743,0.011944049969315529,-0.7655747532844543,0.6431899666786194"
2025-12-12 15:04:53.166958,0.1676405817270279,0.4921596944332123,0.2116478979587555,0.007634276058524847,0.012032008729875088,-0.7656440138816833,0.6431066989898682,-1.7444424790123314,"1765548292.8693588,0.1676405817270279,0.4921596944332123,0.2116478979587555,0.007634276058524847,0.012032008729875088,-0.7656440138816833,0.6431066989898682"
2025-12-12 15:04:53.166965,0.1676405668258667,0.4922111928462982,0.2116791158914566,0.007663727272301912,0.011944570578634739,-0.7655947208404541,0.6431666016578674,-1.7442846002771824,"1765548292.8736298,0.1676405668258667,0.4922111928462982,0.2116791158914566,0.007663727272301912,0.011944570578634739,-0.7655947208404541,0.6431666016578674"
2025-12-12 15:04:53.167004,0.16764195263385773,0.4922419786453247,0.2116529494524002,0.0077448696829378605,0.01189954113215208,-0.7655596137046814,0.6432082653045654,-1.744173546992223,"1765548292.8777533,0.16764195263385773,0.4922419786453247,0.2116529494524002,0.0077448696829378605,0.01189954113215208,-0.7655596137046814,0.6432082653045654"
2025-12-12 15:04:53.167010,0.16764023900032043,0.49218741059303284,0.211685448884964,0.007648233324289322,0.011967135593295097,-0.7655997276306152,0.6431604027748108,-1.744301294328153,"1765548292.8816972,0.16764023900032043,0.49218741059303284,0.211685448884964,0.007648233324289322,0.011967135593295097,-0.7655997276306152,0.6431604027748108"
2025-12-12 15:04:53.167021,0.167660653591156,0.4922833740711212,0.21165795624256134,0.007915806025266647,0.011959852650761604,-0.7655088305473328,0.6432654857635498,-1.7440201736480205,"1765548292.8991134,0.167660653591156,0.4922833740711212,0.21165795624256134,0.007915806025266647,0.011959852650761604,-0.7655088305473328,0.6432654857635498"
2025-12-12 15:04:53.167026,0.1676681637763977,0.49240168929100037,0.21169470250606537,0.007949072867631912,0.011821158230304718,-0.7654497623443604,0.6433379650115967,-1.7438291794881313,"1765548292.9152648,0.1676681637763977,0.49240168929100037,0.21169470250606537,0.007949072867631912,0.011821158230304718,-0.7654497623443604,0.6433379650115967"
2025-12-12 15:04:53.167031,0.16768713295459747,0.49244362115859985,0.21178510785102844,0.00781367439776659,0.011697052046656609,-0.7654609680175781,0.6433285474777222,-1.7438563513364396,"1765548292.932935,0.16768713295459747,0.49244362115859985,0.21178510785102844,0.00781367439776659,0.011697052046656609,-0.7654609680175781,0.6433285474777222"
2025-12-12 15:04:53.167235,0.16768185794353485,0.49243080615997314,0.21176059544086456,0.007802620995789766,0.011688060127198696,-0.7654315829277039,0.6433637738227844,-1.7437644325003703,"1765548292.9114246,0.16768185794353485,0.49243080615997314,0.21176059544086456,0.007802620995789766,0.011688060127198696,-0.7654315829277039,0.6433637738227844"
2025-12-12 15:04:53.167241,0.16768473386764526,0.49240732192993164,0.21177305281162262,0.007778128609061241,0.011741278693079948,-0.7654710412025452,0.6433161497116089,-1.7438897996095295,"1765548292.9363174,0.16768473386764526,0.49240732192993164,0.21177305281162262,0.007778128609061241,0.011741278693079948,-0.7654710412025452,0.6433161497116089"
2025-12-12 15:04:53.167261,0.16766908764839172,0.4923657178878784,0.2117028534412384,0.007901906967163086,0.01192210428416729,-0.7654893398284912,0.6432895064353943,-1.7439574099646766,"1765548292.940613,0.16766908764839172,0.4923657178878784,0.2117028534412384,0.007901906967163086,0.01192210428416729,-0.7654893398284912,0.6432895064353943"
2025-12-12 15:04:53.167266,0.16766908764839172,0.4923657178878784,0.2117028534412384,0.007901906967163086,0.01192210428416729,-0.7654893398284912,0.6432895064353943,-1.7439574099646766,"1765548292.940613,0.16766908764839172,0.4923657178878784,0.2117028534412384,0.007901906967163086,0.01192210428416729,-0.7654893398284912,0.6432895064353943"
2025-12-12 15:04:53.167271,0.167670339345932,0.49232882261276245,0.21168071031570435,0.007935564033687115,0.011895677074790001,-0.7654792666435242,0.6433016657829285,-1.743924867032233,"1765548292.9444916,0.167670339345932,0.49232882261276245,0.21168071031570435,0.007935564033687115,0.011895677074790001,-0.7654792666435242,0.6433016657829285"
2025-12-12 15:04:53.167276,0.16764473915100098,0.49223658442497253,0.21160055696964264,0.007953564636409283,0.011894081719219685,-0.7654595375061035,0.6433249711990356,-1.7438635598833157,"1765548292.9484873,0.16764473915100098,0.49223658442497253,0.21160055696964264,0.007953564636409283,0.011894081719219685,-0.7654595375061035,0.6433249711990356"
2025-12-12 15:04:53.167281,0.16766834259033203,0.49237367510795593,0.21175140142440796,0.007802375592291355,0.011738047935068607,-0.7654758095741272,0.6433103680610657,-1.743904594855375,"1765548292.9526632,0.16766834259033203,0.49237367510795593,0.21175140142440796,0.007802375592291355,0.011738047935068607,-0.7654758095741272,0.6433103680610657"
2025-12-12 15:04:53.167286,0.16768154501914978,0.4923447370529175,0.21172547340393066,0.007813284173607826,0.011742852628231049,-0.7654756307601929,0.6433102488517761,-1.7439044058285949,"1765548292.9569383,0.16768154501914978,0.4923447370529175,0.21172547340393066,0.007813284173607826,0.011742852628231049,-0.7654756307601929,0.6433102488517761"
2025-12-12 15:04:53.167291,0.1676701009273529,0.49230629205703735,0.21170826256275177,0.007746619638055563,0.011861545965075493,-0.7655252814292908,0.6432498097419739,-1.7440647251771453,"1765548292.9610927,0.1676701009273529,0.49230629205703735,0.21170826256275177,0.007746619638055563,0.011861545965075493,-0.7655252814292908,0.6432498097419739"
2025-12-12 15:04:53.167296,0.16767892241477966,0.49232596158981323,0.21170948445796967,0.007754638325423002,0.01182499248534441,-0.7654908895492554,0.6432912945747375,-1.7439558606069898,"1765548292.9652421,0.16767892241477966,0.49232596158981323,0.21170948445796967,0.007754638325423002,0.01182499248534441,-0.7654908895492554,0.6432912945747375"
2025-12-12 15:04:53.167312,0.16765397787094116,0.4922451078891754,0.2116938829421997,0.007700755726546049,0.011905667372047901,-0.7655551433563232,0.6432139873504639,-1.7441596610362844,"1765548292.9695404,0.16765397787094116,0.4922451078891754,0.2116938829421997,0.007700755726546049,0.011905667372047901,-0.7655551433563232,0.6432139873504639"
2025-12-12 15:04:53.167322,0.16764456033706665,0.4922173023223877,0.2116774320602417,0.007633368484675884,0.011941908858716488,-0.7655704617500305,0.6431959271430969,-1.7442087766901149,"1765548292.9744456,0.16764456033706665,0.4922173023223877,0.2116774320602417,0.007633368484675884,0.011941908858716488,-0.7655704617500305,0.6431959271430969"
2025-12-12 15:04:53.167333,0.1676178276538849,0.4921764135360718,0.2115909457206726,0.007841705344617367,0.012059014290571213,-0.7656077146530151,0.6431468725204468,-1.7443325983687397,"1765548292.9781344,0.1676178276538849,0.4921764135360718,0.2115909457206726,0.007841705344617367,0.012059014290571213,-0.7656077146530151,0.6431468725204468"
2025-12-12 15:04:53.167339,0.1676502525806427,0.49218472838401794,0.2116708755493164,0.007678821682929993,0.011966750957071781,-0.7655701041221619,0.643195390701294,-1.7442093424773295,"1765548292.9821274,0.1676502525806427,0.49218472838401794,0.2116708755493164,0.007678821682929993,0.011966750957071781,-0.7655701041221619,0.643195390701294"
2025-12-12 15:04:53.167349,0.16765084862709045,0.4921759366989136,0.21168644726276398,0.007691806182265282,0.01196767296642065,-0.7655404806137085,0.6432304382324219,-1.7441173712565727,"1765548292.998756,0.16765084862709045,0.4921759366989136,0.21168644726276398,0.007691806182265282,0.01196767296642065,-0.7655404806137085,0.6432304382324219"
2025-12-12 15:04:53.167384,0.16766038537025452,0.49230924248695374,0.2117195576429367,0.007731550373136997,0.011821256950497627,-0.7655205726623535,0.6432563662528992,-1.7440477811808544,"1765548293.0110874,0.16766038537025452,0.49230924248695374,0.2117195576429367,0.007731550373136997,0.011821256950497627,-0.7655205726623535,0.6432563662528992"
2025-12-12 15:04:53.167393,0.16766038537025452,0.49230924248695374,0.2117195576429367,0.007731550373136997,0.011821256950497627,-0.7655205726623535,0.6432563662528992,-1.7440477811808544,"1765548293.0110874,0.16766038537025452,0.49230924248695374,0.2117195576429367,0.007731550373136997,0.011821256950497627,-0.7655205726623535,0.6432563662528992"
2025-12-12 15:04:53.167398,0.16765989363193512,0.4922882318496704,0.21165281534194946,0.007874354720115662,0.011955819092690945,-0.7655092477798462,0.6432655453681946,-1.7440209522680565,"1765548293.0153887,0.16765989363193512,0.4922882318496704,0.21165281534194946,0.007874354720115662,0.011955819092690945,-0.7655092477798462,0.6432655453681946"
2025-12-12 15:04:53.167402,0.167689710855484,0.49235987663269043,0.21174092590808868,0.0077588120475411415,0.01174804475158453,-0.7654417753219604,0.6433510780334473,-1.7437990274679351,"1765548293.0199914,0.167689710855484,0.49235987663269043,0.21174092590808868,0.0077588120475411415,0.01174804475158453,-0.7654417753219604,0.6433510780334473"
2025-12-12 15:04:53.167407,0.16767168045043945,0.49238356947898865,0.21174843609333038,0.00781235471367836,0.011714134365320206,-0.7654560804367065,0.6433340907096863,-1.7438420548074345,"1765548293.0241349,0.16767168045043945,0.49238356947898865,0.21174843609333038,0.00781235471367836,0.011714134365320206,-0.7654560804367065,0.6433340907096863"
2025-12-12 15:04:53.167426,0.1676555871963501,0.492343008518219,0.2116938829421997,0.007860567420721054,0.01190478727221489,-0.7655094265937805,0.643266499042511,-1.7440186054610676,"1765548293.027823,0.1676555871963501,0.492343008518219,0.2116938829421997,0.007860567420721054,0.01190478727221489,-0.7655094265937805,0.643266499042511"
2025-12-12 15:04:53.167430,0.167660653591156,0.4923402667045593,0.21169310808181763,0.007925964891910553,0.011894500814378262,-0.7654793858528137,0.6433016657829285,-1.7439251025685385,"1765548293.0321202,0.167660653591156,0.4923402667045593,0.21169310808181763,0.007925964891910553,0.011894500814378262,-0.7654793858528137,0.6433016657829285"
2025-12-12 15:04:53.167434,0.16769061982631683,0.4924112558364868,0.21178440749645233,0.007797338999807835,0.011723983101546764,-0.7654316425323486,0.6433632373809814,-1.7437664732793705,"1765548293.0362647,0.16769061982631683,0.4924112558364868,0.21178440749645233,0.007797338999807835,0.011723983101546764,-0.7654316425323486,0.6433632373809814"
2025-12-12 15:04:53.167453,0.16769683361053467,0.49244430661201477,0.21180404722690582,0.007814520038664341,0.01166626624763012,-0.7654069662094116,0.643393337726593,-1.7436868093876996,"1765548293.040107,0.16769683361053467,0.49244430661201477,0.21180404722690582,0.007814520038664341,0.01166626624763012,-0.7654069662094116,0.643393337726593"
2025-12-12 15:04:53.167459,0.1676834523677826,0.49239420890808105,0.2117212414741516,0.00794274266809225,0.011848787777125835,-0.7654596567153931,0.6433258056640625,-1.7438613852885605,"1765548293.0444047,0.1676834523677826,0.49239420890808105,0.2117212414741516,0.00794274266809225,0.011848787777125835,-0.7654596567153931,0.6433258056640625"
2025-12-12 15:04:53.167464,0.16769248247146606,0.4923836290836334,0.21178597211837769,0.007826736196875572,0.011733930557966232,-0.7654018998146057,0.6433979868888855,-1.7436747728068482,"1765548293.0488544,0.16769248247146606,0.4923836290836334,0.21178597211837769,0.007826736196875572,0.011733930557966232,-0.7654018998146057,0.6433979868888855"
2025-12-12 15:04:53.167469,0.16768226027488708,0.49235811829566956,0.2117055356502533,0.007914320565760136,0.011859211139380932,-0.7654550075531006,0.6433314681053162,-1.7438472943125096,"1765548293.0531514,0.16768226027488708,0.49235811829566956,0.2117055356502533,0.007914320565760136,0.011859211139380932,-0.7654550075531006,0.6433314681053162"
2025-12-12 15:04:53.167473,0.16768674552440643,0.4923809766769409,0.21177294850349426,0.0077494410797953606,0.011806110851466656,-0.7654664516448975,0.6433208584785461,-1.7438787930482356,"1765548293.0572965,0.16768674552440643,0.4923809766769409,0.21177294850349426,0.0077494410797953606,0.011806110851466656,-0.7654664516448975,0.6433208584785461"
2025-12-12 15:04:53.167477,0.16767923533916473,0.49236565828323364,0.2117486447095871,0.007759634871035814,0.011770511977374554,-0.7654908895492554,0.643292248249054,-1.7439529501252131,"1765548293.06129,0.16767923533916473,0.49236565828323364,0.2117486447095871,0.007759634871035814,0.011770511977374554,-0.7654908895492554,0.643292248249054"
2025-12-12 15:04:53.167481,0.1676679104566574,0.4923657476902008,0.21174217760562897,0.007772213779389858,0.011778386309742928,-0.7655152678489685,0.6432629227638245,-1.7440292775819672,"1765548293.0655444,0.1676679104566574,0.4923657476902008,0.21174217760562897,0.007772213779389858,0.011778386309742928,-0.7655152678489685,0.6432629227638245"
2025-12-12 15:04:53.167485,0.16763237118721008,0.4921789765357971,0.21157577633857727,0.007908972911536694,0.011964797042310238,-0.7655237317085266,0.6432478427886963,-1.7440667066003261,"1765548293.0694025,0.16763237118721008,0.4921789765357971,0.21157577633857727,0.007908972911536694,0.011964797042310238,-0.7655237317085266,0.6432478427886963"
2025-12-12 15:04:53.167490,0.167674258351326,0.49235907196998596,0.21174490451812744,0.007762388326227665,0.011768155731260777,-0.7654712200164795,0.6433156728744507,-1.7438916787756031,"1765548293.0735743,0.167674258351326,0.49235907196998596,0.21174490451812744,0.007762388326227665,0.011768155731260777,-0.7654712200164795,0.6433156728744507"
2025-12-12 15:04:53.167495,0.16767042875289917,0.49233245849609375,0.21172232925891876,0.00776212802156806,0.011789727956056595,-0.7654858827590942,0.6432977914810181,-1.7439384446309958,"1765548293.0778527,0.16767042875289917,0.49233245849609375,0.21172232925891876,0.00776212802156806,0.011789727956056595,-0.7654858827590942,0.6432977914810181"
2025-12-12 15:04:53.167500,0.16765667498111725,0.492279052734375,0.21170243620872498,0.007695615291595459,0.011848695576190948,-0.7655454277992249,0.643226683139801,-1.7441263082392624,"1765548293.081855,0.16765667498111725,0.492279052734375,0.21170243620872498,0.007695615291595459,0.011848695576190948,-0.7655454277992249,0.643226683139801"
2025-12-12 15:04:53.167777,0.16761358082294464,0.49211978912353516,0.21158139407634735,0.007800065912306309,0.012168743647634983,-0.7656571269035339,0.6430865526199341,-1.7444920465225986,"1765548293.0992126,0.16761358082294464,0.49211978912353516,0.21158139407634735,0.007800065912306309,0.012168743647634983,-0.7656571269035339,0.6430865526199341"
2025-12-12 15:04:53.167783,0.16764560341835022,0.49216488003730774,0.21167239546775818,0.00766438664868474,0.012025481089949608,-0.765575110912323,0.6431885361671448,-1.7442280228739766,"1765548293.111358,0.16764560341835022,0.49216488003730774,0.21167239546775818,0.00766438664868474,0.012025481089949608,-0.765575110912323,0.6431885361671448"
2025-12-12 15:04:53.167805,0.167644202709198,0.4922041893005371,0.21167394518852234,0.007647920399904251,0.01194332167506218,-0.7655899524688721,0.6431725025177002,-1.7442695833429265,"1765548293.1153574,0.167644202709198,0.4922041893005371,0.21167394518852234,0.007647920399904251,0.01194332167506218,-0.7655899524688721,0.6431725025177002"
2025-12-12 15:04:53.167810,0.167644202709198,0.4922041893005371,0.21167394518852234,0.007647920399904251,0.01194332167506218,-0.7655899524688721,0.6431725025177002,-1.7442695833429265,"1765548293.1153574,0.167644202709198,0.4922041893005371,0.21167394518852234,0.007647920399904251,0.01194332167506218,-0.7655899524688721,0.6431725025177002"
2025-12-12 15:04:53.167814,0.16765566170215607,0.4922454357147217,0.21168197691440582,0.007680907379835844,0.011907252483069897,-0.7655749917030334,0.6431906223297119,-1.7442213170750374,"1765548293.1196566,0.16765566170215607,0.4922454357147217,0.21168197691440582,0.007680907379835844,0.011907252483069897,-0.7655749917030334,0.6431906223297119"
2025-12-12 15:04:53.167819,0.1676446497440338,0.4922567307949066,0.2117033749818802,0.0077019729651510715,0.011871982365846634,-0.7655551433563232,0.6432145833969116,-1.7441578405530878,"1765548293.1247158,0.1676446497440338,0.4922567307949066,0.2117033749818802,0.0077019729651510715,0.011871982365846634,-0.7655551433563232,0.6432145833969116"
2025-12-12 15:04:53.167824,0.167650043964386,0.4922853112220764,0.21170561015605927,0.007749325130134821,0.011834663338959217,-0.7655302286148071,0.6432444453239441,-1.7440786552883523,"1765548293.1279492,0.167650043964386,0.4922853112220764,0.21170561015605927,0.007749325130134821,0.011834663338959217,-0.7655302286148071,0.6432444453239441"
2025-12-12 15:04:53.167842,0.16766346991062164,0.49232199788093567,0.21170659363269806,0.0077102589420974255,0.011820056475698948,-0.7655354142189026,0.64323890209198,-1.7440937361172393,"1765548293.1319418,0.16766346991062164,0.49232199788093567,0.21170659363269806,0.0077102589420974255,0.011820056475698948,-0.7655354142189026,0.64323890209198"
2025-12-12 15:04:53.167904,0.16766497492790222,0.49228358268737793,0.21165847778320312,0.007888006046414375,0.011937740258872509,-0.7655484080314636,0.6432191133499146,-1.7441418422214852,"1765548293.136391,0.16766497492790222,0.49228358268737793,0.21165847778320312,0.007888006046414375,0.011937740258872509,-0.7655484080314636,0.6432191133499146"
2025-12-12 15:04:53.167911,0.16768141090869904,0.49236705899238586,0.21174784004688263,0.007788862567394972,0.01179228350520134,-0.765475869178772,0.6433094143867493,-1.7439076191121177,"1765548293.1402314,0.16768141090869904,0.49236705899238586,0.21174784004688263,0.007788862567394972,0.01179228350520134,-0.765475869178772,0.6433094143867493"
2025-12-12 15:04:53.168011,0.16767726838588715,0.4923614263534546,0.21168994903564453,0.007896270602941513,0.011838637292385101,-0.765474796295166,0.6433085203170776,-1.7439075771192598,"1765548293.144481,0.16767726838588715,0.4923614263534546,0.21168994903564453,0.007896270602941513,0.011838637292385101,-0.765474796295166,0.6433085203170776"
2025-12-12 15:04:53.168016,0.16767778992652893,0.492391437292099,0.21169018745422363,0.007949872873723507,0.011855029501020908,-0.7654497027397156,0.6433374285697937,-1.7438308308467683,"1765548293.1486259,0.16767778992652893,0.492391437292099,0.21169018745422363,0.007949872873723507,0.011855029501020908,-0.7654497027397156,0.6433374285697937"
2025-12-12 15:04:53.168020,0.16768792271614075,0.49241024255752563,0.21176917850971222,0.007860065437853336,0.011734944768249989,-0.7654309868812561,0.6433629393577576,-1.7437655085960657,"1765548293.1527705,0.16768792271614075,0.49241024255752563,0.21176917850971222,0.007860065437853336,0.011734944768249989,-0.7654309868812561,0.6433629393577576"
2025-12-12 15:04:53.168026,0.16769635677337646,0.4923841059207916,0.21172559261322021,0.00791793130338192,0.011843336746096611,-0.7654451131820679,0.643343448638916,-1.743815704545516,"1765548293.157371,0.16769635677337646,0.4923841059207916,0.21172559261322021,0.00791793130338192,0.011843336746096611,-0.7654451131820679,0.643343448638916"
2025-12-12 15:04:53.168031,0.16768088936805725,0.4923740029335022,0.21168792247772217,0.007953434251248837,0.011865479871630669,-0.765474259853363,0.6433079838752747,-1.743907779780957,"1765548293.1616669,0.16768088936805725,0.4923740029335022,0.21168792247772217,0.007953434251248837,0.011865479871630669,-0.765474259853363,0.6433079838752747"
2025-12-12 15:04:53.168035,0.16767573356628418,0.4923998713493347,0.21176999807357788,0.007812824100255966,0.011745759285986423,-0.7654511332511902,0.6433393955230713,-1.743828374995938,"1765548293.1655076,0.16767573356628418,0.4923998713493347,0.21176999807357788,0.007812824100255966,0.011745759285986423,-0.7654511332511902,0.6433393955230713"
2025-12-12 15:04:53.168039,0.16767559945583344,0.49237048625946045,0.21172071993350983,0.007884892635047436,0.011842766776680946,-0.7654601335525513,0.6433259844779968,-1.7438621375116188,"1765548293.1696522,0.16767559945583344,0.49237048625946045,0.21172071993350983,0.007884892635047436,0.011842766776680946,-0.7654601335525513,0.6433259844779968"
2025-12-12 15:04:53.168044,0.16768628358840942,0.4924013018608093,0.21179288625717163,0.0077859037555754185,0.01170322299003601,-0.7654415965080261,0.6433518528938293,-1.7437962411059704,"1765548293.1739497,0.16768628358840942,0.4924013018608093,0.21179288625717163,0.0077859037555754185,0.01170322299003601,-0.7654415965080261,0.6433518528938293"
2025-12-12 15:04:53.168048,0.16767743229866028,0.4924262762069702,0.2117694467306137,0.007795145735144615,0.011713577434420586,-0.7654268145561218,0.6433692574501038,-1.7437508720729884,"1765548293.1776388,0.16767743229866028,0.4924262762069702,0.2117694467306137,0.007795145735144615,0.011713577434420586,-0.7654268145561218,0.6433692574501038"
2025-12-12 15:04:53.168053,0.16767582297325134,0.49237024784088135,0.21168087422847748,0.007898086681962013,0.011886216700077057,-0.7654845118522644,0.6432960033416748,-1.7439404014678763,"1765548293.1819408,0.16767582297325134,0.49237024784088135,0.21168087422847748,0.007898086681962013,0.011886216700077057,-0.7654845118522644,0.6432960033416748"
2025-12-12 15:04:53.168057,0.16764888167381287,0.49227678775787354,0.21164549887180328,0.007893096655607224,0.011992995627224445,-0.7655287384986877,0.6432415246963501,-1.7440837141913268,"1765548293.1947238,0.16764888167381287,0.49227678775787354,0.21164549887180328,0.007893096655607224,0.011992995627224445,-0.7655287384986877,0.6432415246963501"
2025-12-12 15:04:53.168062,0.16767406463623047,0.49228793382644653,0.21172352135181427,0.007766898721456528,0.011851485818624496,-0.7654858827590942,0.6432967782020569,-1.7439417741663232,"1765548293.1988757,0.16767406463623047,0.49228793382644653,0.21172352135181427,0.007766898721456528,0.011851485818624496,-0.7654858827590942,0.6432967782020569"
2025-12-12 15:04:53.168069,0.16765324771404266,0.49227243661880493,0.2116800993680954,0.007765128277242184,0.011865912936627865,-0.7654957175254822,0.6432847380638123,-1.7439731504337663,"1765548293.2111132,0.16765324771404266,0.49227243661880493,0.2116800993680954,0.007765128277242184,0.011865912936627865,-0.7654957175254822,0.6432847380638123"
2025-12-12 15:04:53.168075,0.16762962937355042,0.4921570122241974,0.21158358454704285,0.007820074446499348,0.01213426236063242,-0.7655931711196899,0.6431630849838257,-1.7442913567150686,"1765548293.2152588,0.16762962937355042,0.4921570122241974,0.21158358454704285,0.007820074446499348,0.01213426236063242,-0.7655931711196899,0.6431630849838257"
2025-12-12 15:04:53.170284,0.16764456033706665,0.4922243058681488,0.21168333292007446,0.007685704622417688,0.011929337866604328,-0.7655749320983887,0.6431902050971985,-1.7442223765237845,"1765548293.2322936,0.16764456033706665,0.4922243058681488,0.21168333292007446,0.007685704622417688,0.011929337866604328,-0.7655749320983887,0.6431902050971985"
2025-12-12 15:04:53.170293,0.16762566566467285,0.49216848611831665,0.21161258220672607,0.007863098755478859,0.01207814458757639,-0.7655829191207886,0.6431757807731628,-1.7442566915783382,"1765548293.236293,0.16762566566467285,0.49216848611831665,0.21161258220672607,0.007863098755478859,0.01207814458757639,-0.7655829191207886,0.6431757807731628"
2025-12-12 15:04:53.170299,0.16762566566467285,0.49216848611831665,0.21161258220672607,0.007863098755478859,0.01207814458757639,-0.7655829191207886,0.6431757807731628,-1.7442566915783382,"1765548293.236293,0.16762566566467285,0.49216848611831665,0.21161258220672607,0.007863098755478859,0.01207814458757639,-0.7655829191207886,0.6431757807731628"
2025-12-12 15:04:53.174485,0.16766291856765747,0.4922448694705963,0.21171560883522034,0.007667309604585171,0.011898704804480076,-0.7655113339424133,0.6432667374610901,-1.744022779714773,"1765548293.2403474,0.16766291856765747,0.4922448694705963,0.21171560883522034,0.007667309604585171,0.011898704804480076,-0.7655113339424133,0.6432667374610901"
2025-12-12 15:04:53.177190,0.16765351593494415,0.49226438999176025,0.2117028385400772,0.00773638254031539,0.011889240704476833,-0.765520453453064,0.6432551741600037,-1.7440511405423238,"1765548293.2444892,0.16765351593494415,0.49226438999176025,0.2117028385400772,0.00773638254031539,0.011889240704476833,-0.765520453453064,0.6432551741600037"
2025-12-12 15:04:53.183487,0.1676560491323471,0.49232882261276245,0.21174633502960205,0.007737624924629927,0.011806797236204147,-0.7655009031295776,0.6432799696922302,-1.7439858771097863,"1765548293.2490947,0.1676560491323471,0.49232882261276245,0.21174633502960205,0.007737624924629927,0.011806797236204147,-0.7655009031295776,0.6432799696922302"
2025-12-12 15:04:53.189717,0.16766855120658875,0.49234819412231445,0.21174319088459015,0.007788048125803471,0.011815158650279045,-0.7654807567596436,0.6433031558990479,-1.7439240560210374,"1765548293.253242,0.16766855120658875,0.49234819412231445,0.21174319088459015,0.007788048125803471,0.011815158650279045,-0.7654807567596436,0.6433031558990479"
