Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:37:10.252741,0.0,0.0,994.8,84.6,11.8,1.3,754.9,64.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04248185455799103,0.3458254337310791,0.19640733301639557,1.0744850803084183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035374843114585,1.0744850803084183,3.454070017965097,-2.0,-2.5,0
2025-12-12 15:37:10.284067,0.0,0.0,956.7,85.7,11.8,1.2,755.0,64.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04248185455799103,0.3458254337310791,0.19640733301639557,1.0744850803084183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035374843114585,1.0744850803084183,3.454070017965097,-2.0,-2.5,0
2025-12-12 15:37:10.315450,0.0,0.0,1022.1,86.9,11.8,1.3,755.0,64.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04248185455799103,0.3458254337310791,0.19640733301639557,1.0744850803084183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035374843114585,1.0744850803084183,3.454070017965097,-2.0,-2.5,0
2025-12-12 15:37:10.346448,0.0,0.0,974.5,82.9,11.8,1.2,755.1,64.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04248185455799103,0.3458254337310791,0.19640733301639557,1.0744850803084183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035374843114585,1.0744850803084183,3.454070017965097,-2.0,-2.5,0
2025-12-12 15:37:10.377281,0.0,0.0,994.8,84.6,11.8,1.3,755.1,64.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04248185455799103,0.3458254337310791,0.19640733301639557,1.0744850803084183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035374843114585,1.0744850803084183,3.454070017965097,-2.0,-2.5,0
2025-12-12 15:37:10.408355,0.0,0.0,996.3,84.7,11.8,1.3,755.2,64.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04248185455799103,0.3458254337310791,0.19640733301639557,1.0744850803084183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035374843114585,1.0744850803084183,3.454070017965097,-2.0,-2.5,0
2025-12-12 15:37:10.438989,0.0,0.0,1014.5,86.3,11.8,1.3,755.3,64.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04248185455799103,0.3458254337310791,0.19640733301639557,1.0744850803084183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035374843114585,1.0744850803084183,3.454070017965097,-2.0,-2.5,0
2025-12-12 15:37:10.470194,0.0,0.0,992.9,84.4,11.8,1.3,755.3,64.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04248185455799103,0.3458254337310791,0.19640733301639557,1.0744850803084183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035374843114585,1.0744850803084183,3.454070017965097,-2.0,-2.5,0
2025-12-12 15:37:10.501581,0.0,0.0,970.0,85.4,11.8,1.2,755.4,64.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04248185455799103,0.3458254337310791,0.19640733301639557,1.0744850803084183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035374843114585,1.0744850803084183,3.454070017965097,-2.0,-2.5,0
2025-12-12 15:37:10.532422,0.0,0.0,1001.2,85.1,11.8,1.3,755.4,64.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04248185455799103,0.3458254337310791,0.19640733301639557,1.0744850803084183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035374843114585,1.0744850803084183,3.454070017965097,-2.0,-2.5,0
2025-12-12 15:37:10.563521,0.0,0.0,1002.2,85.2,11.8,1.3,755.5,64.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04246307909488678,0.3458869755268097,0.19636575877666473,1.0747572178735412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035108324403718,1.0747572178735412,3.4541313631910127,-2.0,-2.5,0
2025-12-12 15:37:10.594875,0.0,0.0,1018.8,86.7,11.8,1.3,755.5,64.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04246307909488678,0.3458869755268097,0.19636575877666473,1.0747572178735412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035108324403718,1.0747572178735412,3.4541313631910127,-2.0,-2.5,0
2025-12-12 15:37:10.626200,0.0,0.0,966.8,82.2,11.8,1.2,755.6,64.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04246307909488678,0.3458869755268097,0.19636575877666473,1.0747572178735412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035108324403718,1.0747572178735412,3.4541313631910127,-2.0,-2.5,0
2025-12-12 15:37:10.657596,0.0,0.0,1025.8,87.2,11.8,1.3,755.7,64.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04241136461496353,0.3458457291126251,0.19644708931446075,1.0742411800792888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0356052594569145,1.0742411800792888,3.454126688368164,-2.0,-2.5,0
2025-12-12 15:37:10.688977,0.0,0.0,993.9,84.5,11.8,1.3,755.7,64.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04241136461496353,0.3458457291126251,0.19644708931446075,1.0742411800792888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0356052594569145,1.0742411800792888,3.454126688368164,-2.0,-2.5,0
2025-12-12 15:37:10.720247,0.0,0.0,978.9,83.2,11.8,1.2,755.8,64.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04241136461496353,0.3458457291126251,0.19644708931446075,1.0742411800792888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0356052594569145,1.0742411800792888,3.454126688368164,-2.0,-2.5,0
2025-12-12 15:37:10.750964,0.0,0.0,1009.3,85.8,11.8,1.3,755.8,64.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04241136461496353,0.3458457291126251,0.19644708931446075,1.0742411800792888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0356052594569145,1.0742411800792888,3.454126688368164,-2.0,-2.5,0
2025-12-12 15:37:10.781482,0.0,0.0,982.5,83.5,11.8,1.3,755.9,64.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04244507849216461,0.34590616822242737,0.19639752805233002,1.0746034062585268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03526099134177,1.0746034062585268,3.454157377573582,-2.0,-2.5,0
2025-12-12 15:37:10.812281,0.0,0.0,1024.5,87.1,11.8,1.3,756.0,64.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04244507849216461,0.34590616822242737,0.19639752805233002,1.0746034062585268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03526099134177,1.0746034062585268,3.454157377573582,-2.0,-2.5,0
2025-12-12 15:37:10.843234,0.0,0.0,977.8,83.2,11.8,1.2,756.0,64.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04244507849216461,0.34590616822242737,0.19639752805233002,1.0746034062585268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03526099134177,1.0746034062585268,3.454157377573582,-2.0,-2.5,0
2025-12-12 15:37:10.874376,0.0,0.0,1001.3,85.2,11.8,1.3,756.1,64.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04244507849216461,0.34590616822242737,0.19639752805233002,1.0746034062585268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03526099134177,1.0746034062585268,3.454157377573582,-2.0,-2.5,0
2025-12-12 15:37:10.905607,0.0,0.0,965.6,82.1,11.8,1.2,756.1,64.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04244507849216461,0.34590616822242737,0.19639752805233002,1.0746034062585268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03526099134177,1.0746034062585268,3.454157377573582,-2.0,-2.5,0
2025-12-12 15:37:10.936174,0.0,0.0,1000.8,85.1,11.8,1.3,756.2,64.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04244507849216461,0.34590616822242737,0.19639752805233002,1.0746034062585268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03526099134177,1.0746034062585268,3.454157377573582,-2.0,-2.5,0
2025-12-12 15:37:10.967310,0.0,0.0,1021.5,86.9,11.8,1.3,756.2,64.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04245869815349579,0.34583818912506104,0.1964065134525299,1.0744366380129367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0354198547451614,1.0744366380129367,3.45409365060033,-2.0,-2.5,0
2025-12-12 15:37:10.997990,0.0,0.0,954.7,81.2,11.8,1.2,756.3,64.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04246474802494049,0.34589239954948425,0.19642463326454163,1.0745835878520045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03528324243674,1.0745835878520045,3.454134886268714,-2.0,-2.5,0
2025-12-12 15:37:11.029111,0.0,0.0,996.8,84.8,11.8,1.3,756.4,64.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04246474802494049,0.34589239954948425,0.19642463326454163,1.0745835878520045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03528324243674,1.0745835878520045,3.454134886268714,-2.0,-2.5,0
2025-12-12 15:37:11.060828,0.0,0.0,962.8,83.3,11.8,1.2,756.4,64.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.042481452226638794,0.34587526321411133,0.19636215269565582,1.07477803642071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0350899667302875,1.07477803642071,3.4541113008487025,-2.0,-2.5,0
2025-12-12 15:37:11.092048,0.0,0.0,992.4,84.4,11.8,1.3,756.5,64.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.042481452226638794,0.34587526321411133,0.19636215269565582,1.07477803642071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0350899667302875,1.07477803642071,3.4541113008487025,-2.0,-2.5,0
2025-12-12 15:37:11.122785,0.0,0.0,1010.7,81.4,11.8,1.3,756.5,64.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.042481452226638794,0.34587526321411133,0.19636215269565582,1.07477803642071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0350899667302875,1.07477803642071,3.4541113008487025,-2.0,-2.5,0
2025-12-12 15:37:11.153919,0.0,0.0,997.3,84.8,11.8,1.3,756.6,64.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04245918244123459,0.345828652381897,0.19642296433448792,1.0744666080777128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035388435451625,1.0744666080777128,3.454085518791682,-2.0,-2.5,0
2025-12-12 15:37:11.184454,0.0,0.0,1015.5,85.1,11.8,1.3,756.7,64.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.042439550161361694,0.3458555340766907,0.19644099473953247,1.0743990482411523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0354557230445924,1.0743990482411523,3.4541187929206165,-2.0,-2.5,0
2025-12-12 15:37:11.216004,0.0,0.0,965.8,82.1,11.8,1.2,756.7,64.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.042439550161361694,0.3458555340766907,0.19644099473953247,1.0743990482411523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0354557230445924,1.0743990482411523,3.4541187929206165,-2.0,-2.5,0
2025-12-12 15:37:11.247046,0.0,0.0,1026.7,87.3,11.8,1.3,756.8,64.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.042439550161361694,0.3458555340766907,0.19644099473953247,1.0743990482411523,0.0,0.0,-0.5803536474704742,0.29464635252952576,-0.5803536474704742,0.29464635252952576,-0.14285364747047424,2.5,1.0,3.0354557230445924,1.0743990482411523,3.4541187929206165,-2.0,-2.5,0
2025-12-12 15:37:11.279671,0.0,0.0,964.3,82.0,11.8,1.2,756.8,64.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.042439550161361694,0.3458555340766907,0.19644099473953247,1.0743990482411523,0.0,0.0,-0.580357700586319,0.29464229941368103,-0.580357700586319,0.29464229941368103,-0.14285770058631897,2.5,1.0,3.0354557230445924,1.0743990482411523,3.4541187929206165,-2.0,-2.5,0
2025-12-12 15:37:11.311633,0.0,0.0,1012.9,86.1,11.8,1.3,756.9,64.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.042439550161361694,0.3458555340766907,0.19644099473953247,1.0743990482411523,0.0,0.0,-0.5803584158420563,0.2946415841579437,-0.5803584158420563,0.2946415841579437,-0.14285841584205627,2.5,1.0,3.0354557230445924,1.0743990482411523,3.4541187929206165,-2.0,-2.5,0
2025-12-12 15:37:11.343245,0.0,0.0,999.9,85.0,11.8,1.3,757.0,64.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.042439550161361694,0.3458555340766907,0.19644099473953247,1.0743990482411523,0.0,0.0,-0.5803574919700623,0.29464250802993774,-0.5803574919700623,0.29464250802993774,-0.14285749197006226,2.5,1.0,3.0354557230445924,1.0743990482411523,3.4541187929206165,-2.0,-2.5,0
2025-12-12 15:37:11.374701,0.0,0.0,1020.0,86.7,11.8,1.3,757.0,64.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04242289811372757,0.34586575627326965,0.19648952782154083,1.0743550051297532,0.0,0.0,-0.5803588330745697,0.2946411669254303,-0.5803588330745697,0.2946411669254303,-0.1428588330745697,2.5,1.0,3.0354974713979637,1.0743550051297532,3.4541366522704755,-2.0,-2.5,0
2025-12-12 15:37:11.406001,0.0,0.0,1031.6,87.7,11.8,1.3,757.1,64.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04242289811372757,0.34586575627326965,0.19648952782154083,1.0743550051297532,0.0,0.0,-0.5803611576557159,0.29463884234428406,-0.5803611576557159,0.29463884234428406,-0.14286115765571594,2.5,1.0,3.0354974713979637,1.0743550051297532,3.4541366522704755,-2.0,-2.5,0
2025-12-12 15:37:11.437444,0.0,0.0,987.1,83.9,11.8,1.3,757.1,64.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04242289811372757,0.34586575627326965,0.19648952782154083,1.0743550051297532,0.0,0.0,-0.5803697407245636,0.2946302592754364,-0.5803697407245636,0.2946302592754364,-0.1428697407245636,2.5,1.0,3.0354974713979637,1.0743550051297532,3.4541366522704755,-2.0,-2.5,0
2025-12-12 15:37:11.469258,0.0,0.0,1019.3,86.7,11.8,1.3,757.2,64.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.042490825057029724,0.345838725566864,0.19638900458812714,1.0746129123732826,0.0,0.0,-0.5803773403167725,0.29462265968322754,-0.5803773403167725,0.29462265968322754,-0.14287734031677246,2.5,1.0,3.0352513316537,1.0746129123732826,3.4540758853739653,-2.0,-2.5,0
2025-12-12 15:37:11.501066,0.0,0.0,975.2,82.9,11.8,1.2,757.2,64.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.042490825057029724,0.345838725566864,0.19638900458812714,1.0746129123732826,0.0,0.0,-0.5803828835487366,0.2946171164512634,-0.5803828835487366,0.2946171164512634,-0.14288288354873657,2.5,1.0,3.0352513316537,1.0746129123732826,3.4540758853739653,-2.0,-2.5,0
2025-12-12 15:37:11.533497,0.0,0.0,1010.9,89.0,11.8,1.3,757.3,64.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.042490825057029724,0.345838725566864,0.19638900458812714,1.0746129123732826,0.0,0.0,-0.5803762674331665,0.2946237325668335,-0.5803762674331665,0.2946237325668335,-0.1428762674331665,2.5,1.0,3.0352513316537,1.0746129123732826,3.4540758853739653,-2.0,-2.5,0
2025-12-12 15:37:11.565363,0.0,0.0,964.1,82.0,11.8,1.2,757.4,64.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.042490825057029724,0.345838725566864,0.19638900458812714,1.0746129123732826,0.0,0.0,-0.5803722739219666,0.29462772607803345,-0.5803722739219666,0.29462772607803345,-0.14287227392196655,2.5,1.0,3.0352513316537,1.0746129123732826,3.4540758853739653,-2.0,-2.5,0
2025-12-12 15:37:11.597571,0.0,0.0,1001.2,85.1,11.8,1.3,757.4,64.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.042490825057029724,0.345838725566864,0.19638900458812714,1.0746129123732826,0.0,0.0,-0.580370157957077,0.294629842042923,-0.580370157957077,0.294629842042923,-0.14287015795707703,2.5,1.0,3.0352513316537,1.0746129123732826,3.4540758853739653,-2.0,-2.5,0
2025-12-12 15:37:11.629990,0.0,0.0,1033.9,87.9,11.8,1.3,757.5,64.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.042490825057029724,0.345838725566864,0.19638900458812714,1.0746129123732826,0.0,0.0,-0.5803684890270233,0.2946315109729767,-0.5803684890270233,0.2946315109729767,-0.14286848902702332,2.5,1.0,3.0352513316537,1.0746129123732826,3.4540758853739653,-2.0,-2.5,0
2025-12-12 15:37:11.662533,0.0,0.0,1015.2,86.3,11.8,1.3,757.5,64.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.042490825057029724,0.345838725566864,0.19638900458812714,1.0746129123732826,0.0,0.0,-0.5803662538528442,0.29463374614715576,-0.5803662538528442,0.29463374614715576,-0.14286625385284424,2.5,1.0,3.0352513316537,1.0746129123732826,3.4540758853739653,-2.0,-2.5,0
