timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:37:08.918216,-0.042412079870700836,0.3458384871482849,0.19643951952457428,-0.00979303102940321,0.020202726125717163,0.511408805847168,0.8590443134307861,1.0740329136606386,"1765550228.8348126,-0.042412079870700836,0.3458384871482849,0.19643951952457428,-0.00979303102940321,0.020202726125717163,0.511408805847168,0.8590443134307861"
2025-12-12 15:37:08.918222,-0.042451344430446625,0.3458814024925232,0.19634751975536346,-0.008994339033961296,0.02046654187142849,0.5117464065551758,0.8588456511497498,1.074852565934428,"1765550228.7388084,-0.042451344430446625,0.3458814024925232,0.19634751975536346,-0.008994339033961296,0.02046654187142849,0.5117464065551758,0.8588456511497498"
2025-12-12 15:37:08.918227,-0.042454056441783905,0.3459032475948334,0.19642230868339539,-0.009257864207029343,0.020319459959864616,0.511629581451416,0.8589159846305847,1.0745663472681901,"1765550228.8302357,-0.042454056441783905,0.3459032475948334,0.19642230868339539,-0.009257864207029343,0.020319459959864616,0.511629581451416,0.8589159846305847"
2025-12-12 15:37:08.918233,-0.04247571527957916,0.3458534777164459,0.19637960195541382,-0.009326913394033909,0.020505256950855255,0.5117070078849792,0.8588646054267883,1.0747545338908275,"1765550228.7470539,-0.04247571527957916,0.3458534777164459,0.19637960195541382,-0.009326913394033909,0.020505256950855255,0.5117070078849792,0.8588646054267883"
2025-12-12 15:37:08.918238,-0.042412079870700836,0.3458384871482849,0.19643951952457428,-0.00979303102940321,0.020202726125717163,0.511408805847168,0.8590443134307861,1.0740329136606386,"1765550228.8348126,-0.042412079870700836,0.3458384871482849,0.19643951952457428,-0.00979303102940321,0.020202726125717163,0.511408805847168,0.8590443134307861"
2025-12-12 15:37:08.918244,-0.042417511343955994,0.34581002593040466,0.19644998013973236,-0.009457138366997242,0.02028810791671276,0.5115140080451965,0.8589833378791809,1.0742905708397557,"1765550228.735945,-0.042417511343955994,0.34581002593040466,0.19644998013973236,-0.009457138366997242,0.02028810791671276,0.5115140080451965,0.8589833378791809"
2025-12-12 15:37:08.918249,-0.04245571792125702,0.34590235352516174,0.19641858339309692,-0.009134304709732533,0.02039358951151371,0.5116320252418518,0.8589140176773071,1.0745788520612933,"1765550228.7813613,-0.04245571792125702,0.34590235352516174,0.19641858339309692,-0.009134304709732533,0.02039358951151371,0.5116320252418518,0.8589140176773071"
2025-12-12 15:37:08.918254,-0.04245607554912567,0.34591007232666016,0.19641229510307312,-0.009198472835123539,0.020324096083641052,0.5116503834724426,0.8589041233062744,1.0746165088470563,"1765550228.713822,-0.04245607554912567,0.34591007232666016,0.19641229510307312,-0.009198472835123539,0.020324096083641052,0.5116503834724426,0.8589041233062744"
2025-12-12 15:37:08.918260,-0.04244130849838257,0.3459123969078064,0.1964312642812729,-0.00923062488436699,0.020305929705500603,0.5116104483604431,0.8589279055595398,1.0745217087934682,"1765550228.8388176,-0.04244130849838257,0.3459123969078064,0.1964312642812729,-0.00923062488436699,0.020305929705500603,0.5116104483604431,0.8589279055595398"
2025-12-12 15:37:08.918265,-0.042440906167030334,0.345858097076416,0.19639945030212402,-0.009254318661987782,0.02053980715572834,0.5116036534309387,0.8589261770248413,1.0745173580550802,"1765550228.771874,-0.042440906167030334,0.345858097076416,0.19639945030212402,-0.009254318661987782,0.02053980715572834,0.5116036534309387,0.8589261770248413"
2025-12-12 15:37:08.918270,-0.04246489703655243,0.34585312008857727,0.19638831913471222,-0.009186536073684692,0.020565424114465714,0.5116705894470215,0.8588864207267761,1.074676311811866,"1765550228.8468025,-0.04246489703655243,0.34585312008857727,0.19638831913471222,-0.009186536073684692,0.020565424114465714,0.5116705894470215,0.8588864207267761"
2025-12-12 15:37:08.918275,-0.04242699593305588,0.345838338136673,0.19644546508789062,-0.009240980260074139,0.020446036010980606,0.5115513205528259,0.8589597940444946,1.074390959374251,"1765550228.842661,-0.04242699593305588,0.345838338136673,0.19644546508789062,-0.009240980260074139,0.020446036010980606,0.5115513205528259,0.8589597940444946"
2025-12-12 15:37:08.918285,-0.0424586683511734,0.34588944911956787,0.1963876634836197,-0.009132969193160534,0.020406272262334824,0.5116190910339355,0.8589214086532593,1.0745493936234372,"1765550228.8508086,-0.0424586683511734,0.34588944911956787,0.1963876634836197,-0.009132969193160534,0.020406272262334824,0.5116190910339355,0.8589214086532593"
2025-12-12 15:37:08.932273,-0.042446285486221313,0.34587958455085754,0.1964157372713089,-0.009333795867860317,0.02030821144580841,0.5115821361541748,0.8589437007904053,1.0744533775651757,"1765550228.855269,-0.042446285486221313,0.34587958455085754,0.1964157372713089,-0.009333795867860317,0.02030821144580841,0.5115821361541748,0.8589437007904053"
2025-12-12 15:37:09.176974,-0.042425163090229034,0.34587740898132324,0.19644173979759216,-0.009225944988429546,0.02030094526708126,0.5116105079650879,0.8589280843734741,1.074521730271035,"1765550228.9932435,-0.042425163090229034,0.34587740898132324,0.19644173979759216,-0.009225944988429546,0.02030094526708126,0.5116105079650879,0.8589280843734741"
2025-12-12 15:37:09.177063,-0.04243023693561554,0.3458769619464874,0.19641105830669403,-0.009197274222970009,0.02030327543616295,0.5115979909896851,0.8589357733726501,1.0744933855560197,"1765550229.20933,-0.04243023693561554,0.3458769619464874,0.19641105830669403,-0.009197274222970009,0.02030327543616295,0.5115979909896851,0.8589357733726501"
2025-12-12 15:37:09.310002,-0.0424748957157135,0.34580308198928833,0.19638276100158691,-0.009376989677548409,0.020514778792858124,0.5116077661514282,0.8589230179786682,1.0745226061749096,"1765550229.2136512,-0.0424748957157135,0.34580308198928833,0.19638276100158691,-0.009376989677548409,0.020514778792858124,0.5116077661514282,0.8589230179786682"
2025-12-12 15:37:09.310034,-0.0424748957157135,0.34580308198928833,0.19638276100158691,-0.009376989677548409,0.020514778792858124,0.5116077661514282,0.8589230179786682,1.0745226061749096,"1765550229.2136512,-0.0424748957157135,0.34580308198928833,0.19638276100158691,-0.009376989677548409,0.020514778792858124,0.5116077661514282,0.8589230179786682"
2025-12-12 15:37:09.312577,-0.04242362827062607,0.3459107279777527,0.19639721512794495,-0.009035874158143997,0.020446013659238815,0.5116079449653625,0.8589282035827637,1.0745279080006689,"1765550229.28861,-0.04242362827062607,0.3459107279777527,0.19639721512794495,-0.009035874158143997,0.020446013659238815,0.5116079449653625,0.8589282035827637"
2025-12-12 15:37:09.312591,-0.04246337711811066,0.345855712890625,0.1963999718427658,-0.009305899031460285,0.02049686573445797,0.5115960240364075,0.8589311838150024,1.0744960786534337,"1765550229.280181,-0.04246337711811066,0.345855712890625,0.1963999718427658,-0.009305899031460285,0.02049686573445797,0.5115960240364075,0.8589311838150024"
2025-12-12 15:37:09.312602,-0.04249074310064316,0.3458358943462372,0.1964179277420044,-0.009534443728625774,0.020359760150313377,0.5116239190101624,0.8589153289794922,1.0745483540624963,"1765550229.2972043,-0.04249074310064316,0.3458358943462372,0.1964179277420044,-0.009534443728625774,0.020359760150313377,0.5116239190101624,0.8589153289794922"
2025-12-12 15:37:09.312612,-0.042491450905799866,0.3458193838596344,0.19641108810901642,-0.00956788007169962,0.020352574065327644,0.511610209941864,0.8589232563972473,1.0745152018369433,"1765550229.3054602,-0.042491450905799866,0.3458193838596344,0.19641108810901642,-0.00956788007169962,0.020352574065327644,0.511610209941864,0.8589232563972473"
2025-12-12 15:37:09.312620,-0.04247153550386429,0.34585922956466675,0.19635839760303497,-0.009278728626668453,0.020525243133306503,0.511675238609314,0.8588836193084717,1.074682769276996,"1765550229.3218994,-0.04247153550386429,0.34585922956466675,0.19635839760303497,-0.009278728626668453,0.020525243133306503,0.511675238609314,0.8588836193084717"
2025-12-12 15:37:09.312628,-0.04245100915431976,0.3458309471607208,0.19639761745929718,-0.009359531104564667,0.020406968891620636,0.5116013288497925,0.8589296340942383,1.0745025027802966,"1765550229.3138127,-0.04245100915431976,0.3458309471607208,0.19639761745929718,-0.009359531104564667,0.020406968891620636,0.5116013288497925,0.8589296340942383"
2025-12-12 15:37:09.316481,-0.04244416952133179,0.34583908319473267,0.1964276134967804,-0.009250566363334656,0.02051851525902748,0.5115381479263306,0.8589657545089722,1.074363754558129,"1765550229.3301158,-0.04244416952133179,0.34583908319473267,0.1964276134967804,-0.009250566363334656,0.02051851525902748,0.5115381479263306,0.8589657545089722"
2025-12-12 15:37:09.317814,-0.0424669086933136,0.3458649516105652,0.19645297527313232,-0.009376615285873413,0.02031956985592842,0.5115681290626526,0.858951210975647,1.0744202229108104,"1765550229.3386765,-0.0424669086933136,0.3458649516105652,0.19645297527313232,-0.009376615285873413,0.02031956985592842,0.5115681290626526,0.858951210975647"
2025-12-12 15:37:09.320381,-0.042439065873622894,0.34585973620414734,0.19635920226573944,-0.009343055076897144,0.020500924438238144,0.5116279721260071,0.8589116930961609,1.074569812678201,"1765550229.347035,-0.042439065873622894,0.34585973620414734,0.19635920226573944,-0.009343055076897144,0.020500924438238144,0.5116279721260071,0.8589116930961609"
2025-12-12 15:37:09.320404,-0.042421527206897736,0.34586095809936523,0.19642460346221924,-0.009273271076381207,0.020324744284152985,0.5115571618080139,0.8589587807655334,1.074397507100395,"1765550229.2843163,-0.042421527206897736,0.34586095809936523,0.19642460346221924,-0.009273271076381207,0.020324744284152985,0.5115571618080139,0.8589587807655334"
2025-12-12 15:37:09.320418,-0.04249522089958191,0.3458804786205292,0.1963770091533661,-0.009291655384004116,0.020360838621854782,0.5116879343986511,0.858879804611206,1.0747035434395105,"1765550229.301486,-0.04249522089958191,0.3458804786205292,0.1963770091533661,-0.009291655384004116,0.020360838621854782,0.5116879343986511,0.858879804611206"
2025-12-12 15:37:09.322960,-0.042454302310943604,0.3458999991416931,0.19637522101402283,-0.008958296850323677,0.02052604779601097,0.5116816759109497,0.8588831424713135,1.0747057228083963,"1765550229.355229,-0.042454302310943604,0.3458999991416931,0.19637522101402283,-0.008958296850323677,0.02052604779601097,0.5116816759109497,0.8588831424713135"
2025-12-12 15:37:09.322968,-0.04245185852050781,0.34590786695480347,0.19639554619789124,-0.008844444528222084,0.02056843414902687,0.5117101669311523,0.8588663935661316,1.0747771462473723,"1765550229.3259964,-0.04245185852050781,0.34590786695480347,0.19639554619789124,-0.008844444528222084,0.02056843414902687,0.5117101669311523,0.8588663935661316"
2025-12-12 15:37:09.325525,-0.04242568463087082,0.3458400070667267,0.19639790058135986,-0.009640582837164402,0.02028636261820793,0.5115496516227722,0.8589601516723633,1.074368989440716,"1765550229.3177807,-0.04242568463087082,0.3458400070667267,0.19639790058135986,-0.009640582837164402,0.02028636261820793,0.5115496516227722,0.8589601516723633"
2025-12-12 15:37:09.329506,-0.042464613914489746,0.34585630893707275,0.19645634293556213,-0.009439337998628616,0.020326711237430573,0.5115996599197388,0.8589316010475159,1.0744925036738968,"1765550229.3343885,-0.042464613914489746,0.34585630893707275,0.19645634293556213,-0.009439337998628616,0.020326711237430573,0.5115996599197388,0.8589316010475159"
2025-12-12 15:37:09.329515,-0.04244944453239441,0.3458498418331146,0.19640368223190308,-0.00935304444283247,0.020359385758638382,0.511562168598175,0.858954131603241,1.0744089835491086,"1765550229.3511112,-0.04244944453239441,0.3458498418331146,0.19640368223190308,-0.00935304444283247,0.020359385758638382,0.511562168598175,0.858954131603241"
2025-12-12 15:37:09.329523,-0.04246947169303894,0.3458574414253235,0.19635109603405,-0.009245299734175205,0.02055523172020912,0.5117022395133972,0.8588671684265137,1.0747480563055423,"1765550229.309542,-0.04246947169303894,0.3458574414253235,0.19635109603405,-0.009245299734175205,0.02055523172020912,0.5117022395133972,0.8588671684265137"
2025-12-12 15:37:09.329530,-0.04244717210531235,0.3458666503429413,0.19645212590694427,-0.009451140649616718,0.02023625746369362,0.511533796787262,0.8589728474617004,1.0743341843106087,"1765550229.4093196,-0.04244717210531235,0.3458666503429413,0.19645212590694427,-0.009451140649616718,0.02023625746369362,0.511533796787262,0.8589728474617004"
2025-12-12 15:37:09.334632,-0.042492032051086426,0.34582623839378357,0.19643522799015045,-0.00972137600183487,0.02031322941184044,0.5115742087364197,0.8589439392089844,1.0744255314049551,"1765550229.4053254,-0.042492032051086426,0.34582623839378357,0.19643522799015045,-0.00972137600183487,0.02031322941184044,0.5115742087364197,0.8589439392089844"
2025-12-12 15:37:09.420805,-0.04246252030134201,0.3458208441734314,0.19638659060001373,-0.009443176910281181,0.020522117614746094,0.5115669965744019,0.8589463829994202,1.0744263503981255,"1765550229.4176288,-0.04246252030134201,0.3458208441734314,0.19638659060001373,-0.009443176910281181,0.020522117614746094,0.5115669965744019,0.8589463829994202"
2025-12-12 15:37:09.420820,-0.04246000945568085,0.34586718678474426,0.19641448557376862,-0.009244981221854687,0.020381614565849304,0.5116626620292664,0.8588948845863342,1.0746468902340076,"1765550229.4013326,-0.04246000945568085,0.34586718678474426,0.19641448557376862,-0.009244981221854687,0.020381614565849304,0.5116626620292664,0.8588948845863342"
2025-12-12 15:37:09.420827,-0.04244449734687805,0.34585899114608765,0.19645938277244568,-0.009418957866728306,0.020285993814468384,0.5115541219711304,0.858959972858429,1.0743848786074037,"1765550229.343675,-0.04244449734687805,0.34585899114608765,0.19645938277244568,-0.009418957866728306,0.020285993814468384,0.5115541219711304,0.858959972858429"
2025-12-12 15:37:09.420834,-0.04242768883705139,0.34592729806900024,0.19642436504364014,-0.009204811416566372,0.020265262573957443,0.5116109251976013,0.858928918838501,1.0745214042106548,"1765550229.4133258,-0.04242768883705139,0.34592729806900024,0.19642436504364014,-0.009204811416566372,0.020265262573957443,0.5116109251976013,0.858928918838501"
2025-12-12 15:37:09.420840,-0.04247833043336868,0.3458636403083801,0.19639083743095398,-0.009286919608712196,0.020408539101481438,0.5116683840751648,0.8588903546333313,1.0746605549613386,"1765550229.2927523,-0.04247833043336868,0.3458636403083801,0.19639083743095398,-0.009286919608712196,0.020408539101481438,0.5116683840751648,0.8588903546333313"
2025-12-12 15:37:09.588626,-0.04243244230747223,0.3458643853664398,0.19644995033740997,-0.00943052489310503,0.020271044224500656,0.511547327041626,0.8589641451835632,1.0743679542600717,"1765550229.4935296,-0.04243244230747223,0.3458643853664398,0.19644995033740997,-0.00943052489310503,0.020271044224500656,0.511547327041626,0.8589641451835632"
2025-12-12 15:37:09.589938,-0.04248109459877014,0.34582871198654175,0.19642126560211182,-0.0093520013615489,0.020430108532309532,0.5116212964057922,0.8589171767234802,1.0745503488842814,"1765550229.4218073,-0.04248109459877014,0.34582871198654175,0.19642126560211182,-0.0093520013615489,0.020430108532309532,0.5116212964057922,0.8589171767234802"
2025-12-12 15:37:09.592528,-0.04244531691074371,0.3458303213119507,0.19642210006713867,-0.00945301167666912,0.020336376503109932,0.5115272402763367,0.8589743971824646,1.074323974099829,"1765550229.6813598,-0.04244531691074371,0.3458303213119507,0.19642210006713867,-0.00945301167666912,0.020336376503109932,0.5115272402763367,0.8589743971824646"
2025-12-12 15:37:09.592556,-0.04244881868362427,0.34584841132164,0.19647014141082764,-0.0093668969348073,0.020266124978661537,0.5115224123001099,0.8589798212051392,1.0743112472698055,"1765550229.6847548,-0.04244881868362427,0.34584841132164,0.19647014141082764,-0.0093668969348073,0.020266124978661537,0.5115224123001099,0.8589798212051392"
2025-12-12 15:37:09.595130,-0.04244881868362427,0.34584841132164,0.19647014141082764,-0.0093668969348073,0.020266124978661537,0.5115224123001099,0.8589798212051392,1.0743112472698055,"1765550229.6847548,-0.04244881868362427,0.34584841132164,0.19647014141082764,-0.0093668969348073,0.020266124978661537,0.5115224123001099,0.8589798212051392"
2025-12-12 15:37:09.823442,-0.04244859516620636,0.3458545506000519,0.19646212458610535,-0.009383449330925941,0.020289404317736626,0.5115614533424377,0.8589559197425842,1.0744030099845379,"1765550229.6886313,-0.04244859516620636,0.3458545506000519,0.19646212458610535,-0.009383449330925941,0.020289404317736626,0.5115614533424377,0.8589559197425842"
2025-12-12 15:37:09.840248,-0.042437776923179626,0.3458796441555023,0.19641928374767303,-0.009244727902114391,0.02048553340137005,0.5115841627120972,0.8589391708374023,1.0744693737384536,"1765550229.7552052,-0.042437776923179626,0.3458796441555023,0.19641928374767303,-0.009244727902114391,0.02048553340137005,0.5115841627120972,0.8589391708374023"
2025-12-12 15:37:09.840283,-0.042474403977394104,0.3458974361419678,0.19639624655246735,-0.009167003445327282,0.020329199731349945,0.5116379857063293,0.8589116930961609,1.0745886464293695,"1765550229.8636444,-0.042474403977394104,0.3458974361419678,0.19639624655246735,-0.009167003445327282,0.020329199731349945,0.5116379857063293,0.8589116930961609"
2025-12-12 15:37:10.045098,-0.042476505041122437,0.3458748161792755,0.19638560712337494,-0.009261381812393665,0.020440394058823586,0.5116689205169678,0.8588895797729492,1.0746640892352812,"1765550229.9348829,-0.042476505041122437,0.3458748161792755,0.19638560712337494,-0.009261381812393665,0.020440394058823586,0.5116689205169678,0.8588895797729492"
2025-12-12 15:37:10.045161,-0.04244580119848251,0.34583619236946106,0.19643762707710266,-0.009339303709566593,0.020529786124825478,0.5115429162979126,0.8589616417884827,1.0743732196441094,"1765550230.067822,-0.04244580119848251,0.34583619236946106,0.19643762707710266,-0.009339303709566593,0.020529786124825478,0.5115429162979126,0.8589616417884827"
2025-12-12 15:37:10.045210,-0.042418524622917175,0.34587162733078003,0.19635938107967377,-0.009511222131550312,0.020439516752958298,0.5115917325019836,0.8589328527450562,1.0744780232788673,"1765550229.9307568,-0.042418524622917175,0.34587162733078003,0.19635938107967377,-0.009511222131550312,0.020439516752958298,0.5115917325019836,0.8589328527450562"
2025-12-12 15:37:10.045255,-0.04244425147771835,0.34590569138526917,0.19643740355968475,-0.009100673720240593,0.020334118977189064,0.5115868449211121,0.8589426875114441,1.0744713628655727,"1765550230.0718763,-0.04244425147771835,0.34590569138526917,0.19643740355968475,-0.009100673720240593,0.020334118977189064,0.5115868449211121,0.8589426875114441"
2025-12-12 15:37:10.045297,-0.04244425147771835,0.34590569138526917,0.19643740355968475,-0.009100673720240593,0.020334118977189064,0.5115868449211121,0.8589426875114441,1.0744713628655727,"1765550230.0718763,-0.04244425147771835,0.34590569138526917,0.19643740355968475,-0.009100673720240593,0.020334118977189064,0.5115868449211121,0.8589426875114441"
2025-12-12 15:37:10.045335,-0.04245072603225708,0.3458974361419678,0.19643276929855347,-0.009358658455312252,0.02029859647154808,0.5115553736686707,0.8589594960212708,1.0743898797468983,"1765550230.0760531,-0.04245072603225708,0.3458974361419678,0.19643276929855347,-0.009358658455312252,0.02029859647154808,0.5115553736686707,0.8589594960212708"
2025-12-12 15:37:10.233599,-0.04248185455799103,0.3458254337310791,0.19640733301639557,-0.009553654119372368,0.020342694595456123,0.5115973353385925,0.8589313626289368,1.0744850803084183,"1765550230.1386638,-0.04248185455799103,0.3458254337310791,0.19640733301639557,-0.009553654119372368,0.020342694595456123,0.5115973353385925,0.8589313626289368"
2025-12-12 15:37:10.547023,-0.04243440926074982,0.3458755314350128,0.19640685617923737,-0.009198292158544064,0.020504949614405632,0.51161128282547,0.858923077583313,1.0745347203342455,"1765550230.2595632,-0.04243440926074982,0.3458755314350128,0.19640685617923737,-0.009198292158544064,0.020504949614405632,0.51161128282547,0.858923077583313"
2025-12-12 15:37:10.547092,-0.04250013828277588,0.3458712697029114,0.19637611508369446,-0.00923994928598404,0.020390359684824944,0.5117217898368835,0.8588595390319824,1.0747852343088713,"1765550230.1426172,-0.04250013828277588,0.3458712697029114,0.19637611508369446,-0.00923994928598404,0.020390359684824944,0.5117217898368835,0.8588595390319824"
2025-12-12 15:37:10.547138,-0.04246339201927185,0.3458918333053589,0.1964152753353119,-0.009189813397824764,0.020394427701830864,0.5116441249847412,0.8589062094688416,1.074605721438433,"1765550230.325941,-0.04246339201927185,0.3458918333053589,0.1964152753353119,-0.009189813397824764,0.020394427701830864,0.5116441249847412,0.8589062094688416"
2025-12-12 15:37:10.547177,-0.0424511656165123,0.3458278775215149,0.19646206498146057,-0.009395781904459,0.02031741663813591,0.5116005539894104,0.8589317798614502,1.0744951956570794,"1765550230.4469004,-0.0424511656165123,0.3458278775215149,0.19646206498146057,-0.009395781904459,0.02031741663813591,0.5116005539894104,0.8589317798614502"
2025-12-12 15:37:10.547215,-0.04246184974908829,0.34589970111846924,0.19637055695056915,-0.008991844020783901,0.020503390580415726,0.5117071270942688,0.8588682413101196,1.0747630468837874,"1765550230.4508936,-0.04246184974908829,0.34589970111846924,0.19637055695056915,-0.008991844020783901,0.020503390580415726,0.5117071270942688,0.8588682413101196"
2025-12-12 15:37:10.547253,-0.04246184974908829,0.34589970111846924,0.19637055695056915,-0.008991844020783901,0.020503390580415726,0.5117071270942688,0.8588682413101196,1.0747630468837874,"1765550230.4508936,-0.04246184974908829,0.34589970111846924,0.19637055695056915,-0.008991844020783901,0.020503390580415726,0.5117071270942688,0.8588682413101196"
2025-12-12 15:37:10.547287,-0.04246827960014343,0.3458632826805115,0.1964111477136612,-0.009209048934280872,0.02047833800315857,0.5116242170333862,0.8589158654212952,1.0745631958351112,"1765550230.4429243,-0.04246827960014343,0.3458632826805115,0.1964111477136612,-0.009209048934280872,0.02047833800315857,0.5116242170333862,0.8589158654212952"
2025-12-12 15:37:10.547404,-0.04246307909488678,0.3458869755268097,0.19636575877666473,-0.009123978205025196,0.020563963800668716,0.511704683303833,0.858866810798645,1.0747572178735412,"1765550230.4550543,-0.04246307909488678,0.3458869755268097,0.19636575877666473,-0.009123978205025196,0.020563963800668716,0.511704683303833,0.858866810798645"
2025-12-12 15:37:10.651713,-0.04241136461496353,0.3458457291126251,0.19644708931446075,-0.009286643005907536,0.020277179777622223,0.5114912390708923,0.8589990139007568,1.0742411800792888,"1765550230.642494,-0.04241136461496353,0.3458457291126251,0.19644708931446075,-0.009286643005907536,0.020277179777622223,0.5114912390708923,0.8589990139007568"
2025-12-12 15:37:10.762080,-0.04247137904167175,0.3458099365234375,0.19641578197479248,-0.009546426124870777,0.020342204719781876,0.5115712285041809,0.8589470386505127,1.0744244330114086,"1765550230.7094905,-0.04247137904167175,0.3458099365234375,0.19641578197479248,-0.009546426124870777,0.020342204719781876,0.5115712285041809,0.8589470386505127"
2025-12-12 15:37:10.762134,-0.04245305061340332,0.3458918631076813,0.19640541076660156,-0.00931003037840128,0.020319119095802307,0.5116088390350342,0.8589277863502502,1.074516723265765,"1765550230.8343837,-0.04245305061340332,0.3458918631076813,0.19640541076660156,-0.00931003037840128,0.020319119095802307,0.5116088390350342,0.8589277863502502"
2025-12-12 15:37:10.762173,-0.04244507849216461,0.34590616822242737,0.19639752805233002,-0.009068932384252548,0.020474717020988464,0.5116400718688965,0.8589079976081848,1.0746034062585268,"1765550230.8386211,-0.04244507849216461,0.34590616822242737,0.19639752805233002,-0.009068932384252548,0.020474717020988464,0.5116400718688965,0.8589079976081848"
2025-12-12 15:37:10.762209,-0.04244507849216461,0.34590616822242737,0.19639752805233002,-0.009068932384252548,0.020474717020988464,0.5116400718688965,0.8589079976081848,1.0746034062585268,"1765550230.8386211,-0.04244507849216461,0.34590616822242737,0.19639752805233002,-0.009068932384252548,0.020474717020988464,0.5116400718688965,0.8589079976081848"
2025-12-12 15:37:10.943627,-0.04244507849216461,0.34587547183036804,0.19641974568367004,-0.009253624826669693,0.020497523248195648,0.511610209941864,0.8589232563972473,1.0745304443451082,"1765550230.9053552,-0.04244507849216461,0.34587547183036804,0.19641974568367004,-0.009253624826669693,0.020497523248195648,0.511610209941864,0.8589232563972473"
2025-12-12 15:37:10.943644,-0.04244944453239441,0.34584158658981323,0.1964249312877655,-0.009328445419669151,0.02051241509616375,0.5115496516227722,0.8589581847190857,1.0743882922376944,"1765550230.9135213,-0.04244944453239441,0.34584158658981323,0.1964249312877655,-0.009328445419669151,0.02051241509616375,0.5115496516227722,0.8589581847190857"
