Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:37:24.964408,0.0,0.0,1032.5,88.0,11.7,1.3,918.2,78.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:24.995008,0.0,0.0,956.2,81.5,11.7,1.2,918.2,78.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:25.025970,0.0,0.0,1031.2,87.9,11.7,1.3,918.3,78.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:25.204839,0.0,0.0,989.3,84.4,11.7,1.3,918.3,78.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:25.236007,0.0,0.0,996.0,84.9,11.7,1.3,918.4,78.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:25.267193,0.0,0.0,1010.0,86.1,11.7,1.3,918.5,78.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:25.297477,0.0,0.0,981.3,83.7,11.7,1.3,918.5,78.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:25.328683,0.0,0.0,1024.8,87.4,11.7,1.3,918.6,78.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:25.595143,0.0,0.0,979.1,84.0,11.7,1.3,918.6,78.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:25.626258,0.0,0.0,1002.8,85.5,11.7,1.3,918.7,78.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
