Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:37:30.798999,0.0,0.0,977.1,83.3,11.7,1.2,923.9,78.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:30.830110,0.0,0.0,1004.2,85.6,11.7,1.3,923.9,78.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:30.861281,0.0,0.0,1008.2,85.9,11.7,1.3,924.0,78.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:30.891498,0.0,0.0,1004.8,85.6,11.7,1.3,924.1,78.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:30.922658,0.0,0.0,1041.2,88.7,11.7,1.3,924.1,78.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:30.952941,0.0,0.0,968.7,82.5,11.7,1.2,924.2,78.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:30.984079,0.0,0.0,1066.8,90.9,11.7,1.4,924.2,78.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:31.014269,0.0,0.0,959.4,81.7,11.7,1.2,924.3,78.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:31.051061,0.0,0.0,1004.8,85.6,11.7,1.3,924.4,78.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:31.088507,0.0,0.0,1034.0,88.1,11.7,1.3,924.4,78.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:31.193298,0.0,0.0,974.3,83.0,11.7,1.2,924.5,78.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:31.224396,0.0,0.0,1011.4,86.2,11.7,1.3,924.5,78.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:31.264070,0.0,0.0,969.4,82.8,11.7,1.2,924.6,78.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:31.358206,0.0,0.0,1021.6,87.1,11.7,1.3,924.7,78.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:31.389232,0.0,0.0,1014.5,82.5,11.7,1.2,924.7,78.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:31.459613,0.0,0.0,1014.0,86.4,11.7,1.3,924.8,78.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:31.594791,0.0,0.0,1000.9,85.3,11.7,1.3,924.8,78.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:31.907173,0.0,0.0,969.0,82.6,11.7,1.2,924.9,78.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:31.946694,0.0,0.0,1005.1,85.6,11.7,1.3,924.9,78.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:31.977821,0.0,0.0,950.2,80.9,11.7,1.2,925.0,78.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:32.008659,0.0,0.0,1002.8,85.4,11.7,1.3,925.1,78.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:32.039677,0.0,0.0,992.0,84.5,11.7,1.3,925.1,78.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:32.070849,0.0,0.0,972.8,87.6,11.7,1.2,925.2,78.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:32.102067,0.0,0.0,995.7,84.8,11.7,1.3,925.2,78.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:32.133243,0.0,0.0,985.4,83.9,11.7,1.3,925.3,78.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:32.164029,0.0,0.0,1026.7,87.5,11.7,1.3,925.4,79.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:32.241186,0.0,0.0,973.3,82.9,11.7,1.2,925.4,79.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:32.272346,0.0,0.0,1010.4,86.1,11.7,1.3,925.5,79.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:32.303490,0.0,0.0,1003.7,85.5,11.7,1.3,925.5,79.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:32.334641,0.0,0.0,998.6,85.1,11.7,1.3,925.6,79.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:32.364939,0.0,0.0,1031.9,87.9,11.7,1.3,925.7,79.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:32.457808,0.0,0.0,961.4,81.9,11.7,1.2,925.7,79.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:32.488912,0.0,0.0,1005.1,85.6,11.7,1.3,925.8,79.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:32.519501,0.0,0.0,992.0,84.5,11.7,1.3,925.8,79.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:32.587957,0.0,0.0,1019.3,86.8,11.7,1.3,925.9,79.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:32.618421,0.0,0.0,1036.8,88.3,11.7,1.3,926.0,79.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:32.689098,0.0,0.0,1001.7,85.3,11.7,1.3,926.0,79.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:32.791104,0.0,0.0,1000.1,85.2,11.7,1.3,926.1,79.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:32.821354,0.0,0.0,967.9,82.4,11.7,1.2,926.1,79.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:32.895192,0.0,0.0,1020.2,87.1,11.7,1.3,926.2,79.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:32.926101,0.0,0.0,968.9,82.5,11.7,1.2,926.2,79.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:33.153744,0.0,0.0,1013.7,86.4,11.7,1.3,926.3,79.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:33.184488,0.0,0.0,1029.2,87.7,11.7,1.3,926.4,79.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:33.327948,0.0,0.0,1004.5,85.6,11.7,1.3,926.4,79.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:33.359132,0.0,0.0,1003.0,85.4,11.7,1.3,926.5,79.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:33.412237,0.0,0.0,969.2,82.6,11.7,1.2,926.5,79.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:33.443396,0.0,0.0,1001.0,85.3,11.7,1.3,926.6,79.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:33.483531,0.0,0.0,979.7,83.4,11.7,1.3,926.7,79.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:33.513709,0.0,0.0,1002.0,85.4,11.7,1.3,926.7,79.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:33.544761,0.0,0.0,978.1,83.3,11.7,1.3,926.8,79.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
