Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:37:35.740218,0.0,0.0,959.1,81.7,11.7,1.2,929.0,79.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:35.771129,0.0,0.0,1016.3,86.6,11.7,1.3,929.1,79.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:35.824237,0.0,0.0,987.2,84.1,11.7,1.3,929.1,79.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:35.871736,0.0,0.0,994.1,84.7,11.7,1.3,929.2,79.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:35.924682,0.0,0.0,1027.5,87.5,11.7,1.3,929.3,79.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:35.972778,0.0,0.0,968.4,82.5,11.7,1.2,929.3,79.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:36.185687,0.0,0.0,1016.2,86.6,11.7,1.3,929.4,79.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:36.216911,0.0,0.0,999.8,85.1,11.7,1.3,929.4,79.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:36.248129,0.0,0.0,1002.7,85.4,11.7,1.3,929.5,79.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:36.279347,0.0,0.0,1026.4,87.4,11.7,1.3,929.5,79.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:36.310588,0.0,0.0,1004.8,85.6,11.7,1.3,929.6,79.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:36.341807,0.0,0.0,1027.0,87.5,11.7,1.3,929.7,79.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:36.545127,0.0,0.0,991.5,84.4,11.7,1.3,929.7,79.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:36.575527,0.0,0.0,999.2,85.1,11.7,1.3,929.8,79.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:36.606273,0.0,0.0,966.6,82.3,11.7,1.2,929.8,79.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:36.636846,0.0,0.0,987.1,84.1,11.7,1.3,929.9,79.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:36.668071,0.0,0.0,1025.4,87.3,11.7,1.3,930.0,79.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:36.699237,0.0,0.0,955.3,86.2,11.7,1.2,930.0,79.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:36.901523,0.0,0.0,998.0,85.0,11.7,1.3,930.1,79.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:36.931809,0.0,0.0,1000.2,86.3,11.7,1.3,930.1,79.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:36.962524,0.0,0.0,999.3,85.1,11.7,1.3,930.2,79.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:36.993111,0.0,0.0,1026.4,86.5,11.7,1.3,930.3,79.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:37.023682,0.0,0.0,1018.3,86.7,11.7,1.3,930.3,79.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:37.257781,0.0,0.0,999.6,85.1,11.7,1.3,930.4,79.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:37.288911,0.0,0.0,1003.8,85.5,11.7,1.3,930.4,79.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:37.320189,0.0,0.0,997.7,85.0,11.7,1.3,930.5,79.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:37.351149,0.0,0.0,968.0,82.4,11.7,1.2,930.6,79.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:37.382307,0.0,0.0,1003.3,85.4,11.7,1.3,930.6,79.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:37.413213,0.0,0.0,1016.4,86.6,11.7,1.3,930.7,79.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:37.444507,0.0,0.0,1002.0,85.3,11.7,1.3,930.7,79.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:37.485413,0.0,0.0,1022.7,87.1,11.7,1.3,930.8,79.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:37.515863,0.0,0.0,982.4,83.7,11.7,1.3,930.8,79.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:37.605492,0.0,0.0,1027.6,87.5,11.7,1.3,930.9,79.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:37.656125,0.0,0.0,956.1,81.4,11.7,1.2,931.0,79.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:37.717699,0.0,0.0,1016.8,86.6,11.7,1.3,931.0,79.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:37.748863,0.0,0.0,985.0,83.9,11.7,1.3,931.1,79.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:37.810302,0.0,0.0,993.3,86.7,11.7,1.3,931.1,79.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:37.849096,0.0,0.0,1037.7,88.4,11.7,1.3,931.2,79.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:38.251766,0.0,0.0,963.4,82.1,11.7,1.2,931.3,79.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:38.341691,0.0,0.0,1005.7,85.6,11.7,1.3,931.3,79.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:38.372857,0.0,0.0,970.7,82.7,11.7,1.2,931.4,79.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:38.403962,0.0,0.0,1001.0,85.2,11.7,1.3,931.4,79.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:38.435172,0.0,0.0,1019.7,86.8,11.7,1.3,931.5,79.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:38.465561,0.0,0.0,991.1,84.4,11.7,1.3,931.6,79.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:38.496777,0.0,0.0,1000.7,85.2,11.7,1.3,931.6,79.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:38.527980,0.0,0.0,956.5,81.4,11.7,1.2,931.7,79.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:38.559199,0.0,0.0,1005.2,85.6,11.7,1.3,931.7,79.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
2025-12-12 15:37:38.590177,0.0,0.0,966.4,82.3,11.7,1.2,931.8,79.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3462517261505127,-3.4249749183654785,0.19628196954727173,-1.8340829953110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630481286379496,-1.8340829953110334,1.1326806280529422,-2.0,-2.5,0
