Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:37:15.349194,0.2,0.2,13356.8,1141.6,11.7,17.1,810.9,69.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6177974343299866,0.5937850475311279,0.20136573910713196,-2.2814040682795653,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.2904452265206854,-2.2814040682795653,3.388508499749108,-2.0,-2.5,0
2025-12-12 15:37:15.380153,0.2,0.2,12536.3,1071.3,11.7,16.1,811.7,69.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6742585301399231,0.5177485942840576,0.2038375437259674,-2.2378866148749785,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.2531576618763753,-2.2378866148749785,3.29611847833329,-2.0,-2.5,0
2025-12-12 15:37:15.464591,0.2,0.2,8508.5,726.3,11.7,10.9,812.2,69.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6742585301399231,0.5177485942840576,0.2038375437259674,-2.2378866148749785,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.2531576618763753,-2.2378866148749785,3.29611847833329,-2.0,-2.5,0
2025-12-12 15:37:15.495201,0.2,0.2,8326.4,710.6,11.7,10.7,812.8,69.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6742585301399231,0.5177485942840576,0.2038375437259674,-2.2378866148749785,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.2531576618763753,-2.2378866148749785,3.29611847833329,-2.0,-2.5,0
2025-12-12 15:37:15.525912,0.2,0.2,9353.9,798.5,11.7,12.0,813.4,69.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6742585301399231,0.5177485942840576,0.2038375437259674,-2.2378866148749785,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.2531576618763753,-2.2378866148749785,3.29611847833329,-2.0,-2.5,0
2025-12-12 15:37:15.638571,0.2,0.2,10125.3,864.6,11.7,13.0,814.0,69.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6763978600502014,0.5154392719268799,0.20511750876903534,-2.236564733027324,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.2521484951766608,-2.236564733027324,3.2931438820006935,-2.0,-2.5,0
2025-12-12 15:37:15.669803,0.2,0.2,7996.0,682.5,11.7,10.2,814.6,69.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7681243419647217,0.3853515684604645,0.19521427154541016,-2.1609857401001986,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.18667564389095248,-2.1609857401001986,3.137319127930264,-2.0,-2.5,0
2025-12-12 15:37:15.700396,0.2,0.2,12258.1,1113.8,11.7,16.7,815.4,69.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7681243419647217,0.3853515684604645,0.19521427154541016,-2.1609857401001986,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.18667564389095248,-2.1609857401001986,3.137319127930264,-2.0,-2.5,0
2025-12-12 15:37:15.731461,0.2,0.2,11391.1,973.0,11.7,14.6,816.0,69.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7936158180236816,0.34766754508018494,0.20465436577796936,-2.14143423811732,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.16992026503587288,-2.14143423811732,3.09266442438,-2.0,-2.5,0
2025-12-12 15:37:15.762546,0.2,0.2,9661.3,824.9,11.7,12.4,816.6,69.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7936158180236816,0.34766754508018494,0.20465436577796936,-2.14143423811732,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.16992026503587288,-2.14143423811732,3.09266442438,-2.0,-2.5,0
2025-12-12 15:37:15.794850,0.2,0.2,10669.6,911.2,11.7,13.7,817.2,69.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8392475247383118,0.2728871703147888,0.20115818083286285,-2.101991160767842,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.13475078634314164,-2.101991160767842,3.006035523429903,-2.0,-2.5,0
2025-12-12 15:37:15.999597,0.2,0.2,13334.3,1139.8,11.7,17.1,818.0,69.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8649792671203613,0.2257431298494339,0.19838407635688782,-2.062086359532736,0.2,0.2,0.07468019053339958,0.9253198094666004,0.07468019053339958,0.9253198094666004,0.5,2.4303989112377167,1.0,0.09671949582967955,-2.062086359532736,2.9526170889548173,-2.0,-2.5,0
2025-12-12 15:37:16.030340,0.2,0.2,9661.7,824.9,11.7,12.4,818.5,69.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9078810214996338,0.14381930232048035,0.20051804184913635,-2.0218941953027625,0.2,0.2,0.11935499683022499,0.880645003169775,0.11935499683022499,0.880645003169775,0.5,2.1751143038272858,1.0,0.05936346670793502,-2.0218941953027625,2.860507711320323,-2.0,-2.5,0
2025-12-12 15:37:16.061319,0.2,0.2,6921.0,590.4,11.7,8.9,819.0,69.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9078810214996338,0.14381930232048035,0.20051804184913635,-2.0218941953027625,0.2,0.2,0.16092418506741524,0.8390758149325848,0.16092418506741524,0.8390758149325848,0.5,1.9375760853290558,1.0,0.05936346670793502,-2.0218941953027625,2.860507711320323,-2.0,-2.5,0
2025-12-12 15:37:16.092727,0.2,0.2,10380.1,886.4,11.7,13.3,819.5,69.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9242688417434692,0.1043141782283783,0.19974960386753082,-1.9819206288768108,0.2,0.2,0.20790422707796097,0.792095772922039,0.20790422707796097,0.792095772922039,0.5,1.6691187024116516,1.0,0.019412497805844087,-1.9819206288768108,2.8177384306860866,-2.0,-2.5,0
2025-12-12 15:37:16.124260,0.2,0.2,17018.4,1456.1,11.7,21.8,820.4,70.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9242688417434692,0.1043141782283783,0.19974960386753082,-1.9819206288768108,0.2,0.2,0.2642218805849552,0.7357781194150448,0.2642218805849552,0.7357781194150448,0.5,1.3473035395145416,1.0,0.019412497805844087,-1.9819206288768108,2.8177384306860866,-2.0,-2.5,0
2025-12-12 15:37:16.283338,0.2,0.2,13642.8,1166.2,11.7,17.5,821.2,70.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9595030546188354,0.020136646926403046,0.1851125806570053,-1.9648442263395896,0.2,0.2,0.32619122229516506,0.6738087777048349,0.32619122229516506,0.6738087777048349,0.5,0.9931930154561996,1.0,0.0024934090779948903,-1.9648442263395896,2.726485395619971,-2.0,-2.5,0
2025-12-12 15:37:16.313598,0.2,0.2,8801.6,751.4,11.7,11.3,821.9,70.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.997823178768158,-0.10106433182954788,0.20489145815372467,-1.9249919962794084,0.2,0.2,0.40769875422120094,0.5923012457787991,0.40769875422120094,0.5923012457787991,0.5,0.527435690164566,1.0,-0.04152578338719226,-1.9249919962794084,2.599855903898286,-2.0,-2.5,0
2025-12-12 15:37:16.344628,0.2,0.2,9292.4,793.4,11.7,11.9,822.5,70.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.997823178768158,-0.10106433182954788,0.20489145815372467,-1.9249919962794084,0.2,0.2,0.47728896024636924,0.5227110397536308,0.47728896024636924,0.5227110397536308,0.5,0.12977737002074718,1.0,-0.04152578338719226,-1.9249919962794084,2.599855903898286,-2.0,-2.5,0
2025-12-12 15:37:16.375769,0.2,0.2,11035.2,942.6,11.7,14.1,823.0,70.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.997823178768158,-0.10106433182954788,0.20489145815372467,-1.9249919962794084,0.2,0.2,0.5463715214282274,0.4536284785717726,0.5463715214282274,0.4536284785717726,0.5,-0.26498012244701385,1.0,-0.04152578338719226,-1.9249919962794084,2.599855903898286,-2.0,-2.5,0
2025-12-12 15:37:16.421374,0.2,0.2,11048.7,943.7,11.7,14.2,823.6,70.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.997823178768158,-0.10106433182954788,0.20489145815372467,-1.9249919962794084,0.2,0.2,0.6157433371990919,0.3842566628009081,0.6157433371990919,0.3842566628009081,0.5,-0.6613904982805252,1.0,-0.04152578338719226,-1.9249919962794084,2.599855903898286,-2.0,-2.5,0
2025-12-12 15:37:16.548723,0.2,0.2,11176.7,954.8,11.7,14.3,824.4,70.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.997823178768158,-0.10106433182954788,0.20489145815372467,-1.9249919962794084,0.2,0.2,0.6782070472836494,0.32179295271635056,0.6782070472836494,0.32179295271635056,0.5,-1.0183259844779968,1.0,-0.04152578338719226,-1.9249919962794084,2.599855903898286,-2.0,-2.5,0
2025-12-12 15:37:16.580139,0.2,0.2,9565.9,816.9,11.7,12.3,825.0,70.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0255582332611084,-0.18598368763923645,0.19151532649993896,-1.8599243429687933,0.2,0.2,0.7488198690116405,0.25118013098835945,0.7488198690116405,0.25118013098835945,0.5,-1.4218278229236603,1.0,-0.10943815029096315,-1.8599243429687933,2.5108182432499806,-2.0,-2.5,0
2025-12-12 15:37:16.611361,0.2,0.2,9769.5,834.2,11.7,12.5,825.6,70.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0255582332611084,-0.18598368763923645,0.19151532649993896,-1.8599243429687933,0.2,0.2,0.8201650120317936,0.1798349879682064,0.8201650120317936,0.1798349879682064,0.5,-1.829514354467392,1.0,-0.10943815029096315,-1.8599243429687933,2.5108182432499806,-2.0,-2.5,0
2025-12-12 15:37:16.642669,0.2,0.2,14644.9,1082.8,11.7,18.8,826.4,70.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0255582332611084,-0.18598368763923645,0.19151532649993896,-1.8599243429687933,0.2,0.2,0.8687508516013622,0.13124914839863777,0.8687508516013622,0.13124914839863777,0.5,-2.1071477234363556,1.0,-0.10943815029096315,-1.8599243429687933,2.5108182432499806,-2.0,-2.5,0
2025-12-12 15:37:16.979751,0.2,0.2,16575.5,1418.6,11.7,21.3,827.4,70.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0698573589324951,-0.39104127883911133,0.20228543877601624,-1.741864894730648,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.2443122580512647,-1.741864894730648,2.30496685882739,-2.0,-2.5,0
2025-12-12 15:37:17.010990,0.2,0.2,9495.8,967.0,11.7,12.2,828.0,70.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0698573589324951,-0.39104127883911133,0.20228543877601624,-1.741864894730648,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.2443122580512647,-1.741864894730648,2.30496685882739,-2.0,-2.5,0
2025-12-12 15:37:17.042288,0.2,0.2,9488.3,810.2,11.7,12.2,828.5,70.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0698573589324951,-0.39104127883911133,0.20228543877601624,-1.741864894730648,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.2443122580512647,-1.741864894730648,2.30496685882739,-2.0,-2.5,0
2025-12-12 15:37:17.073396,0.2,0.2,16393.0,1061.1,11.7,15.9,829.4,70.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0698573589324951,-0.39104127883911133,0.20228543877601624,-1.741864894730648,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.2443122580512647,-1.741864894730648,2.30496685882739,-2.0,-2.5,0
2025-12-12 15:37:17.104511,0.2,0.2,11420.0,976.0,11.7,14.6,830.1,70.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0964839458465576,-0.6858799457550049,0.19756902754306793,-1.6653794173674077,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.3675004580719976,-1.6653794173674077,2.0266654463247926,-2.0,-2.5,0
2025-12-12 15:37:17.134845,0.2,0.2,12226.9,1045.0,11.7,15.7,830.9,70.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0964839458465576,-0.6858799457550049,0.19756902754306793,-1.6653794173674077,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.3675004580719976,-1.6653794173674077,2.0266654463247926,-2.0,-2.5,0
2025-12-12 15:37:17.165232,0.2,0.2,8196.0,699.7,11.7,10.5,831.4,70.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0964839458465576,-0.6858799457550049,0.19756902754306793,-1.6653794173674077,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.3675004580719976,-1.6653794173674077,2.0266654463247926,-2.0,-2.5,0
2025-12-12 15:37:17.196350,0.2,0.2,14933.0,859.0,11.7,12.9,832.1,71.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0964839458465576,-0.6858799457550049,0.19756902754306793,-1.6653794173674077,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.3675004580719976,-1.6653794173674077,2.0266654463247926,-2.0,-2.5,0
2025-12-12 15:37:17.228510,0.2,0.2,11952.8,1021.5,11.7,15.3,832.9,71.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0964839458465576,-0.6858799457550049,0.19756902754306793,-1.6653794173674077,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.3675004580719976,-1.6653794173674077,2.0266654463247926,-2.0,-2.5,0
2025-12-12 15:37:17.260176,0.2,0.2,12319.8,1053.0,11.7,15.8,833.6,71.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1021157503128052,-0.7697741389274597,0.19486959278583527,-1.6370565885459005,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.41242466848004233,-1.6370565885459005,1.9493274881765121,-2.0,-2.5,0
2025-12-12 15:37:17.292283,0.2,0.2,12130.9,1036.7,11.7,15.6,834.2,71.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.102434754371643,-0.8358781933784485,0.19516846537590027,-1.6461780767012246,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.4192579700089351,-1.6461780767012246,1.8907471426484477,-2.0,-2.5,0
2025-12-12 15:37:17.349089,0.2,0.2,17498.7,1497.9,11.7,22.5,835.2,71.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.102434754371643,-0.8358781933784485,0.19516846537590027,-1.6461780767012246,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.4192579700089351,-1.6461780767012246,1.8907471426484477,-2.0,-2.5,0
2025-12-12 15:37:17.564228,0.2,0.2,8515.7,727.3,11.7,10.9,835.8,71.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1033962965011597,-0.9704930782318115,0.20208528637886047,-1.675710494777587,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.42529975458655,-1.675710494777587,1.7729324930365047,-2.0,-2.5,0
2025-12-12 15:37:17.594861,0.2,0.2,10260.4,876.4,11.7,13.1,836.4,71.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1033962965011597,-0.9704930782318115,0.20208528637886047,-1.675710494777587,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.42529975458655,-1.675710494777587,1.7729324930365047,-2.0,-2.5,0
2025-12-12 15:37:17.625296,0.2,0.2,11611.2,992.3,11.7,14.9,837.1,71.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1033962965011597,-0.9704930782318115,0.20208528637886047,-1.675710494777587,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.42529975458655,-1.675710494777587,1.7729324930365047,-2.0,-2.5,0
2025-12-12 15:37:17.655771,0.2,0.2,12935.2,1105.9,11.7,16.6,837.8,71.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1016583442687988,-1.0050082206726074,0.19134126603603363,-1.662601504187998,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.44927636322880504,-1.662601504187998,1.7441382257947216,-2.0,-2.5,0
2025-12-12 15:37:17.686213,0.2,0.2,7475.1,638.1,11.7,9.6,838.4,71.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1016583442687988,-1.0050082206726074,0.19134126603603363,-1.662601504187998,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.44927636322880504,-1.662601504187998,1.7441382257947216,-2.0,-2.5,0
2025-12-12 15:37:17.803865,0.2,0.2,6836.3,583.4,11.7,8.8,838.9,71.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1035480499267578,-1.124852180480957,0.2124154269695282,-1.648570840771918,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.4999316957321203,-1.648570840771918,1.6415412344251659,-2.0,-2.5,0
2025-12-12 15:37:17.841196,0.2,0.2,9370.4,800.3,11.7,12.0,839.5,71.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1066927909851074,-1.2601906061172485,0.20907077193260193,-1.6202401052300388,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.5749215202222344,-1.6202401052300388,1.5281116133443566,-2.0,-2.5,0
2025-12-12 15:37:17.871997,0.2,0.2,17018.4,1456.5,11.7,21.8,840.4,71.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1066927909851074,-1.2601906061172485,0.20907077193260193,-1.6202401052300388,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.5749215202222344,-1.6202401052300388,1.5281116133443566,-2.0,-2.5,0
2025-12-12 15:37:17.902777,0.2,0.2,10324.8,882.1,11.7,13.2,841.0,71.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1066927909851074,-1.2601906061172485,0.20907077193260193,-1.6202401052300388,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.5749215202222344,-1.6202401052300388,1.5281116133443566,-2.0,-2.5,0
2025-12-12 15:37:18.093657,0.2,0.2,10482.1,895.5,11.7,13.4,841.5,71.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1066927909851074,-1.2601906061172485,0.20907077193260193,-1.6202401052300388,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.5749215202222344,-1.6202401052300388,1.5281116133443566,-2.0,-2.5,0
2025-12-12 15:37:18.124046,0.2,0.2,11557.0,987.7,11.7,14.8,842.1,71.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1094106435775757,-1.3848943710327148,0.1869332492351532,-1.6248012711989321,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.6199178947658617,-1.6248012711989321,1.4270984428298674,-2.0,-2.5,0
