Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:15:00.383991,0.2,0.2,10398.4,888.2,11.7,13.3,947.6,80.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0798516273498535,-1.8059110641479492,0.20744092762470245,-2.789810619901781,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9510290416680205,-2.789810619901781,2.807047057371553,-1.0,1.0,1
2025-12-18 12:15:00.454347,0.2,0.2,10847.3,926.6,11.7,13.9,948.2,80.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1242073774337769,-1.836823582649231,0.2029017060995102,-2.8135488372129385,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9425961593662093,-2.8135488372129385,2.839541426301753,-1.0,1.0,1
2025-12-18 12:15:00.490417,0.2,0.2,17445.5,1492.9,11.7,22.4,949.0,80.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1312756538391113,-1.8411996364593506,0.20336979627609253,-2.820027434694253,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.938533012919928,-2.820027434694253,2.8442307697350495,-1.0,1.0,1
2025-12-18 12:15:00.556474,0.2,0.2,11839.9,1011.7,11.7,15.2,949.8,81.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1752028465270996,-1.8711800575256348,0.21355803310871124,-2.8436325990026137,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9297020088186658,-2.8436325990026137,2.876520634406106,-1.0,1.0,1
2025-12-18 12:15:00.742684,0.2,0.2,9410.7,803.5,11.7,12.1,950.4,81.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1929776668548584,-1.8810278177261353,0.21216318011283875,-2.8558119711777463,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9234593330586975,-2.8558119711777463,2.8874836218438644,-1.0,1.0,1
2025-12-18 12:15:00.773055,0.2,0.2,9039.7,771.7,11.7,11.6,950.9,81.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.300675630569458,-1.9410332441329956,0.19851726293563843,-2.8643014467556047,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9499682603185449,-2.8643014467556047,2.9563630321585666,-1.0,1.0,1
2025-12-18 12:15:00.803287,0.2,0.2,15525.5,1328.0,11.7,19.9,951.7,81.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3026103973388672,-1.9419305324554443,0.19907742738723755,-2.866677422672205,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9482122354568896,-2.866677422672205,2.9574530106784724,-1.0,1.0,1
2025-12-18 12:15:00.834192,0.2,0.2,12051.9,1029.8,11.7,15.4,952.5,81.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.336112380027771,-1.9606820344924927,0.21062380075454712,-2.880247816429917,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9451825177427617,-2.880247816429917,2.979699589115409,-1.0,1.0,1
2025-12-18 12:15:00.865295,0.2,0.2,10617.6,906.8,11.7,13.6,953.1,81.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3530324697494507,-1.9698104858398438,0.2102416604757309,-2.8917872500688127,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9389202335126374,-2.8917872500688127,2.9907200214165295,-1.0,1.0,1
2025-12-18 12:15:01.061922,0.2,0.2,10583.6,904.0,11.7,13.6,953.7,81.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3647922277450562,-1.9749873876571655,0.20833882689476013,-2.904533754460054,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9298659131865412,-2.904533754460054,2.9972693115805273,-1.0,1.0,1
2025-12-18 12:15:01.093453,0.2,0.2,14994.1,1346.1,11.7,19.2,954.6,81.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4745358228683472,-2.021913528442383,0.1945090889930725,-2.9543001232923842,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9138484504407034,-2.9543001232923842,3.058945181033559,-1.0,1.0,1
2025-12-18 12:15:01.124389,0.2,0.2,9942.9,849.2,11.7,12.7,955.2,81.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5119857788085938,-2.039323568344116,0.1974921077489853,-2.9688090099310456,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.91046703053582,-2.9688090099310456,3.0821449010055084,-1.0,1.0,1
2025-12-18 12:15:01.155693,0.2,0.2,9862.4,842.2,11.7,12.6,955.8,81.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5260224342346191,-2.0451509952545166,0.20229801535606384,-2.973350092461873,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9100918449147122,-2.973350092461873,3.090249858056414,-1.0,1.0,1
2025-12-18 12:15:01.187017,0.2,0.2,16264.7,1391.4,11.7,20.9,956.7,81.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5388864278793335,-2.050905227661133,0.20687776803970337,-2.9785548326080677,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.908662541081559,-2.9785548326080677,3.0981319033124746,-1.0,1.0,1
2025-12-18 12:15:01.274858,0.2,0.2,12128.2,1036.4,11.7,15.5,957.4,81.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5502312183380127,-2.0572009086608887,0.21100905537605286,-2.9820532082731774,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9084081335903333,-2.9820532082731774,3.1063212630941277,-1.0,1.0,1
2025-12-18 12:15:01.306151,0.2,0.2,9260.8,790.9,11.7,11.9,958.0,81.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5940653085708618,-2.076005220413208,0.2063232660293579,-3.007949798032026,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.895219208764549,-3.007949798032026,3.132845624485302,-1.0,1.0,1
2025-12-18 12:15:01.337542,0.2,0.2,10639.2,908.7,11.7,13.6,958.7,81.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.643609881401062,-2.089202880859375,0.1947094202041626,-3.0460128484058795,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.871779571298289,-3.0460128484058795,3.1555361063608434,-1.0,1.0,1
2025-12-18 12:15:01.383690,0.2,0.2,17397.5,1489.0,11.7,22.3,959.7,81.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6651866436004639,-2.0941290855407715,0.19393758475780487,-3.047496532345191,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.876652819516447,-3.047496532345191,3.1648235446567665,-1.0,1.0,1
2025-12-18 12:15:01.477409,0.2,0.2,10562.6,903.9,11.7,13.6,960.3,81.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7198700904846191,-2.1099319458007812,0.2053391933441162,-3.085620416533511,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.854236963159699,-3.085620416533511,3.1921606561522817,-1.0,1.0,1
2025-12-18 12:15:01.632148,0.2,0.2,8967.7,765.6,11.7,11.5,960.9,81.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7302426099777222,-2.1133360862731934,0.20687828958034515,-3.079533156334643,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.863244224539779,-3.079533156334643,3.1978298665685703,-1.0,1.0,1
2025-12-18 12:15:01.691257,0.2,0.2,10037.8,857.2,11.7,12.9,961.5,82.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7414889335632324,-2.115732192993164,0.20700496435165405,-3.0808205886952083,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8652046360071195,-3.0808205886952083,3.202747716734918,-1.0,1.0,1
2025-12-18 12:15:01.721729,0.2,0.2,14709.8,1258.0,11.7,18.9,962.3,82.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.845162272453308,-2.1303648948669434,0.20722602307796478,-3.1153651268053406,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8607248949711608,-3.1153651268053406,3.2424502527862735,-1.0,1.0,1
2025-12-18 12:15:01.752307,0.2,0.2,12486.6,1067.2,11.7,16.0,963.0,82.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9006539583206177,-2.138920307159424,0.1905447393655777,-3.135523300665844,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8562899859747175,-3.135523300665844,3.2655777815474565,-1.0,1.0,1
2025-12-18 12:15:01.782838,0.2,0.2,9547.1,815.2,11.7,12.2,963.5,82.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9133023023605347,-2.140565872192383,0.18440502882003784,-3.1359946648700627,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8593970776645306,-3.1359946648700627,3.270668906061351,-1.0,1.0,1
2025-12-18 12:15:01.813264,0.2,0.2,8426.9,719.3,11.7,10.8,964.1,82.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.929427981376648,-2.142207622528076,0.18163417279720306,-3.132816996862045,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8671602892450176,-3.132816996862045,3.2767827385469754,-1.0,1.0,1
2025-12-18 12:15:01.893272,0.2,0.2,15104.4,1291.9,11.7,19.4,965.1,82.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9744176864624023,-2.1520612239837646,0.20217230916023254,3.1119825448113225,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8410040509326253,3.1119825448113225,3.299239274049818,-1.0,1.0,1
2025-12-18 12:15:01.923729,0.2,0.2,12212.2,1043.8,11.7,15.7,965.8,82.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9803240299224854,-2.154261827468872,0.20956595242023468,3.102627109719821,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8331602081788514,3.102627109719821,3.3030898988478548,-1.0,1.0,1
2025-12-18 12:15:01.989413,0.2,0.2,12416.6,1061.0,11.7,15.9,966.4,82.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.027937650680542,-2.1598894596099854,0.20741166174411774,3.0587313235069575,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8024455405775814,3.0587313235069575,3.3228838695688596,-1.0,1.0,1
2025-12-18 12:15:02.023115,0.2,0.2,15812.1,1352.8,11.7,20.3,967.3,82.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0635030269622803,-2.16353702545166,0.19593043625354767,3.049447405054049,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8029572234379823,3.049447405054049,3.3375148239013814,-1.0,1.0,1
2025-12-18 12:15:02.094065,0.2,0.2,12680.5,1084.2,11.7,16.3,968.3,82.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.087818145751953,-2.1658663749694824,0.20095984637737274,3.0359953658999452,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7961684362927959,3.0359953658999452,3.3475451038618775,-1.0,1.0,1
2025-12-18 12:15:02.310204,0.2,0.2,8747.6,746.9,11.7,11.2,968.8,82.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1189470291137695,-2.167505979537964,0.20563730597496033,3.0162098353205278,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.78498788083183,3.0162098353205278,3.3593357355839393,-1.0,1.0,1
2025-12-18 12:15:02.341488,0.2,0.2,8441.2,720.6,11.7,10.8,969.3,82.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.2000155448913574,-2.1663055419921875,0.18421925604343414,3.018317713289636,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8097903492897967,3.018317713289636,3.38607857162697,-1.0,1.0,1
2025-12-18 12:15:02.371756,0.2,0.2,17792.5,1523.2,11.7,22.8,970.3,82.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.2622756958007812,-2.1694865226745605,0.2063787430524826,2.992836865992553,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8010449258017096,2.992836865992553,3.411595631024437,-1.0,1.0,1
2025-12-18 12:15:02.403064,0.2,0.2,11547.5,1126.6,11.7,14.8,971.0,82.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.2730367183685303,-2.1693153381347656,0.20355220139026642,2.9872365730566384,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7983902922821846,2.9872365730566384,3.415432944569517,-1.0,1.0,1
2025-12-18 12:15:02.434407,0.2,0.2,10584.8,904.2,11.7,13.6,971.7,82.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.3061790466308594,-2.1658554077148438,0.19236110150814056,2.9687339859768738,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.789244416597115,2.9687339859768738,3.424725414455124,-1.0,1.0,1
2025-12-18 12:15:02.465747,0.2,0.2,13995.1,956.5,11.7,18.0,972.4,82.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.3275463581085205,-2.1610453128814697,0.18975670635700226,2.9641377959401,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7909445392094572,2.9641377959401,3.428496288902338,-1.0,1.0,1
2025-12-18 12:15:02.512900,0.2,0.2,14862.0,1271.3,11.7,19.1,973.3,83.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.3385305404663086,-2.1607160568237305,0.1908612847328186,2.96610974425423,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7959040906640025,2.96610974425423,3.4324612160408132,-1.0,1.0,1
2025-12-18 12:15:02.546305,0.2,0.2,9676.3,826.6,11.7,12.4,973.8,83.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.378460168838501,-2.1587913036346436,0.19135649502277374,2.9526292155275233,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.793310010545841,2.9526292155275233,3.446464120949487,-1.0,1.0,1
2025-12-18 12:15:02.606087,0.2,0.2,10912.7,932.1,11.7,14.0,974.4,83.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.391815423965454,-2.159428596496582,0.19057637453079224,2.955263883231451,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7994163498127318,2.955263883231451,3.452410640516058,-1.0,1.0,1
2025-12-18 12:15:02.705926,0.2,0.2,11924.1,1019.0,11.7,15.3,975.1,83.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.4838719367980957,-2.1577048301696777,0.19528795778751373,2.9121887906187904,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7806886752796707,2.9121887906187904,3.4889791801175662,-1.0,1.0,1
2025-12-18 12:15:02.890545,0.2,0.2,13262.5,1134.0,11.7,17.0,975.9,83.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.4933834075927734,-2.157191753387451,0.1982276737689972,2.898890772614824,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.769917904358892,2.898890772614824,3.492571226150031,-1.0,1.0,1
2025-12-18 12:15:02.921829,0.2,0.2,8860.2,756.6,11.7,11.3,976.5,83.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.6056625843048096,-2.145720958709717,0.17152626812458038,2.846325834033816,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7474843003194442,2.846325834033816,3.5318143615855546,-1.0,1.0,1
2025-12-18 12:15:02.953112,0.2,0.2,9289.0,793.3,11.7,11.9,977.0,83.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.6506662368774414,-2.138129949569702,0.17861180007457733,2.8262526104118946,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7396893588825388,2.8262526104118946,3.5457803944905377,-1.0,1.0,1
2025-12-18 12:15:02.983947,0.2,0.2,16878.5,1444.6,11.7,21.7,978.0,83.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.657731294631958,-2.138855457305908,0.18389137089252472,2.8196144022593956,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.734717498256132,2.8196144022593956,3.5497164150198293,-1.0,1.0,1
2025-12-18 12:15:03.015239,0.2,0.2,12944.3,1106.7,11.7,16.6,978.8,83.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.657731294631958,-2.138855457305908,0.18389137089252472,2.8196144022593956,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.734717498256132,2.8196144022593956,3.5497164150198293,-1.0,1.0,1
2025-12-18 12:15:03.046617,0.2,0.2,10879.7,929.7,11.7,13.9,979.4,83.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.657731294631958,-2.138855457305908,0.18389137089252472,2.8196144022593956,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.734717498256132,2.8196144022593956,3.5497164150198293,-1.0,1.0,1
2025-12-18 12:15:03.177577,0.2,0.2,11711.5,1000.9,11.7,15.0,980.1,83.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.6820340156555176,-2.137821674346924,0.19492335617542267,2.8189572102773512,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74023204062757,2.8189572102773512,3.5602195564070986,-1.0,1.0,1
2025-12-18 12:15:03.208756,0.2,0.2,20246.2,1734.6,11.7,26.0,981.2,83.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.7815096378326416,-2.122626543045044,0.19057442247867584,2.7357319130123687,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.683393789468629,2.7357319130123687,3.595076232435139,-1.0,1.0,1
