Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:15:05.315175,0.0,0.0,1040.4,88.6,11.7,1.3,990.1,84.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.889299154281616,-2.0357558727264404,0.18202759325504303,2.716968367098029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7028626335067913,2.716968367098029,3.575648893999843,-1.0,1.0,1
2025-12-18 12:15:05.370073,0.0,0.0,963.1,82.0,11.7,1.2,990.1,84.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.889214038848877,-2.035796880722046,0.18223439157009125,2.717267934709768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.703135931268053,2.717267934709768,3.575638738125734,-1.0,1.0,1
2025-12-18 12:15:05.499338,0.0,0.0,1024.0,87.2,11.7,1.3,990.2,84.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8892147541046143,-2.0357656478881836,0.18231730163097382,2.7173300928754527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7032028744478953,2.7173300928754527,3.5756125987059226,-1.0,1.0,1
2025-12-18 12:15:05.612419,0.0,0.0,880.7,75.0,11.7,1.1,990.2,84.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.889106512069702,-2.035822629928589,0.18246790766716003,2.7173213604704416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7031600200521542,2.7173213604704416,3.575603788778993,-1.0,1.0,1
2025-12-18 12:15:05.674952,0.0,0.0,1005.5,85.6,11.7,1.3,990.3,84.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.889336585998535,-2.0357518196105957,0.18201971054077148,2.7172959708516125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7031997240053505,2.7172959708516125,3.575665231178898,-1.0,1.0,1
2025-12-18 12:15:05.705647,0.0,0.0,896.1,76.3,11.7,1.1,990.4,84.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8892486095428467,-2.0357906818389893,0.18225516378879547,2.717140448583047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7030175697750534,2.717140448583047,3.575651740955768,-1.0,1.0,1
2025-12-18 12:15:05.736270,0.0,0.0,990.1,86.3,11.7,1.3,990.4,84.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8893916606903076,-2.03582501411438,0.18203139305114746,2.7168393981491348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7027454119552858,2.7168393981491348,3.5757564743433874,-1.0,1.0,1
2025-12-18 12:15:05.767400,0.0,0.0,1024.0,87.2,11.7,1.3,990.5,84.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.889141321182251,-2.035827159881592,0.18240651488304138,2.7172150775073156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7030613332220779,2.7172150775073156,3.5756260257573014,-1.0,1.0,1
2025-12-18 12:15:05.805793,0.0,0.0,954.1,81.3,11.7,1.2,990.5,84.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.889141321182251,-2.035827159881592,0.18240651488304138,2.7172150775073156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7030613332220779,2.7172150775073156,3.5756260257573014,-1.0,1.0,1
2025-12-18 12:15:05.916230,0.0,0.0,1004.9,85.6,11.7,1.3,990.6,84.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8893215656280518,-2.0358150005340576,0.1821713000535965,2.7170012984343757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7028921488808935,2.7170012984343757,3.575710935718215,-1.0,1.0,1
2025-12-18 12:15:05.947078,0.0,0.0,927.6,79.0,11.7,1.2,990.6,84.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.889216423034668,-2.035768985748291,0.18233323097229004,2.7173295881949224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7032022728215521,2.7173295881949224,3.5756163144128195,-1.0,1.0,1
2025-12-18 12:15:05.983913,0.0,0.0,1009.8,86.0,11.7,1.3,990.7,84.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.889263153076172,-2.0357565879821777,0.1821845918893814,2.7169854048458215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7028710173258137,2.7169854048458215,3.57563047909715,-1.0,1.0,1
2025-12-18 12:15:06.015126,0.0,0.0,851.9,72.5,11.7,1.1,990.8,84.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.889380931854248,-2.035752058029175,0.18201473355293274,2.7172519123623164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7031661596627297,2.7172519123623164,3.575688865586993,-1.0,1.0,1
2025-12-18 12:15:06.087403,0.0,0.0,994.7,84.7,11.7,1.3,990.8,84.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.889137029647827,-2.0357701778411865,0.1823994517326355,2.7171971123299707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7030507688550243,2.7171971123299707,3.5755753787966107,-1.0,1.0,1
2025-12-18 12:15:06.200924,0.0,0.0,981.5,83.6,11.7,1.3,990.9,84.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8892078399658203,-2.035789966583252,0.1822294145822525,2.717195263743833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7030628100721705,2.717195263743833,3.5756295926446104,-1.0,1.0,1
2025-12-18 12:15:06.231621,0.0,0.0,966.3,82.3,11.7,1.2,990.9,84.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.889392375946045,-2.035757541656494,0.18211710453033447,2.717222117068025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7031382712625265,2.717222117068025,3.5756995681974346,-1.0,1.0,1
2025-12-18 12:15:06.262130,0.0,0.0,1022.2,87.0,11.7,1.3,991.0,84.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8892524242401123,-2.0358002185821533,0.182246595621109,2.7170512242346168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7029278419855223,2.7170512242346168,3.57566185336933,-1.0,1.0,1
2025-12-18 12:15:06.300647,0.0,0.0,968.4,70.4,11.7,1.2,991.0,84.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8892812728881836,-2.0357987880706787,0.1821795105934143,2.7170955894956417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7029792685253469,2.7170955894956417,3.5756758815274905,-1.0,1.0,1
2025-12-18 12:15:06.394625,0.0,0.0,1017.0,86.6,11.7,1.3,991.1,84.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8893826007843018,-2.035780668258667,0.1821318417787552,2.717118681141049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7030290968647184,2.717118681141049,3.575714037492301,-1.0,1.0,1
2025-12-18 12:15:06.534039,0.0,0.0,1001.5,67.0,11.7,1.0,991.2,84.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.889375925064087,-2.0358076095581055,0.18212148547172546,2.7172959865682533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7032008360821838,2.7172959865682533,3.5757333833023224,-1.0,1.0,1
2025-12-18 12:15:06.593940,0.0,0.0,1010.1,86.0,11.7,1.3,991.2,84.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8892805576324463,-2.035762071609497,0.182102769613266,2.7171239517857164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7030128865475893,2.7171239517857164,3.5756443308683195,-1.0,1.0,1
2025-12-18 12:15:06.624583,0.0,0.0,913.6,77.8,11.7,1.2,991.3,84.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8892300128936768,-2.035775899887085,0.18227116763591766,2.7171747547742777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7030496445784131,2.7171747547742777,3.575629365014428,-1.0,1.0,1
2025-12-18 12:15:06.655272,0.0,0.0,901.9,76.8,11.7,1.2,991.3,84.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8893275260925293,-2.03572416305542,0.18212778866291046,2.7171469515931372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7030526404818693,2.7171469515931372,3.5756369635366294,-1.0,1.0,1
2025-12-18 12:15:06.685911,0.0,0.0,1011.9,86.1,11.7,1.3,991.4,84.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8893232345581055,-2.0357367992401123,0.1821858286857605,2.7172781640078756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7031809666079611,2.7172781640078756,3.5756454241020186,-1.0,1.0,1
2025-12-18 12:15:06.792003,0.0,0.0,886.4,75.5,11.7,1.1,991.4,84.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8893797397613525,-2.0357847213745117,0.18208397924900055,2.7173887599059623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7032978973831197,2.7173887599059623,3.5757159668451854,-1.0,1.0,1
2025-12-18 12:15:06.823206,0.0,0.0,1000.4,85.2,11.7,1.3,991.5,84.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.889343738555908,-2.0358059406280518,0.18217536807060242,2.7170992337213904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7029966876257057,2.7170992337213904,3.575714959497329,-1.0,1.0,1
2025-12-18 12:15:06.854322,0.0,0.0,942.9,80.3,11.7,1.2,991.5,84.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8892054557800293,-2.0357723236083984,0.18223421275615692,2.717310148851309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7031797361040464,2.717310148851309,3.5756133536689565,-1.0,1.0,1
2025-12-18 12:15:06.910913,0.0,0.0,1014.2,86.3,11.7,1.3,991.6,84.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8892769813537598,-2.0357825756073,0.18216753005981445,2.717222327568409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.703107383298687,2.717222327568409,3.575659849403193,-1.0,1.0,1
2025-12-18 12:15:06.942106,0.0,0.0,1030.9,87.8,11.7,1.3,991.7,84.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.889399766921997,-2.0358169078826904,0.1821126937866211,2.717108940852598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70301807720444,2.717108940852598,3.575753875399049,-1.0,1.0,1
2025-12-18 12:15:07.007883,0.0,0.0,927.2,78.9,11.7,1.2,991.7,84.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8893067836761475,-2.035745859146118,0.18212106823921204,2.7172419762204436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7031395338930677,2.7172419762204436,3.575644423620379,-1.0,1.0,1
2025-12-18 12:15:07.213292,0.0,0.0,1012.8,85.4,11.7,1.3,991.8,84.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8893744945526123,-2.035792589187622,0.1820555180311203,2.7170610928402104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7029678222779168,2.7170610928402104,3.5757198751066093,-1.0,1.0,1
2025-12-18 12:15:07.244469,0.0,0.0,833.1,70.9,11.7,1.1,991.8,84.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.889268398284912,-2.0357444286346436,0.18214565515518188,2.7169678702511155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7028565249728598,2.7169678702511155,3.5756229270917697,-1.0,1.0,1
2025-12-18 12:15:07.275644,0.0,0.0,1011.3,84.9,11.7,1.3,991.9,84.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8893635272979736,-2.0357260704040527,0.18207219243049622,2.7171887244416633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.703102679582055,2.7171887244416633,3.5756576056460823,-1.0,1.0,1
2025-12-18 12:15:07.306585,0.0,0.0,850.5,72.4,11.7,1.1,991.9,84.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.889331579208374,-2.0357513427734375,0.18211205303668976,2.7173096388463067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7032122736542008,2.7173096388463067,3.575662180819762,-1.0,1.0,1
2025-12-18 12:15:07.337743,0.0,0.0,990.7,84.3,11.7,1.3,992.0,84.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.889390468597412,-2.0357704162597656,0.18207672238349915,2.717019246075082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7029330448637248,2.717019246075082,3.575709490865378,-1.0,1.0,1
2025-12-18 12:15:07.418844,0.0,0.0,1012.6,86.2,11.7,1.3,992.1,84.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8893990516662598,-2.035771369934082,0.18208488821983337,2.7170499400178887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7029656357953684,2.7170499400178887,3.575714835798405,-1.0,1.0,1
2025-12-18 12:15:07.449684,0.0,0.0,946.8,79.4,11.7,1.2,992.1,84.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8893990516662598,-2.035771369934082,0.18208488821983337,2.7170499400178887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7029656357953684,2.7170499400178887,3.575714835798405,-1.0,1.0,1
2025-12-18 12:15:07.520274,0.0,0.0,1018.8,86.7,11.7,1.3,992.2,84.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8893046379089355,-2.0357470512390137,0.18212080001831055,2.7173103200876425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7032071921072642,2.7173103200876425,3.5756443019308537,-1.0,1.0,1
2025-12-18 12:15:07.551456,0.0,0.0,783.4,66.7,11.7,1.0,992.2,84.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.889399766921997,-2.035752296447754,0.18204063177108765,2.7171882275436605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7031069117253363,2.7171882275436605,3.5756990204200223,-1.0,1.0,1
2025-12-18 12:15:07.652049,0.0,0.0,1018.9,86.7,11.7,1.3,992.3,84.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8892629146575928,-2.0357322692871094,0.18218106031417847,2.717295191881551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7031843413521497,2.717295191881551,3.5756097062587195,-1.0,1.0,1
2025-12-18 12:15:07.683167,0.0,0.0,801.7,68.2,11.7,1.0,992.3,84.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8894026279449463,-2.035770893096924,0.18208998441696167,2.7170327753227124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7029493906948638,2.7170327753227124,3.5757163206635623,-1.0,1.0,1
