Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:14:50.028867,0.0,0.0,862.5,73.3,11.8,1.1,837.3,71.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674725770950317,2.382087469100952,0.1934388428926468,-0.8465817121602042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3029211629812211,-0.8465817121602042,2.6103330081232334,0.0,0.0,0
2025-12-18 12:14:50.060253,0.0,0.0,1014.2,86.2,11.8,1.3,837.4,71.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674690008163452,2.3820953369140625,0.19345545768737793,-0.8465825322126188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30292282576524926,-0.8465825322126188,2.610338725501265,0.0,0.0,0
2025-12-18 12:14:50.091637,0.0,0.0,899.4,76.4,11.8,1.1,837.4,71.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674633979797363,2.382094621658325,0.19345436990261078,-0.8465548599732166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30295234467842624,-0.8465548599732166,2.610335781572931,0.0,0.0,0
2025-12-18 12:14:50.122469,0.0,0.0,997.9,84.8,11.8,1.3,837.5,71.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674740076065063,2.382099151611328,0.19345711171627045,-0.8465540326254316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30295017262046686,-0.8465540326254317,2.610344254121074,0.0,0.0,0
2025-12-18 12:14:50.153186,0.0,0.0,1004.2,75.7,11.8,1.3,837.5,71.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674716234207153,2.382106304168701,0.19344502687454224,-0.8465480713873594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3029580878809539,-0.8465480713873594,2.6103498062843467,0.0,0.0,0
2025-12-18 12:14:50.184627,0.0,0.0,909.2,77.3,11.8,1.2,837.6,71.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674716234207153,2.382106304168701,0.19344502687454224,-0.8465480713873594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3029580878809539,-0.8465480713873594,2.6103498062843467,0.0,0.0,0
2025-12-18 12:14:50.215641,0.0,0.0,1010.8,85.9,11.8,1.3,837.7,71.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674656629562378,2.382105588912964,0.1934627890586853,-0.8465854889742837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30292264198560503,-0.8465854889742837,2.610346716112819,0.0,0.0,0
2025-12-18 12:14:50.246347,0.0,0.0,800.0,68.0,11.8,1.0,837.7,71.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674225091934204,2.3821332454681396,0.19345249235630035,-0.8464562326236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3030713172687649,-0.8464562326236018,2.6103543078090663,0.0,0.0,0
2025-12-18 12:14:50.277086,0.0,0.0,997.8,84.8,11.8,1.3,837.8,71.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.067474603652954,2.382096767425537,0.19343045353889465,-0.8465461287649295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.302957494596482,-0.8465461287649295,2.610342322153021,0.0,0.0,0
2025-12-18 12:14:50.307788,0.0,0.0,845.4,79.5,11.8,1.1,837.8,71.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.067469835281372,2.382091760635376,0.19343163073062897,-0.8465499851652956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30295452082246044,-0.8465499851652956,2.6103358031721866,0.0,0.0,0
2025-12-18 12:14:50.339138,0.0,0.0,998.2,84.8,11.8,1.3,837.9,71.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.067469835281372,2.382091760635376,0.19343163073062897,-0.8465499851652956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30295452082246044,-0.8465499851652956,2.6103358031721866,0.0,0.0,0
2025-12-18 12:14:50.369783,0.0,0.0,894.0,76.0,11.8,1.1,837.9,71.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674712657928467,2.382108449935913,0.19345664978027344,-0.8465603737971605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30294624665182557,-0.8465603737971605,2.6103516181827806,0.0,0.0,0
2025-12-18 12:14:50.400865,0.0,0.0,944.3,80.2,11.8,1.2,838.0,71.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674824714660645,2.382096290588379,0.19343800842761993,-0.8465572792321808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3029435188867363,-0.8465572792321808,2.610345104487568,0.0,0.0,0
2025-12-18 12:14:50.431906,0.0,0.0,990.0,84.1,11.8,1.3,838.0,71.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674668550491333,2.382105588912964,0.19345572590827942,-0.8465618273372212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3029458868736017,-0.8465618273372211,2.6103472036031654,0.0,0.0,0
2025-12-18 12:14:50.463656,0.0,0.0,797.0,67.7,11.8,1.0,838.1,71.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674611330032349,2.3821041584014893,0.1934496909379959,-0.8465494850286667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30296000547599483,-0.8465494850286667,2.610343558221066,0.0,0.0,0
2025-12-18 12:14:50.494449,0.0,0.0,1017.6,86.5,11.8,1.3,838.2,71.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674611330032349,2.3821041584014893,0.1934496909379959,-0.8465494850286667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30296000547599483,-0.8465494850286667,2.610343558221066,0.0,0.0,0
2025-12-18 12:14:50.525106,0.0,0.0,785.0,84.5,11.8,1.0,838.2,71.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674611330032349,2.3821041584014893,0.1934496909379959,-0.8465494850286667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30296000547599483,-0.8465494850286667,2.610343558221066,0.0,0.0,0
2025-12-18 12:14:50.556100,0.0,0.0,1013.9,86.2,11.8,1.3,838.3,71.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674611330032349,2.3821041584014893,0.1934496909379959,-0.8465494850286667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30296000547599483,-0.8465494850286667,2.610343558221066,0.0,0.0,0
2025-12-18 12:14:50.587381,0.0,0.0,951.9,80.9,11.8,1.2,838.3,71.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0673919916152954,2.3821423053741455,0.19346344470977783,-0.8464510732853853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30308856472365303,-0.8464510732853853,2.6103500965996336,0.0,0.0,0
2025-12-18 12:14:50.618344,0.0,0.0,982.5,83.5,11.8,1.3,838.4,71.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0673919916152954,2.3821423053741455,0.19346344470977783,-0.8464510732853853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30308856472365303,-0.8464510732853853,2.6103500965996336,0.0,0.0,0
2025-12-18 12:14:50.649548,0.0,0.0,991.9,84.3,11.8,1.3,838.4,71.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.06747305393219,2.382106065750122,0.19344469904899597,-0.8465791147896097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3029265070301176,-0.8465791147896097,2.6103501737036816,0.0,0.0,0
2025-12-18 12:14:50.680547,0.0,0.0,919.3,78.1,11.8,1.2,838.5,71.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674675703048706,2.382103443145752,0.19344854354858398,-0.8465768468986273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3029302811067517,-0.8465768468986273,2.610345537950758,0.0,0.0,0
2025-12-18 12:14:50.711860,0.0,0.0,1012.3,86.0,11.8,1.3,838.5,71.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674641132354736,2.382091522216797,0.19345365464687347,-0.8465759688500144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3029305001896069,-0.8465759688500144,2.610333245634115,0.0,0.0,0
2025-12-18 12:14:50.742774,0.0,0.0,842.5,85.4,11.8,1.1,838.6,71.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674687623977661,2.3821067810058594,0.1934390366077423,-0.8465381411233391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3029690930426002,-0.8465381411233391,2.6103490714479385,0.0,0.0,0
2025-12-18 12:14:50.773849,0.0,0.0,999.9,85.0,11.8,1.3,838.7,71.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674901008605957,2.382089376449585,0.19343651831150055,-0.8466154767830495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30288157095800206,-0.8466154767830495,2.6103419149278775,0.0,0.0,0
2025-12-18 12:14:50.804068,0.0,0.0,949.5,82.5,11.8,1.2,838.7,71.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674631595611572,2.382093906402588,0.1934303194284439,-0.8465318236748031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3029753522744646,-0.8465318236748031,2.610335031359122,0.0,0.0,0
2025-12-18 12:14:50.834730,0.0,0.0,1021.1,86.8,11.8,1.3,838.8,71.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674614906311035,2.3820865154266357,0.19343768060207367,-0.8465979866086636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30290861491378884,-0.8465979866086636,2.610327604144313,0.0,0.0,0
2025-12-18 12:14:50.865852,0.0,0.0,973.9,82.8,11.8,1.2,838.8,71.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674736499786377,2.3821098804473877,0.19343794882297516,-0.8465010484349531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3030049626223601,-0.8465010484349531,2.610353898597618,0.0,0.0,0
2025-12-18 12:14:50.896986,0.0,0.0,940.2,79.9,11.8,1.2,838.9,71.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674495697021484,2.382108449935913,0.19345282018184662,-0.8465739743937897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3029402308960144,-0.8465739743937896,2.6103427459077824,0.0,0.0,0
2025-12-18 12:14:50.927599,0.0,0.0,1011.3,85.9,11.8,1.3,838.9,71.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674797296524048,2.382096290588379,0.19344587624073029,-0.8465753381933372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3029264184464644,-0.8465753381933372,2.6103439832431445,0.0,0.0,0
2025-12-18 12:14:50.959407,0.0,0.0,913.3,77.6,11.8,1.2,839.0,71.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.06747305393219,2.3821074962615967,0.19344182312488556,-0.8465842002895598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3029216456346312,-0.8465842002895599,2.61035147913399,0.0,0.0,0
2025-12-18 12:14:50.990637,0.0,0.0,999.4,84.9,11.8,1.3,839.1,71.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674779415130615,2.382092237472534,0.19343651831150055,-0.846545362377348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3029563844150731,-0.846545362377348,2.610339553284949,0.0,0.0,0
2025-12-18 12:14:51.021991,0.0,0.0,934.6,79.4,11.8,1.2,839.1,71.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.067480206489563,2.382112979888916,0.19345036149024963,-0.8465799162960033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3029242882121168,-0.8465799162960033,2.6103594082429056,0.0,0.0,0
2025-12-18 12:14:51.053461,0.0,0.0,1010.4,85.9,11.8,1.3,839.2,71.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.067467451095581,2.3820981979370117,0.1934492290019989,-0.8465478686685529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3029584792948191,-0.8465478686685529,2.6103407026216434,0.0,0.0,0
2025-12-18 12:14:51.084608,0.0,0.0,1004.9,85.4,11.8,1.3,839.2,71.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674724578857422,2.382103681564331,0.19344928860664368,-0.8465779777663431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30292747891966587,-0.8465779777663431,2.6103477542402214,0.0,0.0,0
2025-12-18 12:14:51.115949,0.0,0.0,1006.5,85.5,11.8,1.3,839.3,71.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674724578857422,2.382103681564331,0.19344928860664368,-0.8465779777663431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30292747891966587,-0.8465779777663431,2.6103477542402214,0.0,0.0,0
2025-12-18 12:14:51.147244,0.0,0.0,1016.5,86.4,11.8,1.3,839.3,71.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674724578857422,2.382103681564331,0.19344928860664368,-0.8465779777663431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30292747891966587,-0.8465779777663431,2.6103477542402214,0.0,0.0,0
2025-12-18 12:14:51.178569,0.0,0.0,962.4,81.8,11.8,1.2,839.4,71.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674711465835571,2.382097005844116,0.19345206022262573,-0.8465598801339655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30294498915116835,-0.8465598801339655,2.6103411259909914,0.0,0.0,0
2025-12-18 12:14:51.209622,0.0,0.0,1018.2,86.5,11.8,1.3,839.5,71.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674711465835571,2.382097005844116,0.19345206022262573,-0.8465598801339655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30294498915116835,-0.8465598801339655,2.6103411259909914,0.0,0.0,0
2025-12-18 12:14:51.241046,0.0,0.0,941.8,80.1,11.8,1.2,839.5,71.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674840211868286,2.382103204727173,0.19343893229961395,-0.8465802375621903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3029211019687265,-0.8465802375621903,2.6103520478013436,0.0,0.0,0
2025-12-18 12:14:51.272046,0.0,0.0,976.6,83.0,11.8,1.2,839.6,71.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674742460250854,2.3820905685424805,0.19344693422317505,-0.8465457446199872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3029570326371628,-0.8465457446199872,2.610336519046129,0.0,0.0,0
2025-12-18 12:14:51.302600,0.0,0.0,1003.6,85.3,11.8,1.3,839.6,71.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674681663513184,2.3820972442626953,0.19344562292099,-0.8465836017434459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30292234676662455,-0.8465836017434459,2.6103401248299756,0.0,0.0,0
2025-12-18 12:14:51.333227,0.0,0.0,845.4,85.6,11.8,1.1,839.7,71.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674749612808228,2.382103443145752,0.1934421807527542,-0.8465731011193021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3029314430443726,-0.8465731011193021,2.610348560404978,0.0,0.0,0
2025-12-18 12:14:51.364613,0.0,0.0,1019.2,86.6,11.8,1.3,839.7,71.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674136877059937,2.382133722305298,0.19342105090618134,-0.8464584817990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30307222675642176,-0.8464584817990654,2.610351135699219,0.0,0.0,0
2025-12-18 12:14:51.431418,0.0,0.0,847.4,85.2,11.8,1.3,839.8,71.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674607753753662,2.38210391998291,0.19344107806682587,-0.8465643187227985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3029452594563109,-0.8465643187227985,2.6103431944024,0.0,0.0,0
2025-12-18 12:14:51.462329,0.0,0.0,999.0,84.9,11.8,1.3,839.9,71.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.067469596862793,2.382101535797119,0.1934443712234497,-0.8465674438130899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30293867691276377,-0.8465674438130899,2.6103446261123087,0.0,0.0,0
2025-12-18 12:14:51.492731,0.0,0.0,978.8,83.2,11.8,1.2,839.9,71.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674656629562378,2.3820905685424805,0.19343823194503784,-0.8465796039593099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30292617390023246,-0.8465796039593099,2.6103330090870855,0.0,0.0,0
2025-12-18 12:14:51.551623,0.0,0.0,1014.2,86.2,11.8,1.3,840.0,71.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674771070480347,2.382101058959961,0.19343695044517517,-0.8465639976618642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3029394228457728,-0.8465639976618643,2.6103472621798445,0.0,0.0,0
2025-12-18 12:14:51.582207,0.0,0.0,992.9,84.4,11.8,1.3,840.0,71.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674774646759033,2.382089614868164,0.19344621896743774,-0.8465401370945994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30296136553360353,-0.8465401370945994,2.6103369650015784,0.0,0.0,0
2025-12-18 12:14:51.647486,0.0,0.0,920.7,78.2,11.8,1.2,840.1,71.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674915313720703,2.382112503051758,0.1934562772512436,-0.8466133462924319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30288682443002596,-0.8466133462924319,2.61036360431772,0.0,0.0,0
2025-12-18 12:14:51.850558,0.0,0.0,1010.3,85.8,11.8,1.3,840.1,71.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.067474603652954,2.3820958137512207,0.1934402585029602,-0.8465947405077852,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.30290873344941033,-0.8465947405077852,2.6103414518670007,0.0,0.0,0
