Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:14:54.776925,0.2,0.2,10837.6,924.7,11.7,13.9,875.3,74.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3347978889942169,1.3792203664779663,0.19045798480510712,-1.4100606060862866,0.2,0.2,0.5971005216985941,0.40289947830140593,0.5971005216985941,0.40289947830140593,0.5,-0.5548601239919663,1.0,0.07740248111989523,-1.4100606060862866,1.4192739149940719,0.0,0.0,0
2025-12-18 12:14:54.920399,0.2,0.2,20519.5,1755.9,11.7,26.3,876.5,74.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33440524339675903,1.3691338300704956,0.19535128772258759,-1.4103321686140076,0.2,0.2,0.5367996513471007,0.4632003486528993,0.5367996513471007,0.4632003486528993,0.5,-0.2102837219834328,1.0,0.07909153645725464,-1.4103321686140076,1.4093808255594902,0.0,0.0,0
2025-12-18 12:14:54.951826,0.2,0.2,10992.1,938.0,11.7,14.1,877.2,74.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2947676479816437,1.2417830228805542,0.19248226284980774,-1.464979192256901,0.2,0.2,0.4700404649972916,0.5299595350027084,0.4700404649972916,0.5299595350027084,0.5,0.17119734287261965,1.0,0.12724388191969416,-1.464979192256901,1.2762887769666382,0.0,0.0,0
2025-12-18 12:14:54.983138,0.2,0.2,9752.0,831.7,11.7,12.5,877.7,74.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29434144496917725,1.2222040891647339,0.19405215978622437,-1.4832051739636847,0.2,0.2,0.3931873792409897,0.6068126207590103,0.3931873792409897,0.6068126207590103,0.5,0.6103578329086304,1.0,0.14873695545047805,-1.4832051739636847,1.2571474542779537,0.0,0.0,0
2025-12-18 12:14:55.014448,0.2,0.2,12085.9,1031.8,11.7,15.5,878.5,74.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2829817831516266,1.1986238956451416,0.19703546166419983,-1.4843933870543917,0.2,0.2,0.3297215814888477,0.6702784185111523,0.3297215814888477,0.6702784185111523,0.5,0.9730195343494416,1.0,0.1454406717713388,-1.4843933870543917,1.2315753865708787,0.0,0.0,0
2025-12-18 12:14:55.044927,0.2,0.2,11470.2,979.1,11.7,14.7,879.3,75.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.278406023979187,1.1870290040969849,0.1991330236196518,-1.4895154143134788,0.2,0.2,0.27534739494323734,0.7246526050567627,0.27534739494323734,0.7246526050567627,0.5,1.2837291717529298,1.0,0.14909527002749434,-1.4895154143134788,1.2192406533393558,0.0,0.0,0
2025-12-18 12:14:55.183108,0.2,0.2,8720.6,743.7,11.7,11.2,879.8,75.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2608744502067566,1.1053400039672852,0.21072626113891602,-1.5369057154649988,0.2,0.2,0.21653892070055009,0.7834610792994499,0.21653892070055009,0.7834610792994499,0.5,1.6197775959968568,1.0,0.19788097985264952,-1.5369057154649988,1.1357077102587072,0.0,0.0,0
2025-12-18 12:14:55.213852,0.2,0.2,20473.9,1751.9,11.7,26.3,880.9,75.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25452756881713867,1.0617836713790894,0.21093086898326874,-1.5023325835809136,0.2,0.2,0.17898635059595108,0.821013649404049,0.17898635059595108,0.821013649404049,0.5,1.8343637108802795,1.0,0.16681360881467278,-1.5023325835809136,1.0918648488229765,0.0,0.0,0
2025-12-18 12:14:55.244775,0.2,0.2,26832.0,2300.2,11.7,34.5,882.4,75.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25133973360061646,1.053102970123291,0.2097519189119339,-1.5089413715932551,0.2,0.2,0.13961903810501097,0.860380961894989,0.13961903810501097,0.860380961894989,0.5,2.0593197822570803,1.0,0.1724281721331489,-1.5089413715932551,1.0826807134926373,0.0,0.0,0
2025-12-18 12:14:55.275282,0.2,0.2,8506.7,725.6,11.7,10.9,883.2,75.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25133973360061646,1.053102970123291,0.2097519189119339,-1.5089413715932551,0.2,0.2,0.10701602429151541,0.8929839757084845,0.10701602429151541,0.8929839757084845,0.5,2.245622718334198,1.0,0.1724281721331489,-1.5089413715932551,1.0826807134926373,0.0,0.0,0
2025-12-18 12:14:55.306617,0.2,0.2,10200.9,870.4,11.7,13.1,883.8,75.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25133973360061646,1.053102970123291,0.2097519189119339,-1.5089413715932551,0.2,0.2,0.08244349300861359,0.9175565069913865,0.08244349300861359,0.9175565069913865,0.5,2.3860371828079225,1.0,0.1724281721331489,-1.5089413715932551,1.0826807134926373,0.0,0.0,0
2025-12-18 12:14:55.337987,0.2,0.2,22932.1,1173.5,11.7,29.5,884.8,75.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.23788630962371826,0.9897368550300598,0.18300761282444,-1.5598799916446513,0.2,0.2,0.05214991956949233,0.9478500804305077,0.05214991956949233,0.9478500804305077,0.5,2.5591433167457582,1.0,0.2249624768013718,-1.5598799916446513,1.017923837284099,0.0,0.0,0
2025-12-18 12:14:55.444956,0.2,0.2,27134.6,2328.4,11.7,34.9,886.5,75.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.22465604543685913,0.9203924536705017,0.22103318572044373,-1.5149316724659285,0.2,0.2,0.43122552141547205,0.568774478584528,0.43122552141547205,0.568774478584528,0.5,0.392997020483017,1.0,-1.7289762997312208,-1.5149316724659285,0.7794200467720939,-1.0,1.0,1
2025-12-18 12:14:55.475678,0.2,0.2,10126.4,633.6,11.7,13.0,887.1,75.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.22465604543685913,0.9203924536705017,0.22103318572044373,-1.5149316724659285,0.2,0.2,0.559551090747118,0.440448909252882,0.559551090747118,0.440448909252882,0.5,-0.34029194712638855,1.0,0.18354135443329692,-1.5149316724659285,0.9474136411963545,0.0,0.0,0
2025-12-18 12:14:55.548743,0.2,0.2,9572.6,816.8,11.7,12.3,887.6,75.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2020753026008606,0.8499855995178223,0.18839295208454132,-1.5244296968227973,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8029993983995036,-1.5244296968227973,0.8119040233128146,-1.0,1.0,1
2025-12-18 12:14:55.579117,0.2,0.2,20944.5,950.9,11.7,26.9,888.5,75.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.20385825634002686,0.8439352512359619,0.191536545753479,-1.5591625159605258,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,0.2253826136529009,-1.5591625159605258,0.8682078650626832,0.0,0.0,0
2025-12-18 12:14:55.642342,0.2,0.2,21675.8,1856.9,11.7,27.9,889.8,75.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.19661003351211548,0.7932424545288086,0.21787749230861664,-1.5552587539253677,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.838224154939102,-1.5552587539253677,0.829568635414018,-1.0,1.0,1
