timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:14:50.719330,-1.0674670934677124,2.3821022510528564,0.19345425069332123,-0.00018540579185355455,-0.01936834491789341,0.4105461537837982,-0.911634087562561,-0.846551144806079,"1766056490.8415751,-1.0674670934677124,2.3821022510528564,0.19345425069332123,-0.00018540579185355455,-0.01936834491789341,0.4105461537837982,-0.911634087562561"
2025-12-18 12:14:50.723306,-1.0674549341201782,2.3820960521698,0.19344303011894226,-0.00023061674437485635,-0.019397754222154617,0.41055533289909363,-0.911629319190979,-0.846571481115879,"1766056490.8455627,-1.0674549341201782,2.3820960521698,0.19344303011894226,-0.00023061674437485635,-0.019397754222154617,0.41055533289909363,-0.911629319190979"
2025-12-18 12:14:50.727304,-1.0674687623977661,2.3821067810058594,0.1934390366077423,-0.00018749544688034803,-0.019376758486032486,0.41054007411003113,-0.9116366505622864,-0.8465381411233391,"1766056490.849696,-1.0674687623977661,2.3821067810058594,0.1934390366077423,-0.00018749544688034803,-0.019376758486032486,0.41054007411003113,-0.9116366505622864"
2025-12-18 12:14:50.752681,-1.0674636363983154,2.382089138031006,0.19343599677085876,-0.00022637570509687066,-0.019353585317730904,0.41054728627204895,-0.9116339087486267,-0.8465519058228288,"1766056490.8535202,-1.0674636363983154,2.382089138031006,0.19343599677085876,-0.00022637570509687066,-0.019353585317730904,0.41054728627204895,-0.9116339087486267"
2025-12-18 12:14:50.752701,-1.0668716430664062,2.382817029953003,0.19316242635250092,0.0009331683977507055,-0.020789485424757004,0.40957406163215637,-0.9120395183563232,-0.8445171576033158,"1766056490.8578062,-1.0668716430664062,2.382817029953003,0.19316242635250092,0.0009331683977507055,-0.020789485424757004,0.40957406163215637,-0.9120395183563232"
2025-12-18 12:14:50.769091,-1.067389726638794,2.3821351528167725,0.19342753291130066,-0.00022829617955721915,-0.01938234269618988,0.4104718863964081,-0.9116672873497009,-0.8463877490800266,"1766056490.86193,-1.067389726638794,2.3821351528167725,0.19342753291130066,-0.00022829617955721915,-0.01938234269618988,0.4104718863964081,-0.9116672873497009"
2025-12-18 12:14:50.769100,-1.067423939704895,2.382129192352295,0.19345428049564362,-0.00012622406939044595,-0.01941199228167534,0.41052183508872986,-0.9116441011428833,-0.8465013189854657,"1766056490.8660343,-1.067423939704895,2.382129192352295,0.19345428049564362,-0.00012622406939044595,-0.01941199228167534,0.41052183508872986,-0.9116441011428833"
2025-12-18 12:14:50.769107,-1.0674686431884766,2.3821065425872803,0.19345079362392426,-0.0002032836782746017,-0.01938089169561863,0.4105677306652069,-0.9116240739822388,-0.8465985987792811,"1766056490.87031,-1.0674686431884766,2.3821065425872803,0.19345079362392426,-0.0002032836782746017,-0.01938089169561863,0.4105677306652069,-0.9116240739822388"
2025-12-18 12:14:50.769113,-1.0674901008605957,2.382089376449585,0.19343651831150055,-0.00025013351114466786,-0.01935153268277645,0.41057658195495605,-0.9116207361221313,-0.8466154767830495,"1766056490.874739,-1.0674901008605957,2.382089376449585,0.19343651831150055,-0.00025013351114466786,-0.01935153268277645,0.41057658195495605,-0.9116207361221313"
2025-12-18 12:14:50.774160,-1.067501425743103,2.3821091651916504,0.19343970715999603,-0.0001906334509840235,-0.01939542591571808,0.4105627238750458,-0.9116260409355164,-0.846588621131873,"1766056490.879168,-1.067501425743103,2.3821091651916504,0.19343970715999603,-0.0001906334509840235,-0.01939542591571808,0.4105627238750458,-0.9116260409355164"
2025-12-18 12:14:50.774167,-1.0674973726272583,2.38210129737854,0.19343163073062897,-0.00020633703388739377,-0.019379334524273872,0.41054779291152954,-0.9116331934928894,-0.8465547545986557,"1766056490.8829517,-1.0674973726272583,2.38210129737854,0.19343163073062897,-0.00020633703388739377,-0.019379334524273872,0.41054779291152954,-0.9116331934928894"
2025-12-18 12:14:50.778098,-1.0674856901168823,2.3821017742156982,0.19344444572925568,-0.00019034049182664603,-0.019388508051633835,0.4105357527732849,-0.9116383194923401,-0.8465291141367747,"1766056490.887235,-1.0674856901168823,2.3821017742156982,0.19344444572925568,-0.00019034049182664603,-0.019388508051633835,0.4105357527732849,-0.9116383194923401"
2025-12-18 12:14:50.789541,-1.0674631595611572,2.382093906402588,0.1934303194284439,-0.0002693168353289366,-0.019340461120009422,0.410538911819458,-0.9116379618644714,-0.8465318236748031,"1766056490.895353,-1.0674631595611572,2.382093906402588,0.1934303194284439,-0.0002693168353289366,-0.019340461120009422,0.410538911819458,-0.9116379618644714"
2025-12-18 12:14:50.811267,-1.067465901374817,2.382091522216797,0.1934226006269455,-0.00023336127924267203,-0.01938709244132042,0.41055354475975037,-0.9116303324699402,-0.8465669832442494,"1766056490.8997533,-1.067465901374817,2.382091522216797,0.1934226006269455,-0.00023336127924267203,-0.01938709244132042,0.41055354475975037,-0.9116303324699402"
2025-12-18 12:14:50.813831,-1.0674718618392944,2.382105588912964,0.1934441775083542,-0.00022869760869070888,-0.019398633390665054,0.4105570614337921,-0.9116285443305969,-0.8465753764545876,"1766056490.9122715,-1.0674718618392944,2.382105588912964,0.1934441775083542,-0.00022869760869070888,-0.019398633390665054,0.4105570614337921,-0.9116285443305969"
2025-12-18 12:14:50.813838,-1.067471981048584,2.382117748260498,0.1934349238872528,-0.000252248952165246,-0.019359661266207695,0.41054099798202515,-0.9116365909576416,-0.8465377117810267,"1766056490.9327974,-1.067471981048584,2.382117748260498,0.1934349238872528,-0.000252248952165246,-0.019359661266207695,0.41054099798202515,-0.9116365909576416"
2025-12-18 12:14:50.813844,-1.0674657821655273,2.382101535797119,0.19344162940979004,-0.00023377995239570737,-0.019375959411263466,0.41055694222450256,-0.9116290211677551,-0.8465739036505334,"1766056490.9286644,-1.0674657821655273,2.382101535797119,0.19344162940979004,-0.00023377995239570737,-0.019375959411263466,0.41055694222450256,-0.9116290211677551"
2025-12-18 12:14:50.816424,-1.0674734115600586,2.3821053504943848,0.19344031810760498,-0.00021071094670332968,-0.01940094493329525,0.41055384278297424,-0.9116299152374268,-0.8465688669688884,"1766056490.937085,-1.0674734115600586,2.3821053504943848,0.19344031810760498,-0.00021071094670332968,-0.01940094493329525,0.41055384278297424,-0.9116299152374268"
2025-12-18 12:14:50.816437,-1.0674734115600586,2.3821053504943848,0.19344031810760498,-0.00021071094670332968,-0.01940094493329525,0.41055384278297424,-0.9116299152374268,-0.8465688669688884,"1766056490.937085,-1.0674734115600586,2.3821053504943848,0.19344031810760498,-0.00021071094670332968,-0.01940094493329525,0.41055384278297424,-0.9116299152374268"
2025-12-18 12:14:50.820319,-1.0674636363983154,2.382096290588379,0.19344529509544373,-0.00025519824703224003,-0.01935625821352005,0.41054266691207886,-0.9116358757019043,-0.8465411218386014,"1766056490.9415452,-1.0674636363983154,2.382096290588379,0.19344529509544373,-0.00025519824703224003,-0.01935625821352005,0.41054266691207886,-0.9116358757019043"
2025-12-18 12:14:50.824149,-1.067466378211975,2.382082939147949,0.1934497207403183,-0.00020258517179172486,-0.019380992278456688,0.41054511070251465,-0.9116342663764954,-0.8465489874722208,"1766056490.9453793,-1.067466378211975,2.382082939147949,0.1934497207403183,-0.00020258517179172486,-0.019380992278456688,0.41054511070251465,-0.9116342663764954"
2025-12-18 12:14:50.827985,-1.0674691200256348,2.3820912837982178,0.19343242049217224,-0.000256182043813169,-0.0193521399050951,0.410540908575058,-0.9116367697715759,-0.8465370561623355,"1766056490.9496593,-1.0674691200256348,2.3820912837982178,0.19343242049217224,-0.000256182043813169,-0.0193521399050951,0.410540908575058,-0.9116367697715759"
2025-12-18 12:14:50.834383,-1.0674614906311035,2.3820865154266357,0.19343768060207367,-0.0002659173042047769,-0.019394535571336746,0.41056790947914124,-0.9116236567497253,-0.8465979866086636,"1766056490.9536512,-1.0674614906311035,2.3820865154266357,0.19343768060207367,-0.0002659173042047769,-0.019394535571336746,0.41056790947914124,-0.9116236567497253"
2025-12-18 12:14:50.835669,-1.0674793720245361,2.3821017742156982,0.19345809519290924,-0.00020907267753500491,-0.01938711106777191,0.4105607271194458,-0.9116271734237671,-0.846583411057428,"1766056490.957625,-1.0674793720245361,2.3821017742156982,0.19345809519290924,-0.00020907267753500491,-0.01938711106777191,0.4105607271194458,-0.9116271734237671"
2025-12-18 12:14:50.840819,-1.0674628019332886,2.3820958137512207,0.19344554841518402,-0.00026541511761024594,-0.019367875531315804,0.4105434715747833,-0.9116352796554565,-0.8465431684078648,"1766056490.9624896,-1.0674628019332886,2.3820958137512207,0.19344554841518402,-0.00026541511761024594,-0.019367875531315804,0.4105434715747833,-0.9116352796554565"
2025-12-18 12:14:50.844673,-1.067463994026184,2.3821005821228027,0.1934443712234497,-0.0002727668033912778,-0.019328881055116653,0.41052839159965515,-0.9116429090499878,-0.8465080966722766,"1766056490.9664614,-1.067463994026184,2.3821005821228027,0.1934443712234497,-0.0002727668033912778,-0.019328881055116653,0.41052839159965515,-0.9116429090499878"
2025-12-18 12:14:50.848503,-1.0674816370010376,2.382110595703125,0.1934550255537033,-0.00018643737712409347,-0.01937047205865383,0.4105435907840729,-0.911635160446167,-0.8465455727319529,"1766056490.9704762,-1.0674816370010376,2.382110595703125,0.1934550255537033,-0.00018643737712409347,-0.01937047205865383,0.4105435907840729,-0.911635160446167"
2025-12-18 12:14:50.853657,-1.0674866437911987,2.3821003437042236,0.1934608668088913,-0.0001822176855057478,-0.019364584237337112,0.4105496406555176,-0.9116325974464417,-0.8465587045621146,"1766056490.9747627,-1.0674866437911987,2.3821003437042236,0.1934608668088913,-0.0001822176855057478,-0.019364584237337112,0.4105496406555176,-0.9116325974464417"
2025-12-18 12:14:50.856225,-1.0674822330474854,2.3821048736572266,0.19344182312488556,-0.00021429955086205155,-0.019390380010008812,0.41054680943489075,-0.911633312702179,-0.8465528543714239,"1766056490.9785845,-1.0674822330474854,2.3821048736572266,0.19344182312488556,-0.00021429955086205155,-0.019390380010008812,0.41054680943489075,-0.911633312702179"
2025-12-18 12:14:50.862612,-1.0674736499786377,2.3821098804473877,0.19343794882297516,-0.0002514948428142816,-0.01932012103497982,0.4105251133441925,-0.9116445779800415,-0.8465010484349531,"1766056490.9830155,-1.0674736499786377,2.3821098804473877,0.19343794882297516,-0.0002514948428142816,-0.01932012103497982,0.4105251133441925,-0.9116445779800415"
2025-12-18 12:14:50.866482,-1.0668814182281494,2.3828208446502686,0.19316203892230988,0.000978338299319148,-0.02078269049525261,0.4095841646194458,-0.9120350480079651,-0.844540170943852,"1766056490.9869554,-1.0668814182281494,2.3828208446502686,0.19316203892230988,0.000978338299319148,-0.02078269049525261,0.4095841646194458,-0.9120350480079651"
2025-12-18 12:14:50.889641,-1.067399024963379,2.382119655609131,0.1934480369091034,-0.00023655325639992952,-0.019363949075341225,0.41052380204200745,-0.9116442203521729,-0.8465005650928826,"1766056490.9952586,-1.067399024963379,2.382119655609131,0.1934480369091034,-0.00023655325639992952,-0.019363949075341225,0.41052380204200745,-0.9116442203521729"
2025-12-18 12:14:50.889651,-1.0674495697021484,2.382108449935913,0.19345282018184662,-0.00021476515394169837,-0.019394440576434135,0.4105563461780548,-0.9116289615631104,-0.8465739743937897,"1766056490.9995358,-1.0674495697021484,2.382108449935913,0.19345282018184662,-0.00021476515394169837,-0.019394440576434135,0.4105563461780548,-0.9116289615631104"
2025-12-18 12:14:50.921490,-1.0674700736999512,2.382085084915161,0.19344042241573334,-0.00024707094416953623,-0.019360067322850227,0.4105592668056488,-0.9116283655166626,-0.8465779587549029,"1766056491.0080526,-1.0674700736999512,2.382085084915161,0.19344042241573334,-0.00024707094416953623,-0.019360067322850227,0.4105592668056488,-0.9116283655166626"
2025-12-18 12:14:50.922787,-1.067482590675354,2.3820972442626953,0.19345428049564362,-0.00016840051102917641,-0.01940908469259739,0.4105622470378876,-0.9116259813308716,-0.846588788600669,"1766056491.0123215,-1.067482590675354,2.3820972442626953,0.19345428049564362,-0.00016840051102917641,-0.01940908469259739,0.4105622470378876,-0.9116259813308716"
2025-12-18 12:14:50.924095,-1.0674834251403809,2.3820955753326416,0.19345276057720184,-0.00018203145009465516,-0.019399337470531464,0.4105672240257263,-0.9116238951683044,-0.8465988793912212,"1766056491.0412383,-1.0674834251403809,2.3820955753326416,0.19345276057720184,-0.00018203145009465516,-0.019399337470531464,0.4105672240257263,-0.9116238951683044"
2025-12-18 12:14:50.924114,-1.0674797296524048,2.382096290588379,0.19344587624073029,-0.0001932643208419904,-0.019395753741264343,0.4105566740036011,-0.9116288423538208,-0.8465753381933372,"1766056491.0454125,-1.0674797296524048,2.382096290588379,0.19344587624073029,-0.0001932643208419904,-0.019395753741264343,0.4105566740036011,-0.9116288423538208"
2025-12-18 12:14:50.925406,-1.0674797296524048,2.382096290588379,0.19344587624073029,-0.0001932643208419904,-0.019395753741264343,0.4105566740036011,-0.9116288423538208,-0.8465753381933372,"1766056491.0454125,-1.0674797296524048,2.382096290588379,0.19344587624073029,-0.0001932643208419904,-0.019395753741264343,0.4105566740036011,-0.9116288423538208"
2025-12-18 12:14:50.927979,-1.0674737691879272,2.3820924758911133,0.19343504309654236,-0.00022204194101504982,-0.01936444640159607,0.410550057888031,-0.9116324186325073,-0.8465585945749439,"1766056491.0494468,-1.0674737691879272,2.3820924758911133,0.19343504309654236,-0.00022204194101504982,-0.01936444640159607,0.410550057888031,-0.9116324186325073"
2025-12-18 12:14:50.931803,-1.0674684047698975,2.3820996284484863,0.19343821704387665,-0.00022489884577225894,-0.019383646547794342,0.4105605483055115,-0.9116272330284119,-0.8465824001287878,"1766056491.053617,-1.0674684047698975,2.3820996284484863,0.19343821704387665,-0.00022489884577225894,-0.019383646547794342,0.4105605483055115,-0.9116272330284119"
2025-12-18 12:14:50.935752,-1.0674691200256348,2.3821005821228027,0.19343820214271545,-0.0002036457444773987,-0.01935751922428608,0.4105450212955475,-0.9116348028182983,-0.8465476774629538,"1766056491.0577326,-1.0674691200256348,2.3821005821228027,0.19343820214271545,-0.0002036457444773987,-0.01935751922428608,0.4105450212955475,-0.9116348028182983"
2025-12-18 12:14:50.939764,-1.0674800872802734,2.382110595703125,0.19344766438007355,-0.00022837231517769396,-0.019374772906303406,0.41056132316589355,-0.9116271734237671,-0.8465836559045276,"1766056491.062014,-1.0674800872802734,2.382110595703125,0.19344766438007355,-0.00022837231517769396,-0.019374772906303406,0.41056132316589355,-0.9116271734237671"
2025-12-18 12:14:50.945388,-1.0674718618392944,2.38210391998291,0.19343191385269165,-0.00028732194914482534,-0.01935175247490406,0.41054394841194153,-0.9116353988647461,-0.846542904369845,"1766056491.0669112,-1.0674718618392944,2.38210391998291,0.19343191385269165,-0.00028732194914482534,-0.01935175247490406,0.41054394841194153,-0.9116353988647461"
2025-12-18 12:14:50.949339,-1.0674679279327393,2.38210391998291,0.19344563782215118,-0.0002863085246644914,-0.019338015466928482,0.4105353057384491,-0.9116396307945251,-0.8465233583220418,"1766056491.070447,-1.0674679279327393,2.38210391998291,0.19344563782215118,-0.0002863085246644914,-0.019338015466928482,0.4105353057384491,-0.9116396307945251"
2025-12-18 12:14:50.953303,-1.0674712657928467,2.382114887237549,0.19344037771224976,-0.0002334279561182484,-0.01936434768140316,0.41052818298339844,-0.9116421937942505,-0.8465102526359091,"1766056491.0749319,-1.0674712657928467,2.382114887237549,0.19344037771224976,-0.0002334279561182484,-0.01936434768140316,0.41052818298339844,-0.9116421937942505"
2025-12-18 12:14:50.957271,-1.06747305393219,2.3821074962615967,0.19344182312488556,-0.00022355814871843904,-0.01941404864192009,0.4105606973171234,-0.9116265773773193,-0.8465842002895598,"1766056491.078796,-1.06747305393219,2.3821074962615967,0.19344182312488556,-0.00022355814871843904,-0.01941404864192009,0.4105606973171234,-0.9116265773773193"
2025-12-18 12:14:50.961230,-1.0674829483032227,2.3821065425872803,0.19344578683376312,-0.00021169039246160537,-0.019387532025575638,0.4105641841888428,-0.9116255640983582,-0.8465909259322155,"1766056491.082814,-1.0674829483032227,2.3821065425872803,0.19344578683376312,-0.00021169039246160537,-0.019387532025575638,0.4105641841888428,-0.9116255640983582"
2025-12-18 12:14:50.966396,-1.0674684047698975,2.3820912837982178,0.1934279352426529,-0.00025618079234845936,-0.01937793381512165,0.41056016087532043,-0.9116275310516357,-0.846580483211687,"1766056491.08745,-1.0674684047698975,2.3820912837982178,0.1934279352426529,-0.00025618079234845936,-0.01937793381512165,0.41056016087532043,-0.9116275310516357"
2025-12-18 12:14:50.990263,-1.067465901374817,2.382091522216797,0.19343794882297516,-0.0002709744730964303,-0.019374331459403038,0.4105512797832489,-0.9116315841674805,-0.846560435263627,"1766056491.0957143,-1.067465901374817,2.382091522216797,0.19343794882297516,-0.0002709744730964303,-0.019374331459403038,0.4105512797832489,-0.9116315841674805"
2025-12-18 12:14:50.990326,-1.0674779415130615,2.382092237472534,0.19343651831150055,-0.00021893308439757675,-0.019364221021533012,0.4105440080165863,-0.9116351008415222,-0.846545362377348,"1766056491.099853,-1.0674779415130615,2.382092237472534,0.19343651831150055,-0.00021893308439757675,-0.019364221021533012,0.4105440080165863,-0.9116351008415222"
2025-12-18 12:14:50.993035,-1.0674782991409302,2.3820996284484863,0.1934526264667511,-0.00022855271527078003,-0.01938968151807785,0.41054314374923706,-0.9116349816322327,-0.8465444133141946,"1766056491.112008,-1.0674782991409302,2.3820996284484863,0.1934526264667511,-0.00022855271527078003,-0.01938968151807785,0.41054314374923706,-0.9116349816322327"
2025-12-18 12:14:50.993088,-1.0674782991409302,2.3820996284484863,0.1934526264667511,-0.00022855271527078003,-0.01938968151807785,0.41054314374923706,-0.9116349816322327,-0.8465444133141946,"1766056491.112008,-1.0674782991409302,2.3820996284484863,0.1934526264667511,-0.00022855271527078003,-0.01938968151807785,0.41054314374923706,-0.9116349816322327"
2025-12-18 12:14:50.994511,-1.0674713850021362,2.38208270072937,0.19343438744544983,-0.00023633755336049944,-0.019359493628144264,0.41054028272628784,-0.9116368889808655,-0.8465365278854761,"1766056491.1161816,-1.0674713850021362,2.38208270072937,0.19343438744544983,-0.00023633755336049944,-0.019359493628144264,0.41054028272628784,-0.9116368889808655"
2025-12-18 12:14:50.998529,-1.0674623250961304,2.382089614868164,0.19344696402549744,-0.0002225754433311522,-0.019348375499248505,0.4105342924594879,-0.9116398096084595,-0.8465232156835196,"1766056491.1201742,-1.0674623250961304,2.382089614868164,0.19344696402549744,-0.0002225754433311522,-0.019348375499248505,0.4105342924594879,-0.9116398096084595"
2025-12-18 12:14:51.002603,-1.0674642324447632,2.382096529006958,0.19346457719802856,-0.00017207665950991213,-0.019404225051403046,0.4105552136898041,-0.9116292595863342,-0.8465730384072206,"1766056491.1249619,-1.0674642324447632,2.382096529006958,0.19346457719802856,-0.00017207665950991213,-0.019404225051403046,0.4105552136898041,-0.9116292595863342"
2025-12-18 12:14:51.007730,-1.067465901374817,2.3821041584014893,0.19345496594905853,-0.00018808184540830553,-0.01941223442554474,0.41056028008461,-0.9116267561912537,-0.8465840878319347,"1766056491.1289816,-1.067465901374817,2.3821041584014893,0.19345496594905853,-0.00018808184540830553,-0.01941223442554474,0.41056028008461,-0.9116267561912537"
2025-12-18 12:14:51.012056,-1.0674662590026855,2.382108449935913,0.19343283772468567,-0.00025782949524000287,-0.01936757005751133,0.410537451505661,-0.9116380214691162,-0.8465301517893089,"1766056491.1329877,-1.0674662590026855,2.382108449935913,0.19343283772468567,-0.00025782949524000287,-0.01936757005751133,0.410537451505661,-0.9116380214691162"
2025-12-18 12:14:51.015836,-1.0674850940704346,2.382103681564331,0.1934535801410675,-0.00015983267803676426,-0.019390970468521118,0.41056132316589355,-0.9116267561912537,-0.8465861273220268,"1766056491.1372976,-1.0674850940704346,2.382103681564331,0.1934535801410675,-0.00015983267803676426,-0.019390970468521118,0.41056132316589355,-0.9116267561912537"
2025-12-18 12:14:51.019857,-1.067480206489563,2.382112979888916,0.19345036149024963,-0.00017503903654869646,-0.01939351297914982,0.4105586111545563,-0.9116279482841492,-0.8465799162960033,"1766056491.1411438,-1.067480206489563,2.382112979888916,0.19345036149024963,-0.00017503903654869646,-0.01939351297914982,0.4105586111545563,-0.9116279482841492"
2025-12-18 12:14:51.023894,-1.067463994026184,2.382105588912964,0.1934509575366974,-0.00021594215650111437,-0.019366702064871788,0.4105536937713623,-0.9116308093070984,-0.8465668754812341,"1766056491.145275,-1.067463994026184,2.382105588912964,0.1934509575366974,-0.00021594215650111437,-0.019366702064871788,0.4105536937713623,-0.9116308093070984"
2025-12-18 12:14:51.027809,-1.0674681663513184,2.382112503051758,0.1934521198272705,-0.00016886263620108366,-0.01940670795738697,0.4105543792247772,-0.9116295576095581,-0.8465713914728915,"1766056491.149556,-1.0674681663513184,2.382112503051758,0.1934521198272705,-0.00016886263620108366,-0.01940670795738697,0.4105543792247772,-0.9116295576095581"
2025-12-18 12:14:51.033172,-1.067467451095581,2.3820981979370117,0.1934492290019989,-0.00020262440375518054,-0.01936163380742073,0.4105449914932251,-0.9116348028182983,-0.8465478686685529,"1766056491.1541398,-1.067467451095581,2.3820981979370117,0.1934492290019989,-0.00020262440375518054,-0.01936163380742073,0.4105449914932251,-0.9116348028182983"
2025-12-18 12:14:51.060817,-1.0674657821655273,2.382103204727173,0.1934448927640915,-0.00026729569071903825,-0.019329341128468513,0.4105380177497864,-0.9116385579109192,-0.8465293782385908,"1766056491.1579602,-1.0674657821655273,2.382103204727173,0.1934448927640915,-0.00026729569071903825,-0.019329341128468513,0.4105380177497864,-0.9116385579109192"
2025-12-18 12:14:51.060884,-1.0674724578857422,2.382103681564331,0.19344928860664368,-0.0002152378438040614,-0.019396858289837837,0.41055813431739807,-0.9116280674934387,-0.8465779777663431,"1766056491.1623056,-1.0674724578857422,2.382103681564331,0.19344928860664368,-0.0002152378438040614,-0.019396858289837837,0.41055813431739807,-0.9116280674934387"
2025-12-18 12:14:51.174406,-1.067480444908142,2.3821122646331787,0.19345366954803467,-0.00020115973893553019,-0.0193727258592844,0.4105425179004669,-0.91163569688797,-0.8465429995245471,"1766056491.1663027,-1.067480444908142,2.3821122646331787,0.19345366954803467,-0.00020115973893553019,-0.0193727258592844,0.4105425179004669,-0.91163569688797"
2025-12-18 12:14:51.174471,-1.0674760341644287,2.3820993900299072,0.1934506744146347,-0.00023639712890144438,-0.019336357712745667,0.41052889823913574,-0.9116424918174744,-0.8465104686589052,"1766056491.1702876,-1.0674760341644287,2.3820993900299072,0.1934506744146347,-0.00023639712890144438,-0.019336357712745667,0.41052889823913574,-0.9116424918174744"
2025-12-18 12:14:51.174515,-1.0674673318862915,2.382091760635376,0.19345279037952423,-0.0002525414165575057,-0.0193201694637537,0.41052430868148804,-0.9116449952125549,-0.8464992885394599,"1766056491.1744304,-1.0674673318862915,2.382091760635376,0.19345279037952423,-0.0002525414165575057,-0.0193201694637537,0.41052430868148804,-0.9116449952125549"
2025-12-18 12:14:51.174555,-1.0674711465835571,2.382097005844116,0.19345206022262573,-0.00018935393018182367,-0.019391171634197235,0.41054970026016235,-0.9116320013999939,-0.8465598801339655,"1766056491.1787255,-1.0674711465835571,2.382097005844116,0.19345206022262573,-0.00018935393018182367,-0.019391171634197235,0.41054970026016235,-0.9116320013999939"
2025-12-18 12:14:51.237008,-1.0674753189086914,2.382093906402588,0.19346216320991516,-0.00016552317538298666,-0.0193930733948946,0.41055694222450256,-0.9116287231445312,-0.8465764858284077,"1766056491.1834693,-1.0674753189086914,2.382093906402588,0.19346216320991516,-0.00016552317538298666,-0.0193930733948946,0.41055694222450256,-0.9116287231445312"
2025-12-18 12:14:51.237076,-1.0674799680709839,2.3821024894714355,0.19343990087509155,-0.0001826703955885023,-0.019392171874642372,0.4105584919452667,-0.9116280674934387,-0.8465794164851617,"1766056491.1872666,-1.0674799680709839,2.3821024894714355,0.19343990087509155,-0.0001826703955885023,-0.019392171874642372,0.4105584919452667,-0.9116280674934387"
2025-12-18 12:14:51.237198,-1.0674731731414795,2.3820905685424805,0.19345182180404663,-0.00016831564425956458,-0.01941126026213169,0.41056743264198303,-0.9116235971450806,-0.8466002698693196,"1766056491.1995697,-1.0674731731414795,2.3820905685424805,0.19345182180404663,-0.00016831564425956458,-0.01941126026213169,0.41056743264198303,-0.9116235971450806"
2025-12-18 12:14:51.237271,-1.0674622058868408,2.3820853233337402,0.19344446063041687,-0.00021841168927494437,-0.01937931962311268,0.41056838631629944,-0.9116238951683044,-0.8465996213419184,"1766056491.19544,-1.0674622058868408,2.3820853233337402,0.19344446063041687,-0.00021841168927494437,-0.01937931962311268,0.41056838631629944,-0.9116238951683044"
2025-12-18 12:14:51.237319,-1.067465901374817,2.382098913192749,0.19344055652618408,-0.00022935832384973764,-0.019346896559000015,0.4105343222618103,-0.911639928817749,-0.8465230939295459,"1766056491.2078452,-1.067465901374817,2.382098913192749,0.19344055652618408,-0.00022935832384973764,-0.019346896559000015,0.4105343222618103,-0.911639928817749"
2025-12-18 12:14:51.237361,-1.067465901374817,2.382098913192749,0.19344055652618408,-0.00022935832384973764,-0.019346896559000015,0.4105343222618103,-0.911639928817749,-0.8465230939295459,"1766056491.2078452,-1.067465901374817,2.382098913192749,0.19344055652618408,-0.00022935832384973764,-0.019346896559000015,0.4105343222618103,-0.911639928817749"
2025-12-18 12:14:51.237401,-1.0674612522125244,2.3820929527282715,0.19344498217105865,-0.0002340973587706685,-0.019396815448999405,0.4105665981769562,-0.9116242527961731,-0.8465960621302152,"1766056491.2120035,-1.0674612522125244,2.3820929527282715,0.19344498217105865,-0.0002340973587706685,-0.019396815448999405,0.4105665981769562,-0.9116242527961731"
2025-12-18 12:14:51.237437,-1.0674629211425781,2.3821113109588623,0.19344085454940796,-0.00023346922534983605,-0.019367055967450142,0.410540372133255,-0.9116366505622864,-0.8465371264813852,"1766056491.2166197,-1.0674629211425781,2.3821113109588623,0.19344085454940796,-0.00023346922534983605,-0.019367055967450142,0.410540372133255,-0.9116366505622864"
2025-12-18 12:14:51.237474,-1.0674692392349243,2.382105827331543,0.19346749782562256,-0.00016429084644187242,-0.01937420479953289,0.4105481803417206,-0.9116330742835999,-0.8465564184396839,"1766056491.2204542,-1.0674692392349243,2.382105827331543,0.19346749782562256,-0.00016429084644187242,-0.01937420479953289,0.4105481803417206,-0.9116330742835999"
2025-12-18 12:14:51.237510,-1.0674638748168945,2.3820953369140625,0.19345398247241974,-0.0002236658037872985,-0.01938936673104763,0.4105536639690399,-0.9116302132606506,-0.8465675899253348,"1766056491.224885,-1.0674638748168945,2.3820953369140625,0.19345398247241974,-0.0002236658037872985,-0.01938936673104763,0.4105536639690399,-0.9116302132606506"
2025-12-18 12:14:51.237544,-1.0674607753753662,2.382096767425537,0.19344055652618408,-0.00023234228137880564,-0.0193654652684927,0.4105394780635834,-0.9116371870040894,-0.84653517444433,"1766056491.228817,-1.0674607753753662,2.382096767425537,0.19344055652618408,-0.00023234228137880564,-0.0193654652684927,0.4105394780635834,-0.9116371870040894"
2025-12-18 12:14:51.237578,-1.067468285560608,2.382096767425537,0.193445086479187,-0.00020516119548119605,-0.01937207579612732,0.4105537533760071,-0.9116306304931641,-0.8465675109783841,"1766056491.232943,-1.067468285560608,2.382096767425537,0.193445086479187,-0.00020516119548119605,-0.01937207579612732,0.4105537533760071,-0.9116306304931641"
2025-12-18 12:14:51.237613,-1.0674723386764526,2.3820998668670654,0.1934443712234497,-0.0001838254538597539,-0.01940895989537239,0.4105646312236786,-0.9116248488426208,-0.8465935843951403,"1766056491.2369187,-1.0674723386764526,2.3820998668670654,0.1934443712234497,-0.0001838254538597539,-0.01940895989537239,0.4105646312236786,-0.9116248488426208"
