Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:30:10.421580,0.0,0.0,1004.4,86.0,11.7,1.3,2725.4,233.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.352794349193573,2.5941367149353027,0.8440003395080566,-0.41073068699745924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.020110204513881,-0.41073068699745924,4.639500760852648,1.0,-2.0,0
2025-12-18 12:30:10.452057,0.0,0.0,780.5,66.8,11.7,1.0,2725.4,233.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.352794349193573,2.5941367149353027,0.8440003395080566,-0.41073068699745924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.020110204513881,-0.41073068699745924,4.639500760852648,1.0,-2.0,0
2025-12-18 12:30:10.490196,0.0,0.0,999.5,85.5,11.7,1.3,2725.5,233.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.352794349193573,2.5941367149353027,0.8440003395080566,-0.41073068699745924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.020110204513881,-0.41073068699745924,4.639500760852648,1.0,-2.0,0
2025-12-18 12:30:10.541047,0.0,0.0,826.1,70.7,11.7,1.1,2725.6,233.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.352794349193573,2.5941367149353027,0.8440003395080566,-0.41073068699745924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.020110204513881,-0.41073068699745924,4.639500760852648,1.0,-2.0,0
2025-12-18 12:30:10.593030,0.0,0.0,1008.1,86.3,11.7,1.3,2725.6,233.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07804517447948456,2.7385971546173096,0.8075217008590698,-0.10846422024242267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2386365323682051,-0.10846422024242267,4.8596794536230234,1.0,-2.0,0
2025-12-18 12:30:10.623477,0.0,0.0,989.5,84.7,11.7,1.3,2725.7,233.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07804517447948456,2.7385971546173096,0.8075217008590698,-0.10846422024242267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2386365323682051,-0.10846422024242267,4.8596794536230234,1.0,-2.0,0
2025-12-18 12:30:10.694286,0.0,0.0,994.2,85.1,11.7,1.3,2725.7,233.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07804517447948456,2.7385971546173096,0.8075217008590698,-0.10846422024242267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2386365323682051,-0.10846422024242267,4.8596794536230234,1.0,-2.0,0
2025-12-18 12:30:10.745959,0.0,0.0,1011.5,86.2,11.7,1.3,2725.8,233.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5094432830810547,2.8313066959381104,0.7998577952384949,-0.05017358648546794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2178019976942094,-0.05017358648546794,5.061614704326568,1.0,-2.0,0
2025-12-18 12:30:10.823445,0.0,0.0,831.1,71.1,11.7,1.1,2725.8,233.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5094432830810547,2.8313066959381104,0.7998577952384949,-0.05017358648546794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2178019976942094,-0.05017358648546794,5.061614704326568,1.0,-2.0,0
2025-12-18 12:30:10.998608,0.0,0.0,1001.6,85.7,11.7,1.3,2725.9,233.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5204627513885498,2.8327183723449707,0.8027155995368958,-0.05105386346549825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2149287118299548,-0.05105386346549824,5.066258367351655,1.0,-2.0,0
2025-12-18 12:30:11.029121,0.0,0.0,807.4,69.1,11.7,1.0,2726.0,233.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5204627513885498,2.8327183723449707,0.8027155995368958,-0.05105386346549825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2149287118299548,-0.05105386346549824,5.066258367351655,1.0,-2.0,0
2025-12-18 12:30:11.059670,0.0,0.0,995.8,85.2,11.7,1.3,2726.0,233.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5204627513885498,2.8327183723449707,0.8027155995368958,-0.05105386346549825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2149287118299548,-0.05105386346549824,5.066258367351655,1.0,-2.0,0
2025-12-18 12:30:11.090102,0.0,0.0,929.6,79.6,11.7,1.2,2726.1,233.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6439386606216431,2.838501214981079,0.8171698451042175,-0.03494990015168749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2083213085020288,-0.03494990015168749,5.1101495405966215,1.0,-2.0,0
2025-12-18 12:30:11.120443,0.0,0.0,1020.2,87.3,11.7,1.3,2726.1,233.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6439386606216431,2.838501214981079,0.8171698451042175,-0.03494990015168749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2083213085020288,-0.03494990015168749,5.1101495405966215,1.0,-2.0,0
2025-12-18 12:30:11.212664,0.0,0.0,1002.2,85.8,11.7,1.3,2726.2,233.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6439386606216431,2.838501214981079,0.8171698451042175,-0.03494990015168749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2083213085020288,-0.03494990015168749,5.1101495405966215,1.0,-2.0,0
2025-12-18 12:30:11.257564,0.0,0.0,894.3,76.5,11.7,1.1,2726.2,233.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9847128987312317,2.799241781234741,0.779723584651947,-0.28440932516839035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8942568479146957,-0.28440932516839035,5.193438838105186,1.0,-2.0,0
2025-12-18 12:30:11.308214,0.0,0.0,995.3,85.2,11.7,1.3,2726.3,233.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9908207058906555,2.7965199947357178,0.7809986472129822,-0.2957127722340143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8816662791075807,-0.2957127722340144,5.193262090719329,1.0,-2.0,0
2025-12-18 12:30:11.339288,0.0,0.0,867.3,74.2,11.7,1.1,2726.3,233.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9908207058906555,2.7965199947357178,0.7809986472129822,-0.2957127722340143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8816662791075807,-0.2957127722340144,5.193262090719329,1.0,-2.0,0
2025-12-18 12:30:11.411919,0.0,0.0,1018.2,88.0,11.7,1.3,2726.4,233.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9908207058906555,2.7965199947357178,0.7809986472129822,-0.2957127722340143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8816662791075807,-0.2957127722340144,5.193262090719329,1.0,-2.0,0
2025-12-18 12:30:11.525404,0.0,0.0,937.9,80.3,11.7,1.2,2726.5,233.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9908207058906555,2.7965199947357178,0.7809986472129822,-0.2957127722340143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8816662791075807,-0.2957127722340144,5.193262090719329,1.0,-2.0,0
2025-12-18 12:30:11.558892,0.0,0.0,1066.4,91.3,11.7,1.4,2726.5,233.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9908207058906555,2.7965199947357178,0.7809986472129822,-0.2957127722340143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8816662791075807,-0.2957127722340144,5.193262090719329,1.0,-2.0,0
2025-12-18 12:30:11.590008,0.0,0.0,998.4,85.4,11.7,1.3,2726.6,233.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0981413125991821,2.7250897884368896,0.7581887245178223,-0.500745043203358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6521625369972031,-0.500745043203358,5.1699778023146274,1.0,-2.0,0
2025-12-18 12:30:11.635163,0.0,0.0,783.5,82.6,11.7,1.0,2726.6,233.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0981413125991821,2.7250897884368896,0.7581887245178223,-0.500745043203358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6521625369972031,-0.500745043203358,5.1699778023146274,1.0,-2.0,0
2025-12-18 12:30:11.719534,0.0,0.0,1011.4,86.6,11.7,1.3,2726.7,233.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.146153450012207,2.6927337646484375,0.5684371590614319,-0.5663781706563337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.575480848519072,-0.5663781706563337,5.16020588900005,1.0,-2.0,0
2025-12-18 12:30:11.807200,0.0,0.0,875.9,81.3,11.7,1.2,2726.7,233.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.148026466369629,2.6920571327209473,0.560247540473938,-0.5669203389316589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5745540661696481,-0.5669203389316589,5.160369932179466,1.0,-2.0,0
2025-12-18 12:30:11.838311,0.0,0.0,995.1,85.2,11.7,1.3,2726.8,233.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1571285724639893,2.6985578536987305,0.4746020436286926,-0.5863127605447325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540842667546455,-0.5863127605447325,5.170072492982526,1.0,-2.0,0
2025-12-18 12:30:11.869474,0.0,0.0,916.1,78.4,11.7,1.2,2726.9,233.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1571285724639893,2.6985578536987305,0.4746020436286926,-0.5863127605447325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540842667546455,-0.5863127605447325,5.170072492982526,1.0,-2.0,0
2025-12-18 12:30:11.923081,0.0,0.0,917.4,78.5,11.7,1.2,2726.9,233.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1571285724639893,2.6985578536987305,0.4746020436286926,-0.5863127605447325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540842667546455,-0.5863127605447325,5.170072492982526,1.0,-2.0,0
2025-12-18 12:30:11.963224,0.0,0.0,1005.0,86.0,11.7,1.3,2727.0,233.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1571285724639893,2.6985578536987305,0.4746020436286926,-0.5863127605447325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540842667546455,-0.5863127605447325,5.170072492982526,1.0,-2.0,0
2025-12-18 12:30:12.025470,0.0,0.0,813.6,69.6,11.7,1.0,2727.0,233.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1571285724639893,2.6985578536987305,0.4746020436286926,-0.5863127605447325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540842667546455,-0.5863127605447325,5.170072492982526,1.0,-2.0,0
2025-12-18 12:30:12.185015,0.0,0.0,1000.7,85.6,11.7,1.3,2727.1,233.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1571285724639893,2.6985578536987305,0.4746020436286926,-0.5863127605447325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540842667546455,-0.5863127605447325,5.170072492982526,1.0,-2.0,0
2025-12-18 12:30:12.215310,0.0,0.0,822.1,84.1,11.7,1.1,2727.1,233.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1571285724639893,2.6985578536987305,0.4746020436286926,-0.5863127605447325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540842667546455,-0.5863127605447325,5.170072492982526,1.0,-2.0,0
2025-12-18 12:30:12.245472,0.0,0.0,996.0,85.2,11.7,1.3,2727.2,233.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1237366199493408,2.6473448276519775,0.2771276831626892,-0.5806710976642911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5614831657390148,-0.5806710976642911,5.109605775205895,1.0,-2.0,0
2025-12-18 12:30:12.276073,0.0,0.0,983.3,82.1,11.7,1.3,2727.3,233.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1237366199493408,2.6473448276519775,0.2771276831626892,-0.5806710976642911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5614831657390148,-0.5806710976642911,5.109605775205895,1.0,-2.0,0
2025-12-18 12:30:12.332776,0.0,0.0,992.4,84.9,11.7,1.3,2727.3,233.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1237366199493408,2.6473448276519775,0.2771276831626892,-0.5806710976642911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5614831657390148,-0.5806710976642911,5.109605775205895,1.0,-2.0,0
2025-12-18 12:30:12.410528,0.0,0.0,994.8,85.1,11.7,1.3,2727.4,233.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.094241738319397,2.6311028003692627,0.258228600025177,-0.6062292490367774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5398749089910554,-0.6062292490367774,5.082613658946259,1.0,-2.0,0
2025-12-18 12:30:12.441662,0.0,0.0,887.4,75.9,11.7,1.1,2727.4,233.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.094241738319397,2.6311028003692627,0.258228600025177,-0.6062292490367774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5398749089910554,-0.6062292490367774,5.082613658946259,1.0,-2.0,0
2025-12-18 12:30:12.486366,0.0,0.0,1011.5,86.6,11.7,1.3,2727.5,233.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.094241738319397,2.6311028003692627,0.258228600025177,-0.6062292490367774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5398749089910554,-0.6062292490367774,5.082613658946259,1.0,-2.0,0
2025-12-18 12:30:12.546067,0.0,0.0,868.7,74.3,11.7,1.1,2727.5,233.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.094241738319397,2.6311028003692627,0.258228600025177,-0.6062292490367774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5398749089910554,-0.6062292490367774,5.082613658946259,1.0,-2.0,0
2025-12-18 12:30:12.641129,0.0,0.0,1009.3,86.4,11.7,1.3,2727.6,233.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0933161973953247,2.630568504333496,0.2570841610431671,-0.6054930014969112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5407337855682927,-0.6054930014969112,5.0817455048047195,1.0,-2.0,0
2025-12-18 12:30:12.740880,0.0,0.0,969.1,82.9,11.7,1.2,2727.6,233.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0933161973953247,2.630568504333496,0.2570841610431671,-0.6054930014969112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5407337855682927,-0.6054930014969112,5.0817455048047195,1.0,-2.0,0
2025-12-18 12:30:12.924625,0.0,0.0,992.7,85.0,11.7,1.3,2727.7,233.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0797287225723267,2.597034454345703,0.2067580223083496,-0.6906447514861797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4552981229563173,-0.6906447514861797,5.045591871518526,1.0,-2.0,0
2025-12-18 12:30:12.955736,0.0,0.0,1001.3,83.2,11.7,1.3,2727.8,233.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0797287225723267,2.597034454345703,0.2067580223083496,-0.6906447514861797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4552981229563173,-0.6906447514861797,5.045591871518526,1.0,-2.0,0
2025-12-18 12:30:12.986859,0.0,0.0,955.3,81.7,11.7,1.2,2727.8,233.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0797287225723267,2.597034454345703,0.2067580223083496,-0.6906447514861797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4552981229563173,-0.6906447514861797,5.045591871518526,1.0,-2.0,0
2025-12-18 12:30:13.017997,0.0,0.0,1002.6,85.8,11.7,1.3,2727.9,233.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0797287225723267,2.597034454345703,0.2067580223083496,-0.6906447514861797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4552981229563173,-0.6906447514861797,5.045591871518526,1.0,-2.0,0
2025-12-18 12:30:13.049146,0.0,0.0,920.9,78.8,11.7,1.2,2727.9,233.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0924314260482788,2.59869647026062,0.212768092751503,-0.7213483382507353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4224394280057288,-0.7213483382507353,5.05235375823011,1.0,-2.0,0
2025-12-18 12:30:13.080327,0.0,0.0,996.9,85.3,11.7,1.3,2728.0,233.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0924314260482788,2.59869647026062,0.212768092751503,-0.7213483382507353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4224394280057288,-0.7213483382507353,5.05235375823011,1.0,-2.0,0
2025-12-18 12:30:13.111499,0.0,0.0,999.8,85.5,11.7,1.3,2728.0,233.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0925065279006958,2.5990428924560547,0.2128516286611557,-0.724458656045097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4193439759915929,-0.724458656045097,5.052700178712129,1.0,-2.0,0
2025-12-18 12:30:13.158529,0.0,0.0,1016.0,86.9,11.7,1.3,2728.1,233.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0924372673034668,2.5948379039764404,0.21048614382743835,-0.7094141558988263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43405604434936507,-0.7094141558988263,5.048844331272158,1.0,-2.0,0
2025-12-18 12:30:13.189670,0.0,0.0,1016.1,86.9,11.7,1.3,2728.1,233.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0924372673034668,2.5948379039764404,0.21048614382743835,-0.7094141558988263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43405604434936507,-0.7094141558988263,5.048844331272158,1.0,-2.0,0
2025-12-18 12:30:13.263629,0.0,0.0,997.1,85.3,11.7,1.3,2728.2,233.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0924372673034668,2.5948379039764404,0.21048614382743835,-0.7094141558988263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43405604434936507,-0.7094141558988263,5.048844331272158,1.0,-2.0,0
