Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:30:15.548833,0.0,0.0,1008.1,76.3,11.7,1.3,2730.4,233.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0996062755584717,2.5928781032562256,0.19951587915420532,-0.7977609890124769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3442564356396426,-0.7977609890124769,5.0500372061733385,1.0,-2.0,0
2025-12-18 12:30:15.610301,0.0,0.0,1018.4,87.1,11.7,1.3,2730.5,233.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0996062755584717,2.5928781032562256,0.19951587915420532,-0.7977609890124769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3442564356396426,-0.7977609890124769,5.0500372061733385,1.0,-2.0,0
2025-12-18 12:30:15.653069,0.0,0.0,1015.6,86.9,11.7,1.3,2730.5,233.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.099700927734375,2.5929479598999023,0.19955229759216309,-0.7973658836239923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3446402462787572,-0.7973658836239923,5.0501400919456945,1.0,-2.0,0
2025-12-18 12:30:15.743277,0.0,0.0,976.6,83.6,11.7,1.3,2730.6,233.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.099700927734375,2.5929479598999023,0.19955229759216309,-0.7973658836239923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3446402462787572,-0.7973658836239923,5.0501400919456945,1.0,-2.0,0
2025-12-18 12:30:15.917611,0.0,0.0,1002.3,85.7,11.7,1.3,2730.6,233.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.099727749824524,2.5930237770080566,0.199456125497818,-0.7972451136354476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3447624278238076,-0.7972451136354476,5.050220197134429,1.0,-2.0,0
2025-12-18 12:30:15.948002,0.0,0.0,972.4,83.2,11.7,1.2,2730.7,233.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0996919870376587,2.593170404434204,0.19941262900829315,-0.7969449096804756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3450811430917641,-0.7969449096804756,5.050338682167803,1.0,-2.0,0
2025-12-18 12:30:15.979194,0.0,0.0,996.2,85.2,11.7,1.3,2730.8,233.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0997035503387451,2.5932164192199707,0.19940398633480072,-0.7968090761397342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34521868228599106,-0.7968090761397342,5.050385339070383,1.0,-2.0,0
2025-12-18 12:30:16.010419,0.0,0.0,1000.2,85.6,11.7,1.3,2730.8,233.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0997035503387451,2.5932164192199707,0.19940398633480072,-0.7968090761397342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34521868228599106,-0.7968090761397342,5.050385339070383,1.0,-2.0,0
2025-12-18 12:30:16.041540,0.0,0.0,1017.3,87.1,11.7,1.3,2730.9,233.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0997035503387451,2.5932164192199707,0.19940398633480072,-0.7968090761397342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34521868228599106,-0.7968090761397342,5.050385339070383,1.0,-2.0,0
2025-12-18 12:30:16.122280,0.0,0.0,998.7,85.4,11.7,1.3,2730.9,233.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0997035503387451,2.5932164192199707,0.19940398633480072,-0.7968090761397342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34521868228599106,-0.7968090761397342,5.050385339070383,1.0,-2.0,0
2025-12-18 12:30:16.156356,0.0,0.0,985.8,84.4,11.7,1.3,2731.0,233.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0997035503387451,2.5932164192199707,0.19940398633480072,-0.7968090761397342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34521868228599106,-0.7968090761397342,5.050385339070383,1.0,-2.0,0
2025-12-18 12:30:16.187556,0.0,0.0,1005.1,86.0,11.7,1.3,2731.0,233.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0997035503387451,2.5932164192199707,0.19940398633480072,-0.7968090761397342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34521868228599106,-0.7968090761397342,5.050385339070383,1.0,-2.0,0
2025-12-18 12:30:16.234371,0.0,0.0,940.5,80.5,11.7,1.2,2731.1,233.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0997035503387451,2.5932164192199707,0.19940398633480072,-0.7968090761397342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34521868228599106,-0.7968090761397342,5.050385339070383,1.0,-2.0,0
2025-12-18 12:30:16.446083,0.0,0.0,1026.6,87.8,11.7,1.3,2731.2,233.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.099721074104309,2.5932834148406982,0.19938407838344574,-0.7966476561248849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.345382461696946,-0.7966476561248849,5.050453555680755,1.0,-2.0,0
2025-12-18 12:30:16.477239,0.0,0.0,962.5,82.4,11.7,1.2,2731.2,233.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.099721074104309,2.5932834148406982,0.19938407838344574,-0.7966476561248849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.345382461696946,-0.7966476561248849,5.050453555680755,1.0,-2.0,0
2025-12-18 12:30:16.508394,0.0,0.0,959.7,85.2,11.7,1.2,2731.3,233.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.099721074104309,2.5932834148406982,0.19938407838344574,-0.7966476561248849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.345382461696946,-0.7966476561248849,5.050453555680755,1.0,-2.0,0
2025-12-18 12:30:16.539494,0.0,0.0,1014.5,86.8,11.7,1.3,2731.3,233.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.099721074104309,2.5932834148406982,0.19938407838344574,-0.7966476561248849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.345382461696946,-0.7966476561248849,5.050453555680755,1.0,-2.0,0
2025-12-18 12:30:16.570673,0.0,0.0,1001.6,85.7,11.7,1.3,2731.4,233.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.099721074104309,2.5932834148406982,0.19938407838344574,-0.7966476561248849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.345382461696946,-0.7966476561248849,5.050453555680755,1.0,-2.0,0
2025-12-18 12:30:16.600857,0.0,0.0,1018.2,87.1,11.7,1.3,2731.4,233.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.099721074104309,2.5932834148406982,0.19938407838344574,-0.7966476561248849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.345382461696946,-0.7966476561248849,5.050453555680755,1.0,-2.0,0
2025-12-18 12:30:16.772137,0.0,0.0,909.0,77.8,11.7,1.2,2731.5,233.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.099721074104309,2.5932834148406982,0.19938407838344574,-0.7966476561248849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.345382461696946,-0.7966476561248849,5.050453555680755,1.0,-2.0,0
2025-12-18 12:30:16.829742,0.0,0.0,1000.1,85.6,11.7,1.3,2731.5,233.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.099721074104309,2.5932834148406982,0.19938407838344574,-0.7966476561248849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.345382461696946,-0.7966476561248849,5.050453555680755,1.0,-2.0,0
2025-12-18 12:30:16.860924,0.0,0.0,903.9,77.3,11.7,1.2,2731.6,233.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0997533798217773,2.593325138092041,0.1993328183889389,-0.7964700004637377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3455577344312687,-0.7964700004637378,5.0505049332023475,1.0,-2.0,0
2025-12-18 12:30:16.892093,0.0,0.0,1001.8,85.7,11.7,1.3,2731.7,233.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0998151302337646,2.593376636505127,0.19929029047489166,-0.7963849756320888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34563587883384955,-0.7963849756320887,5.050577442822731,1.0,-2.0,0
2025-12-18 12:30:16.923306,0.0,0.0,957.3,81.9,11.7,1.2,2731.7,233.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0998151302337646,2.593376636505127,0.19929029047489166,-0.7963849756320888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34563587883384955,-0.7963849756320887,5.050577442822731,1.0,-2.0,0
2025-12-18 12:30:17.038166,0.0,0.0,971.7,83.2,11.7,1.2,2731.8,233.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0998151302337646,2.593376636505127,0.19929029047489166,-0.7963849756320888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34563587883384955,-0.7963849756320887,5.050577442822731,1.0,-2.0,0
2025-12-18 12:30:17.069181,0.0,0.0,995.8,85.2,11.7,1.3,2731.8,233.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0998151302337646,2.593376636505127,0.19929029047489166,-0.7963849756320888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34563587883384955,-0.7963849756320887,5.050577442822731,1.0,-2.0,0
2025-12-18 12:30:17.100343,0.0,0.0,965.3,82.6,11.7,1.2,2731.9,233.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0998151302337646,2.593376636505127,0.19929029047489166,-0.7963849756320888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34563587883384955,-0.7963849756320887,5.050577442822731,1.0,-2.0,0
2025-12-18 12:30:17.145681,0.0,0.0,1005.1,86.0,11.7,1.3,2731.9,233.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0997602939605713,2.5935778617858887,0.19924116134643555,-0.7958609961606372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3461862966525412,-0.7958609961606372,5.05073765547002,1.0,-2.0,0
2025-12-18 12:30:17.176796,0.0,0.0,992.7,71.7,11.7,1.3,2732.0,233.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0997602939605713,2.5935778617858887,0.19924116134643555,-0.7958609961606372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3461862966525412,-0.7958609961606372,5.05073765547002,1.0,-2.0,0
2025-12-18 12:30:17.247958,0.0,0.0,1014.3,86.8,11.7,1.3,2732.1,233.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0997602939605713,2.5935778617858887,0.19924116134643555,-0.7958609961606372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3461862966525412,-0.7958609961606372,5.05073765547002,1.0,-2.0,0
2025-12-18 12:30:17.344527,0.0,0.0,875.9,74.9,11.7,1.1,2732.1,233.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0998486280441284,2.5933990478515625,0.19928984344005585,-0.7963290767683807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3456875905304987,-0.7963290767683807,5.050611752402124,1.0,-2.0,0
2025-12-18 12:30:17.375759,0.0,0.0,964.7,82.5,11.7,1.2,2732.2,233.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0998486280441284,2.5933990478515625,0.19928984344005585,-0.7963290767683807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3456875905304987,-0.7963290767683807,5.050611752402124,1.0,-2.0,0
2025-12-18 12:30:17.406176,0.0,0.0,1010.5,86.5,11.7,1.3,2732.2,233.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0998486280441284,2.5933990478515625,0.19928984344005585,-0.7963290767683807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3456875905304987,-0.7963290767683807,5.050611752402124,1.0,-2.0,0
2025-12-18 12:30:17.462654,0.0,0.0,960.3,82.1,11.7,1.2,2732.3,233.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0999059677124023,2.5934572219848633,0.1992655247449875,-0.7963231330111591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34568799793841576,-0.7963231330111591,5.050688499941276,1.0,-2.0,0
2025-12-18 12:30:17.555139,0.0,0.0,1010.7,86.5,11.7,1.3,2732.3,233.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0999059677124023,2.5934572219848633,0.1992655247449875,-0.7963231330111591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34568799793841576,-0.7963231330111591,5.050688499941276,1.0,-2.0,0
2025-12-18 12:30:17.591303,0.0,0.0,999.2,85.5,11.7,1.3,2732.4,233.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0999059677124023,2.5934572219848633,0.1992655247449875,-0.7963231330111591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34568799793841576,-0.7963231330111591,5.050688499941276,1.0,-2.0,0
2025-12-18 12:30:17.720255,0.0,0.0,997.1,85.3,11.7,1.3,2732.4,233.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0999059677124023,2.5934572219848633,0.1992655247449875,-0.7963231330111591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34568799793841576,-0.7963231330111591,5.050688499941276,1.0,-2.0,0
2025-12-18 12:30:17.750673,0.0,0.0,1001.7,85.7,11.7,1.3,2732.5,233.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0999059677124023,2.5934572219848633,0.1992655247449875,-0.7963231330111591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34568799793841576,-0.7963231330111591,5.050688499941276,1.0,-2.0,0
2025-12-18 12:30:17.781856,0.0,0.0,981.8,84.0,11.7,1.3,2732.6,233.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0999059677124023,2.5934572219848633,0.1992655247449875,-0.7963231330111591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34568799793841576,-0.7963231330111591,5.050688499941276,1.0,-2.0,0
2025-12-18 12:30:17.862985,0.0,0.0,1020.1,87.3,11.7,1.3,2732.6,233.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0999059677124023,2.5934572219848633,0.1992655247449875,-0.7963231330111591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34568799793841576,-0.7963231330111591,5.050688499941276,1.0,-2.0,0
2025-12-18 12:30:17.964337,0.0,0.0,905.8,77.5,11.7,1.2,2732.7,233.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0999088287353516,2.5934643745422363,0.1992565244436264,-0.7964865284913271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34552467606658543,-0.7964865284913271,5.050696194505207,1.0,-2.0,0
2025-12-18 12:30:17.995124,0.0,0.0,996.8,85.3,11.7,1.3,2732.7,233.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0999088287353516,2.5934643745422363,0.1992565244436264,-0.7964865284913271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34552467606658543,-0.7964865284913271,5.050696194505207,1.0,-2.0,0
2025-12-18 12:30:18.026252,0.0,0.0,922.2,78.9,11.7,1.2,2732.8,233.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.099939227104187,2.5935218334198,0.1992095410823822,-0.7963797526211953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34563070809021457,-0.7963797526211953,5.05076109033434,1.0,-2.0,0
2025-12-18 12:30:18.083932,0.0,0.0,991.5,84.8,11.7,1.3,2732.8,233.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.099939227104187,2.5935218334198,0.1992095410823822,-0.7963797526211953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34563070809021457,-0.7963797526211953,5.05076109033434,1.0,-2.0,0
2025-12-18 12:30:18.114486,0.0,0.0,979.2,83.8,11.7,1.3,2732.9,233.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.099939227104187,2.5935218334198,0.1992095410823822,-0.7963797526211953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34563070809021457,-0.7963797526211953,5.05076109033434,1.0,-2.0,0
2025-12-18 12:30:18.170420,0.0,0.0,959.3,85.7,11.7,1.3,2733.0,233.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.099939227104187,2.5935218334198,0.1992095410823822,-0.7963797526211953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34563070809021457,-0.7963797526211953,5.05076109033434,1.0,-2.0,0
2025-12-18 12:30:18.440549,0.0,0.0,997.6,85.4,11.7,1.3,2733.0,233.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0999261140823364,2.5934979915618896,0.19923463463783264,-0.7964199740222925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.345590885296697,-0.7964199740222925,5.0507339548909185,1.0,-2.0,0
2025-12-18 12:30:18.471713,0.0,0.0,890.5,76.2,11.7,1.1,2733.1,233.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0999672412872314,2.5934834480285645,0.1992339938879013,-0.7964912725528542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3455109839180549,-0.7964912725528542,5.050737827465596,1.0,-2.0,0
2025-12-18 12:30:18.502602,0.0,0.0,1000.2,85.6,11.7,1.3,2733.1,233.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0999672412872314,2.5934834480285645,0.1992339938879013,-0.7964912725528542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3455109839180549,-0.7964912725528542,5.050737827465596,1.0,-2.0,0
