Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:29:46.079598,0.0,0.0,1008.9,86.2,11.7,1.3,2535.2,216.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635771751403809,2.4965901374816895,0.18784397840499878,0.5529558506239894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6935048126317649,0.5529558506239894,4.947491649538982,1.0,-2.0,0
2025-12-18 12:29:46.119836,0.0,0.0,955.7,81.7,11.7,1.2,2535.2,216.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635771751403809,2.4965901374816895,0.18784397840499878,0.5529558506239894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6935048126317649,0.5529558506239894,4.947491649538982,1.0,-2.0,0
2025-12-18 12:29:46.171174,0.0,0.0,1010.3,86.3,11.7,1.3,2535.3,216.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635771751403809,2.4965901374816895,0.18784397840499878,0.5529558506239894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6935048126317649,0.5529558506239894,4.947491649538982,1.0,-2.0,0
2025-12-18 12:29:46.558402,0.0,0.0,919.6,78.6,11.7,1.2,2535.3,216.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635689496994019,2.4966018199920654,0.18783320486545563,0.5529361096889157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934875676083019,0.5529361096889157,4.947498836555644,1.0,-2.0,0
2025-12-18 12:29:46.589583,0.0,0.0,1002.1,85.7,11.7,1.3,2535.4,216.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635244846343994,2.4965765476226807,0.18785090744495392,0.5527823316503877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933398273668498,0.5527823316503877,4.947457321424407,1.0,-2.0,0
2025-12-18 12:29:46.620705,0.0,0.0,947.9,81.0,11.7,1.2,2535.4,216.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635244846343994,2.4965765476226807,0.18785090744495392,0.5527823316503877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933398273668498,0.5527823316503877,4.947457321424407,1.0,-2.0,0
2025-12-18 12:29:46.651871,0.0,0.0,890.9,76.1,11.7,1.1,2535.5,216.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.063555359840393,2.4965853691101074,0.18785613775253296,0.5528847023206994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934372698508375,0.5528847023206994,4.947478216710114,1.0,-2.0,0
2025-12-18 12:29:46.683039,0.0,0.0,1000.0,85.5,11.7,1.3,2535.6,216.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.063555359840393,2.4965853691101074,0.18785613775253296,0.5528847023206994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934372698508375,0.5528847023206994,4.947478216710114,1.0,-2.0,0
2025-12-18 12:29:46.713292,0.0,0.0,822.0,70.2,11.7,1.1,2535.6,216.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635693073272705,2.4966092109680176,0.18785707652568817,0.5529900230735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6935420383833615,0.5529900230735962,4.947505703109959,1.0,-2.0,0
2025-12-18 12:29:46.744461,0.0,0.0,1002.6,85.7,11.7,1.3,2535.7,216.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635693073272705,2.4966092109680176,0.18785707652568817,0.5529900230735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6935420383833615,0.5529900230735962,4.947505703109959,1.0,-2.0,0
2025-12-18 12:29:46.774945,0.0,0.0,840.6,84.4,11.7,1.1,2535.7,216.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635443925857544,2.496589422225952,0.1878468543291092,0.5527971343404765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693352058277116,0.5527971343404765,4.947477326097254,1.0,-2.0,0
2025-12-18 12:29:46.806204,0.0,0.0,1002.6,85.7,11.7,1.3,2535.8,216.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635443925857544,2.496589422225952,0.1878468543291092,0.5527971343404765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693352058277116,0.5527971343404765,4.947477326097254,1.0,-2.0,0
2025-12-18 12:29:46.837280,0.0,0.0,960.7,82.1,11.7,1.2,2535.8,216.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635443925857544,2.496589422225952,0.1878468543291092,0.5527971343404765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693352058277116,0.5527971343404765,4.947477326097254,1.0,-2.0,0
2025-12-18 12:29:46.867595,0.0,0.0,942.4,80.5,11.7,1.2,2535.9,216.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635443925857544,2.496589422225952,0.1878468543291092,0.5527971343404765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693352058277116,0.5527971343404765,4.947477326097254,1.0,-2.0,0
2025-12-18 12:29:46.927924,0.0,0.0,997.1,85.2,11.7,1.3,2536.0,216.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635443925857544,2.496589422225952,0.1878468543291092,0.5527971343404765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693352058277116,0.5527971343404765,4.947477326097254,1.0,-2.0,0
2025-12-18 12:29:46.959057,0.0,0.0,855.8,73.1,11.7,1.1,2536.0,216.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635443925857544,2.496589422225952,0.1878468543291092,0.5527971343404765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693352058277116,0.5527971343404765,4.947477326097254,1.0,-2.0,0
2025-12-18 12:29:47.041532,0.0,0.0,1020.3,87.5,11.7,1.3,2536.1,216.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635428428649902,2.496589183807373,0.18784017860889435,0.5528989062329654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934540947580379,0.5528989062329654,4.947476463033734,1.0,-2.0,0
2025-12-18 12:29:47.072149,0.0,0.0,847.3,72.4,11.7,1.1,2536.1,216.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635428428649902,2.496589183807373,0.18784017860889435,0.5528989062329654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934540947580379,0.5528989062329654,4.947476463033734,1.0,-2.0,0
2025-12-18 12:29:47.143554,0.0,0.0,1008.2,86.2,11.7,1.3,2536.2,216.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635428428649902,2.496589183807373,0.18784017860889435,0.5528989062329654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934540947580379,0.5528989062329654,4.947476463033734,1.0,-2.0,0
2025-12-18 12:29:47.301577,0.0,0.0,962.6,82.3,11.7,1.2,2536.2,216.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635428428649902,2.496589183807373,0.18784017860889435,0.5528989062329654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934540947580379,0.5528989062329654,4.947476463033734,1.0,-2.0,0
2025-12-18 12:29:47.331908,0.0,0.0,1006.5,86.0,11.7,1.3,2536.3,216.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635377168655396,2.496577501296997,0.18785357475280762,0.5527956967557124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933508420635974,0.5527956967557124,4.94746370720362,1.0,-2.0,0
2025-12-18 12:29:47.362893,0.0,0.0,992.9,84.8,11.7,1.3,2536.4,216.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635377168655396,2.496577501296997,0.18785357475280762,0.5527956967557124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933508420635974,0.5527956967557124,4.94746370720362,1.0,-2.0,0
2025-12-18 12:29:47.393848,0.0,0.0,923.6,78.9,11.7,1.2,2536.4,216.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635377168655396,2.496577501296997,0.18785357475280762,0.5527956967557124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933508420635974,0.5527956967557124,4.94746370720362,1.0,-2.0,0
2025-12-18 12:29:47.522853,0.0,0.0,1006.1,86.0,11.7,1.3,2536.5,216.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635377168655396,2.496577501296997,0.18785357475280762,0.5527956967557124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933508420635974,0.5527956967557124,4.94746370720362,1.0,-2.0,0
2025-12-18 12:29:47.553175,0.0,0.0,892.6,76.3,11.7,1.1,2536.5,216.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635377168655396,2.496577501296997,0.18785357475280762,0.5527956967557124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933508420635974,0.5527956967557124,4.94746370720362,1.0,-2.0,0
2025-12-18 12:29:47.584296,0.0,0.0,979.6,83.7,11.7,1.3,2536.6,216.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635377168655396,2.496577501296997,0.18785357475280762,0.5527956967557124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933508420635974,0.5527956967557124,4.94746370720362,1.0,-2.0,0
2025-12-18 12:29:47.615473,0.0,0.0,988.8,84.5,11.7,1.3,2536.6,216.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635044574737549,2.4965579509735107,0.187863290309906,0.5526205955061805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6931802025344338,0.5526205955061805,4.947432066484304,1.0,-2.0,0
2025-12-18 12:29:47.654670,0.0,0.0,828.1,70.8,11.7,1.1,2536.7,216.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635044574737549,2.4965579509735107,0.187863290309906,0.5526205955061805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6931802025344338,0.5526205955061805,4.947432066484304,1.0,-2.0,0
2025-12-18 12:29:47.700759,0.0,0.0,1013.7,86.6,11.7,1.3,2536.8,216.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635044574737549,2.4965579509735107,0.187863290309906,0.5526205955061805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6931802025344338,0.5526205955061805,4.947432066484304,1.0,-2.0,0
2025-12-18 12:29:47.856700,0.0,0.0,778.6,66.5,11.7,1.0,2536.8,216.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.063565731048584,2.4966037273406982,0.18783468008041382,0.5528816857739081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693433895761562,0.5528816857739081,4.947499227598963,1.0,-2.0,0
2025-12-18 12:29:47.887861,0.0,0.0,999.5,85.4,11.7,1.3,2536.9,216.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.063565731048584,2.4966037273406982,0.18783468008041382,0.5528816857739081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693433895761562,0.5528816857739081,4.947499227598963,1.0,-2.0,0
2025-12-18 12:29:47.918600,0.0,0.0,898.1,76.8,11.7,1.2,2536.9,216.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.063565731048584,2.4966037273406982,0.18783468008041382,0.5528816857739081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693433895761562,0.5528816857739081,4.947499227598963,1.0,-2.0,0
2025-12-18 12:29:47.963275,0.0,0.0,1011.5,86.4,11.7,1.3,2537.0,216.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.063565731048584,2.4966037273406982,0.18783468008041382,0.5528816857739081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693433895761562,0.5528816857739081,4.947499227598963,1.0,-2.0,0
2025-12-18 12:29:47.994212,0.0,0.0,970.9,83.0,11.7,1.2,2537.0,216.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.063556432723999,2.4965834617614746,0.18783214688301086,0.5528833095605696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934355192020374,0.5528833095605696,4.947476930681274,1.0,-2.0,0
2025-12-18 12:29:48.065164,0.0,0.0,892.9,76.3,11.7,1.1,2537.1,216.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635523796081543,2.4965713024139404,0.18784897029399872,0.5527662124916042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933181416168432,0.5527662124916041,4.947464188963784,1.0,-2.0,0
2025-12-18 12:29:48.413145,0.0,0.0,1013.1,86.6,11.7,1.3,2537.1,216.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635590553283691,2.4966068267822266,0.1878269612789154,0.5528764239428703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934301215660934,0.5528764239428703,4.94749926018107,1.0,-2.0,0
2025-12-18 12:29:48.443416,0.0,0.0,843.6,72.1,11.7,1.1,2537.2,216.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635430812835693,2.4965980052948,0.18782903254032135,0.5528789970010771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934348854098138,0.5528789970010771,4.947484580019877,1.0,-2.0,0
2025-12-18 12:29:48.510719,0.0,0.0,996.3,85.1,11.7,1.3,2537.3,216.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635430812835693,2.4965980052948,0.18782903254032135,0.5528789970010771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934348854098138,0.5528789970010771,4.947484580019877,1.0,-2.0,0
