Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:29:54.779198,0.2,0.2,11529.7,989.8,11.6,14.8,2590.2,221.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4047471284866333,3.0630016326904297,0.2045365273952484,-0.17894048474582813,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2748239291555845,-0.17894048474582813,5.097873234366549,1.0,-2.0,0
2025-12-18 12:29:54.854461,0.2,0.2,16089.7,1383.0,11.6,20.7,2591.1,221.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4047471284866333,3.0630016326904297,0.2045365273952484,-0.17894048474582813,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2748239291555845,-0.17894048474582813,5.097873234366549,1.0,-2.0,0
2025-12-18 12:29:54.917680,0.2,0.2,11805.5,1013.4,11.6,15.2,2591.8,221.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4047471284866333,3.0630016326904297,0.2045365273952484,-0.17894048474582813,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2748239291555845,-0.17894048474582813,5.097873234366549,1.0,-2.0,0
2025-12-18 12:29:54.961366,0.2,0.2,12615.5,1083.1,11.6,16.2,2592.4,221.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5599958300590515,3.057798385620117,0.19819232821464539,-0.23985209540041852,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2441675072433986,-0.23985209540041855,5.076901434846543,1.0,-2.0,0
2025-12-18 12:29:54.992710,0.2,0.2,9308.9,798.6,11.7,12.0,2593.0,221.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5599958300590515,3.057798385620117,0.19819232821464539,-0.23985209540041852,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2441675072433986,-0.23985209540041855,5.076901434846543,1.0,-2.0,0
2025-12-18 12:29:55.027233,0.2,0.2,12528.7,1076.0,11.6,16.1,2593.8,221.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7185656428337097,3.046353578567505,0.20826320350170135,-0.27891680316868656,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.236167390772635,-0.27891680316868656,5.054195261098909,1.0,-2.0,0
2025-12-18 12:29:55.079204,0.2,0.2,9990.7,857.2,11.7,12.9,2594.4,221.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7185656428337097,3.046353578567505,0.20826320350170135,-0.27891680316868656,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.236167390772635,-0.27891680316868656,5.054195261098909,1.0,-2.0,0
2025-12-18 12:29:55.155324,0.2,0.2,12453.4,1069.4,11.6,16.0,2595.1,221.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7213267087936401,3.0445361137390137,0.20830726623535156,-0.28506540377720496,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.230544415688329,-0.28506540377720496,5.052227568711538,1.0,-2.0,0
2025-12-18 12:29:55.271784,0.2,0.2,15307.3,1315.4,11.6,19.7,2596.0,221.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7213267087936401,3.0445361137390137,0.20830726623535156,-0.28506540377720496,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.230544415688329,-0.28506540377720496,5.052227568711538,1.0,-2.0,0
2025-12-18 12:29:55.302131,0.2,0.2,11780.1,1011.3,11.6,15.2,2596.7,221.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7213267087936401,3.0445361137390137,0.20830726623535156,-0.28506540377720496,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.230544415688329,-0.28506540377720496,5.052227568711538,1.0,-2.0,0
2025-12-18 12:29:55.336334,0.2,0.2,10621.0,911.5,11.7,13.7,2597.4,222.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7213267087936401,3.0445361137390137,0.20830726623535156,-0.28506540377720496,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.230544415688329,-0.28506540377720496,5.052227568711538,1.0,-2.0,0
2025-12-18 12:29:55.377838,0.2,0.2,10437.0,1007.8,11.7,13.4,2598.0,222.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8794612288475037,3.032608985900879,0.22204826772212982,-0.39143094857796534,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.1554184096903244,-0.39143094857796534,5.034052323955446,1.0,-2.0,0
2025-12-18 12:29:55.437126,0.2,0.2,15501.6,1332.2,11.6,20.0,2598.8,222.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8794612288475037,3.032608985900879,0.22204826772212982,-0.39143094857796534,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.1554184096903244,-0.39143094857796534,5.034052323955446,1.0,-2.0,0
2025-12-18 12:29:55.544632,0.2,0.2,10345.7,1217.0,11.6,13.3,2599.5,222.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0063307285308838,3.0086333751678467,0.21019652485847473,-0.47091199545488505,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.1011482939192938,-0.47091199545488505,5.008637376070361,1.0,-2.0,0
2025-12-18 12:29:55.575958,0.2,0.2,10019.8,859.9,11.7,12.9,2600.1,222.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0063307285308838,3.0086333751678467,0.21019652485847473,-0.47091199545488505,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.1011482939192938,-0.47091199545488505,5.008637376070361,1.0,-2.0,0
2025-12-18 12:29:55.641514,0.2,0.2,10605.3,970.6,11.7,13.7,2600.8,222.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0063307285308838,3.0086333751678467,0.21019652485847473,-0.47091199545488505,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.1011482939192938,-0.47091199545488505,5.008637376070361,1.0,-2.0,0
2025-12-18 12:29:55.672529,0.2,0.2,14232.1,1223.0,11.6,18.3,2601.6,222.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0063307285308838,3.0086333751678467,0.21019652485847473,-0.47091199545488505,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.1011482939192938,-0.47091199545488505,5.008637376070361,1.0,-2.0,0
2025-12-18 12:29:55.744479,0.2,0.2,11739.6,1008.0,11.6,15.1,2602.3,222.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0976570844650269,2.994433879852295,0.2184847891330719,-0.47183941279177827,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.1185076066384372,-0.47183941279177827,4.9953885420818525,1.0,-2.0,0
2025-12-18 12:29:55.949866,0.2,0.2,10817.4,928.5,11.7,13.9,2602.9,222.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1391792297363281,2.9842746257781982,0.2207503616809845,-0.4929686936687517,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.1057440468406154,-0.4929686936687517,4.986217444432843,1.0,-2.0,0
2025-12-18 12:29:55.980781,0.2,0.2,11062.8,949.6,11.6,14.2,2603.6,222.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.190231442451477,2.972454786300659,0.21510083973407745,-0.5307996804791951,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0782350465321144,-0.5307996804791951,4.976092302550416,1.0,-2.0,0
2025-12-18 12:29:56.011574,0.2,0.2,18452.4,1587.4,11.6,23.8,2604.6,222.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.325915813446045,2.913384437561035,0.23092573881149292,-0.6253929117713475,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0116386281095917,-0.6253929117713475,4.9241819370044775,1.0,-2.0,0
2025-12-18 12:29:56.042492,0.2,0.2,14816.5,1273.6,11.6,19.1,2605.4,222.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.325915813446045,2.913384437561035,0.23092573881149292,-0.6253929117713475,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0116386281095917,-0.6253929117713475,4.9241819370044775,1.0,-2.0,0
2025-12-18 12:29:56.073299,0.2,0.2,10124.4,868.9,11.7,13.0,2605.9,222.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.325915813446045,2.913384437561035,0.23092573881149292,-0.6253929117713475,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0116386281095917,-0.6253929117713475,4.9241819370044775,1.0,-2.0,0
2025-12-18 12:29:56.104158,0.2,0.2,10684.0,917.2,11.6,13.8,2606.6,222.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.325915813446045,2.913384437561035,0.23092573881149292,-0.6253929117713475,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0116386281095917,-0.6253929117713475,4.9241819370044775,1.0,-2.0,0
2025-12-18 12:29:56.153863,0.2,0.2,15748.8,1353.9,11.6,20.3,2607.5,222.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.325915813446045,2.913384437561035,0.23092573881149292,-0.6253929117713475,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0116386281095917,-0.6253929117713475,4.9241819370044775,1.0,-2.0,0
2025-12-18 12:29:56.199709,0.2,0.2,10083.9,865.5,11.7,13.0,2608.1,222.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.325915813446045,2.913384437561035,0.23092573881149292,-0.6253929117713475,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0116386281095917,-0.6253929117713475,4.9241819370044775,1.0,-2.0,0
2025-12-18 12:29:56.261891,0.2,0.2,9824.3,843.1,11.7,12.6,2608.6,222.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.325915813446045,2.913384437561035,0.23092573881149292,-0.6253929117713475,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0116386281095917,-0.6253929117713475,4.9241819370044775,1.0,-2.0,0
2025-12-18 12:29:56.358616,0.2,0.2,14953.2,1285.1,11.6,19.3,2609.5,223.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.325915813446045,2.913384437561035,0.23092573881149292,-0.6253929117713475,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0116386281095917,-0.6253929117713475,4.9241819370044775,1.0,-2.0,0
2025-12-18 12:29:56.507145,0.2,0.2,15138.2,1301.2,11.6,19.5,2610.5,223.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.325915813446045,2.913384437561035,0.23092573881149292,-0.6253929117713475,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0116386281095917,-0.6253929117713475,4.9241819370044775,1.0,-2.0,0
2025-12-18 12:29:56.566606,0.2,0.2,9568.6,821.2,11.7,12.3,2611.1,223.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.325915813446045,2.913384437561035,0.23092573881149292,-0.6253929117713475,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0116386281095917,-0.6253929117713475,4.9241819370044775,1.0,-2.0,0
2025-12-18 12:29:56.597944,0.2,0.2,9846.2,845.1,11.7,12.7,2611.7,223.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6149622201919556,2.7795751094818115,0.20954389870166779,-0.6755705917455053,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0231873295199576,-0.6755705917455053,4.818974658518292,1.0,-2.0,0
2025-12-18 12:29:56.629183,0.2,0.2,20161.8,1735.4,11.6,26.0,2612.7,223.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6149622201919556,2.7795751094818115,0.20954389870166779,-0.6755705917455053,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0231873295199576,-0.6755705917455053,4.818974658518292,1.0,-2.0,0
2025-12-18 12:29:56.660549,0.2,0.2,15556.5,1516.5,11.6,20.1,2613.6,223.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6149622201919556,2.7795751094818115,0.20954389870166779,-0.6755705917455053,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0231873295199576,-0.6755705917455053,4.818974658518292,1.0,-2.0,0
2025-12-18 12:29:56.691497,0.2,0.2,10266.8,881.4,11.6,13.2,2614.2,223.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6149622201919556,2.7795751094818115,0.20954389870166779,-0.6755705917455053,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0231873295199576,-0.6755705917455053,4.818974658518292,1.0,-2.0,0
2025-12-18 12:29:56.768783,0.2,0.2,10698.7,712.7,11.7,13.8,2614.8,223.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6891506910324097,2.7229442596435547,0.22704735398292542,-0.73698374318445,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.9787055194759946,-0.73698374318445,4.772958323162947,1.0,-2.0,0
2025-12-18 12:29:56.799274,0.2,0.2,14871.5,1278.4,11.6,19.2,2615.6,223.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6891506910324097,2.7229442596435547,0.22704735398292542,-0.73698374318445,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.9787055194759946,-0.73698374318445,4.772958323162947,1.0,-2.0,0
2025-12-18 12:29:56.871686,0.2,0.2,20311.3,1748.8,11.6,26.2,2616.7,223.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7460379600524902,2.6872363090515137,0.21830050647258759,-0.7546447305181196,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.9739913450891344,-0.7546447305181196,4.746236072376735,1.0,-2.0,0
2025-12-18 12:29:56.903005,0.2,0.2,8382.1,719.1,11.7,10.8,2617.2,223.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7460379600524902,2.6872363090515137,0.21830050647258759,-0.7546447305181196,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.9739913450891344,-0.7546447305181196,4.746236072376735,1.0,-2.0,0
2025-12-18 12:29:56.972665,0.2,0.2,10502.4,901.6,11.6,13.5,2617.8,223.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7460379600524902,2.6872363090515137,0.21830050647258759,-0.7546447305181196,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.9739913450891344,-0.7546447305181196,4.746236072376735,1.0,-2.0,0
2025-12-18 12:29:57.158833,0.2,0.2,17796.6,1531.1,11.6,23.0,2618.8,223.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7976772785186768,2.6296989917755127,0.23051577806472778,-0.7954672787318325,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.9459495837981476,-0.7954672787318325,4.6979146219479295,1.0,-2.0,0
2025-12-18 12:29:57.189278,0.2,0.2,16831.2,1448.2,11.6,21.7,2619.8,223.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8719003200531006,2.572183132171631,0.20912623405456543,-0.8840967513609272,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8751338793174377,-0.8840967513609272,4.654575035620705,1.0,-2.0,0
2025-12-18 12:29:57.220577,0.2,0.2,10159.6,872.3,11.6,13.1,2620.5,223.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8719003200531006,2.572183132171631,0.20912623405456543,-0.8840967513609272,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8751338793174377,-0.8840967513609272,4.654575035620705,1.0,-2.0,0
2025-12-18 12:29:57.251838,0.2,0.2,12277.0,1054.4,11.6,15.8,2621.2,224.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8719003200531006,2.572183132171631,0.20912623405456543,-0.8840967513609272,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8751338793174377,-0.8840967513609272,4.654575035620705,1.0,-2.0,0
2025-12-18 12:29:57.356439,0.2,0.2,14589.0,1253.9,11.6,18.8,2622.0,224.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8719003200531006,2.572183132171631,0.20912623405456543,-0.8840967513609272,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8751338793174377,-0.8840967513609272,4.654575035620705,1.0,-2.0,0
2025-12-18 12:29:57.387714,0.2,0.2,15004.9,1290.1,11.6,19.4,2622.9,224.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9637515544891357,2.487762451171875,0.2016330063343048,-0.9801181791411416,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8022163140931192,-0.9801181791411416,4.590079397671507,1.0,-2.0,0
2025-12-18 12:29:57.418967,0.2,0.2,10905.0,936.4,11.6,14.0,2623.4,224.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9637515544891357,2.487762451171875,0.2016330063343048,-0.9801181791411416,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8022163140931192,-0.9801181791411416,4.590079397671507,1.0,-2.0,0
2025-12-18 12:29:57.450238,0.2,0.2,13377.7,1149.5,11.6,17.2,2624.2,224.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9637515544891357,2.487762451171875,0.2016330063343048,-0.9801181791411416,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8022163140931192,-0.9801181791411416,4.590079397671507,1.0,-2.0,0
2025-12-18 12:29:57.496790,0.2,0.2,17604.8,1514.3,11.6,22.7,2625.1,224.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0562806129455566,2.367455244064331,0.21796730160713196,-0.9990869745657227,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8090053417368481,-0.9990869745657227,4.493372234991184,1.0,-2.0,0
2025-12-18 12:29:57.589019,0.2,0.2,11683.6,1003.7,11.6,15.1,2625.8,224.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0562806129455566,2.367455244064331,0.21796730160713196,-0.9990869745657227,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8090053417368481,-0.9990869745657227,4.493372234991184,1.0,-2.0,0
2025-12-18 12:29:57.698241,0.2,0.2,7929.8,680.3,11.7,10.2,2626.4,224.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0562806129455566,2.367455244064331,0.21796730160713196,-0.9990869745657227,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8090053417368481,-0.9990869745657227,4.493372234991184,1.0,-2.0,0
2025-12-18 12:29:57.852381,0.2,0.2,14165.2,1217.5,11.6,18.3,2627.1,224.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0576727390289307,2.3650295734405518,0.21889586746692657,-0.9950565812612363,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8134639655971819,-0.9950565812612363,4.491342204719605,1.0,-2.0,0
