Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:30:20.452003,0.0,0.0,895.9,76.6,11.7,1.1,2735.0,233.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000581979751587,2.593787670135498,0.19911688566207886,-0.7957812867455137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3462296343692811,-0.7957812867455137,5.051052325325051,1.0,-2.0,0
2025-12-18 12:30:20.482487,0.0,0.0,1004.5,85.9,11.7,1.3,2735.1,233.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001191139221191,2.593792676925659,0.19906623661518097,-0.79560812497971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463922400493977,-0.79560812497971,5.051082205947241,1.0,-2.0,0
2025-12-18 12:30:20.513715,0.0,0.0,949.4,68.1,11.7,1.2,2735.2,233.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001191139221191,2.593792676925659,0.19906623661518097,-0.79560812497971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463922400493977,-0.79560812497971,5.051082205947241,1.0,-2.0,0
2025-12-18 12:30:20.544920,0.0,0.0,998.4,85.4,11.7,1.3,2735.2,233.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001191139221191,2.593792676925659,0.19906623661518097,-0.79560812497971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463922400493977,-0.79560812497971,5.051082205947241,1.0,-2.0,0
2025-12-18 12:30:20.576104,0.0,0.0,872.7,74.7,11.7,1.1,2735.3,233.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001191139221191,2.593792676925659,0.19906623661518097,-0.79560812497971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463922400493977,-0.79560812497971,5.051082205947241,1.0,-2.0,0
2025-12-18 12:30:20.627345,0.0,0.0,886.9,75.9,11.7,1.1,2735.3,233.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001191139221191,2.593792676925659,0.19906623661518097,-0.79560812497971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463922400493977,-0.79560812497971,5.051082205947241,1.0,-2.0,0
2025-12-18 12:30:20.728115,0.0,0.0,1001.8,85.7,11.7,1.3,2735.4,233.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001191139221191,2.593792676925659,0.19906623661518097,-0.79560812497971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463922400493977,-0.79560812497971,5.051082205947241,1.0,-2.0,0
2025-12-18 12:30:20.768639,0.0,0.0,840.0,71.8,11.7,1.1,2735.4,233.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001191139221191,2.593792676925659,0.19906623661518097,-0.79560812497971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463922400493977,-0.79560812497971,5.051082205947241,1.0,-2.0,0
2025-12-18 12:30:20.838072,0.0,0.0,1012.0,86.6,11.7,1.3,2735.5,233.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001086235046387,2.5937788486480713,0.19907265901565552,-0.7955980632451677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34640305236259816,-0.7955980632451677,5.051065267921703,1.0,-2.0,0
2025-12-18 12:30:20.868488,0.0,0.0,889.5,76.1,11.7,1.1,2735.5,233.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001086235046387,2.5937788486480713,0.19907265901565552,-0.7955980632451677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34640305236259816,-0.7955980632451677,5.051065267921703,1.0,-2.0,0
2025-12-18 12:30:20.934083,0.0,0.0,1018.9,87.2,11.7,1.3,2735.6,233.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000893115997314,2.5937602519989014,0.19910649955272675,-0.7956093405771798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463937214647761,-0.7956093405771798,5.05104032547162,1.0,-2.0,0
2025-12-18 12:30:21.027189,0.0,0.0,1004.1,85.9,11.7,1.3,2735.7,233.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000893115997314,2.5937602519989014,0.19910649955272675,-0.7956093405771798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463937214647761,-0.7956093405771798,5.05104032547162,1.0,-2.0,0
2025-12-18 12:30:21.058294,0.0,0.0,920.3,78.7,11.7,1.2,2735.7,233.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000893115997314,2.5937602519989014,0.19910649955272675,-0.7956093405771798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463937214647761,-0.7956093405771798,5.05104032547162,1.0,-2.0,0
2025-12-18 12:30:21.088786,0.0,0.0,1011.4,86.5,11.7,1.3,2735.8,233.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000893115997314,2.5937602519989014,0.19910649955272675,-0.7956093405771798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463937214647761,-0.7956093405771798,5.05104032547162,1.0,-2.0,0
2025-12-18 12:30:21.146394,0.0,0.0,780.4,66.8,11.7,1.0,2735.8,233.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000893115997314,2.5937602519989014,0.19910649955272675,-0.7956093405771798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463937214647761,-0.7956093405771798,5.05104032547162,1.0,-2.0,0
2025-12-18 12:30:21.241603,0.0,0.0,1015.7,86.9,11.7,1.3,2735.9,233.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100121021270752,2.593817710876465,0.199044868350029,-0.795396279702815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34660580254375634,-0.795396279702815,5.051105766537224,1.0,-2.0,0
2025-12-18 12:30:21.272233,0.0,0.0,856.0,73.2,11.7,1.1,2735.9,233.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100121021270752,2.593817710876465,0.199044868350029,-0.795396279702815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34660580254375634,-0.795396279702815,5.051105766537224,1.0,-2.0,0
2025-12-18 12:30:21.402655,0.0,0.0,979.7,85.9,11.7,1.3,2736.0,233.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100132942199707,2.593754291534424,0.19908194243907928,-0.795642310027174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463524054691941,-0.795642310027174,5.051053045247429,1.0,-2.0,0
2025-12-18 12:30:21.433506,0.0,0.0,959.7,82.1,11.7,1.2,2736.1,233.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100083827972412,2.593839645385742,0.199030801653862,-0.7952071439262893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34680344059253887,-0.7952071439262893,5.051110251422855,1.0,-2.0,0
2025-12-18 12:30:21.464663,0.0,0.0,900.5,83.4,11.7,1.3,2736.1,233.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100083827972412,2.593839645385742,0.199030801653862,-0.7952071439262893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34680344059253887,-0.7952071439262893,5.051110251422855,1.0,-2.0,0
2025-12-18 12:30:21.497238,0.0,0.0,1018.0,87.1,11.7,1.3,2736.2,233.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100083827972412,2.593839645385742,0.199030801653862,-0.7952071439262893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34680344059253887,-0.7952071439262893,5.051110251422855,1.0,-2.0,0
2025-12-18 12:30:21.624634,0.0,0.0,804.3,68.8,11.7,1.0,2736.2,233.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100083827972412,2.593839645385742,0.199030801653862,-0.7952071439262893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34680344059253887,-0.7952071439262893,5.051110251422855,1.0,-2.0,0
2025-12-18 12:30:21.657536,0.0,0.0,994.2,85.0,11.7,1.3,2736.3,233.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100083827972412,2.593839645385742,0.199030801653862,-0.7952071439262893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34680344059253887,-0.7952071439262893,5.051110251422855,1.0,-2.0,0
2025-12-18 12:30:21.687847,0.0,0.0,793.6,67.9,11.7,1.0,2736.3,233.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100083827972412,2.593839645385742,0.199030801653862,-0.7952071439262893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34680344059253887,-0.7952071439262893,5.051110251422855,1.0,-2.0,0
2025-12-18 12:30:21.754744,0.0,0.0,991.6,84.8,11.7,1.3,2736.4,233.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100083827972412,2.593839645385742,0.199030801653862,-0.7952071439262893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34680344059253887,-0.7952071439262893,5.051110251422855,1.0,-2.0,0
2025-12-18 12:30:21.795260,0.0,0.0,916.4,78.4,11.7,1.2,2736.5,233.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100083827972412,2.593839645385742,0.199030801653862,-0.7952071439262893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34680344059253887,-0.7952071439262893,5.051110251422855,1.0,-2.0,0
2025-12-18 12:30:21.856242,0.0,0.0,852.7,72.9,11.7,1.1,2736.5,233.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000943183898926,2.5938398838043213,0.19903382658958435,-0.7952663325639514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467423827424193,-0.7952663325639514,5.0511148298335895,1.0,-2.0,0
2025-12-18 12:30:21.957417,0.0,0.0,999.5,85.5,11.7,1.3,2736.6,233.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000759601593018,2.5938901901245117,0.19901439547538757,-0.7950228256766603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34699333586059633,-0.7950228256766603,5.0511529493137735,1.0,-2.0,0
2025-12-18 12:30:21.988549,0.0,0.0,986.7,84.4,11.7,1.3,2736.6,233.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000759601593018,2.5938901901245117,0.19901439547538757,-0.7950228256766603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34699333586059633,-0.7950228256766603,5.0511529493137735,1.0,-2.0,0
2025-12-18 12:30:22.060832,0.0,0.0,1012.6,86.6,11.7,1.3,2736.7,234.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000759601593018,2.5938901901245117,0.19901439547538757,-0.7950228256766603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34699333586059633,-0.7950228256766603,5.0511529493137735,1.0,-2.0,0
2025-12-18 12:30:22.091148,0.0,0.0,942.9,80.7,11.7,1.2,2736.7,234.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000759601593018,2.5938901901245117,0.19901439547538757,-0.7950228256766603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34699333586059633,-0.7950228256766603,5.0511529493137735,1.0,-2.0,0
2025-12-18 12:30:22.163135,0.0,0.0,1018.2,87.1,11.7,1.3,2736.8,234.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000759601593018,2.5938901901245117,0.19901439547538757,-0.7950228256766603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34699333586059633,-0.7950228256766603,5.0511529493137735,1.0,-2.0,0
2025-12-18 12:30:22.324232,0.0,0.0,997.3,85.3,11.7,1.3,2736.9,234.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000759601593018,2.5938901901245117,0.19901439547538757,-0.7950228256766603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34699333586059633,-0.7950228256766603,5.0511529493137735,1.0,-2.0,0
2025-12-18 12:30:22.354482,0.0,0.0,848.8,72.6,11.7,1.1,2736.9,234.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000581979751587,2.5938637256622314,0.19902777671813965,-0.795107268042451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3469099133331481,-0.795107268042451,5.051121495751013,1.0,-2.0,0
2025-12-18 12:30:22.385037,0.0,0.0,1006.4,85.7,11.7,1.3,2737.0,234.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000581979751587,2.5938637256622314,0.19902777671813965,-0.795107268042451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3469099133331481,-0.795107268042451,5.051121495751013,1.0,-2.0,0
2025-12-18 12:30:22.416179,0.0,0.0,786.2,67.3,11.7,1.0,2737.0,234.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000581979751587,2.5938637256622314,0.19902777671813965,-0.795107268042451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3469099133331481,-0.795107268042451,5.051121495751013,1.0,-2.0,0
2025-12-18 12:30:22.680724,0.0,0.0,1014.7,86.3,11.7,1.3,2737.1,234.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001217365264893,2.5938665866851807,0.19901101291179657,-0.795113930643413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34689204592650347,-0.795113930643413,5.0511505149315825,1.0,-2.0,0
2025-12-18 12:30:22.711873,0.0,0.0,872.6,74.6,11.7,1.1,2737.1,234.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001217365264893,2.5938665866851807,0.19901101291179657,-0.795113930643413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34689204592650347,-0.795113930643413,5.0511505149315825,1.0,-2.0,0
2025-12-18 12:30:22.837113,0.0,0.0,997.1,85.3,11.7,1.3,2737.2,234.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001217365264893,2.5938665866851807,0.19901101291179657,-0.795113930643413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34689204592650347,-0.795113930643413,5.0511505149315825,1.0,-2.0,0
2025-12-18 12:30:22.868232,0.0,0.0,998.7,85.4,11.7,1.3,2737.3,234.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100135326385498,2.593809127807617,0.1990235447883606,-0.7952967885073855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34670201155338687,-0.7952967885073855,5.051103908242326,1.0,-2.0,0
2025-12-18 12:30:22.898795,0.0,0.0,918.8,78.6,11.7,1.2,2737.3,234.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100135326385498,2.593809127807617,0.1990235447883606,-0.7952967885073855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34670201155338687,-0.7952967885073855,5.051103908242326,1.0,-2.0,0
2025-12-18 12:30:22.929752,0.0,0.0,998.1,85.4,11.7,1.3,2737.4,234.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100135326385498,2.593809127807617,0.1990235447883606,-0.7952967885073855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34670201155338687,-0.7952967885073855,5.051103908242326,1.0,-2.0,0
2025-12-18 12:30:22.960920,0.0,0.0,796.4,68.1,11.7,1.0,2737.4,234.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001054048538208,2.593836784362793,0.1990271806716919,-0.795159459322538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3468470047069907,-0.795159459322538,5.051116620398,1.0,-2.0,0
2025-12-18 12:30:22.992099,0.0,0.0,996.8,85.3,11.7,1.3,2737.5,234.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001054048538208,2.593836784362793,0.1990271806716919,-0.795159459322538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3468470047069907,-0.795159459322538,5.051116620398,1.0,-2.0,0
2025-12-18 12:30:23.023323,0.0,0.0,832.3,71.2,11.7,1.1,2737.5,234.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001054048538208,2.593836784362793,0.1990271806716919,-0.795159459322538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3468470047069907,-0.795159459322538,5.051116620398,1.0,-2.0,0
2025-12-18 12:30:23.054094,0.0,0.0,945.4,86.6,11.7,1.2,2737.6,234.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001054048538208,2.593836784362793,0.1990271806716919,-0.795159459322538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3468470047069907,-0.795159459322538,5.051116620398,1.0,-2.0,0
2025-12-18 12:30:23.085018,0.0,0.0,981.8,84.0,11.7,1.3,2737.6,234.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001286506652832,2.5938377380371094,0.1990179568529129,-0.7952122191209937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467901379344861,-0.7952122191209937,5.0511271527015715,1.0,-2.0,0
2025-12-18 12:30:23.116153,0.0,0.0,985.5,84.3,11.7,1.3,2737.7,234.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001286506652832,2.5938377380371094,0.1990179568529129,-0.7952122191209937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467901379344861,-0.7952122191209937,5.0511271527015715,1.0,-2.0,0
2025-12-18 12:30:23.290903,0.0,0.0,993.8,85.0,11.7,1.3,2737.8,234.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001286506652832,2.5938377380371094,0.1990179568529129,-0.7952122191209937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467901379344861,-0.7952122191209937,5.0511271527015715,1.0,-2.0,0
2025-12-18 12:30:23.322076,0.0,0.0,959.8,82.1,11.7,1.2,2737.8,234.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100153923034668,2.5938098430633545,0.19901953637599945,-0.795388260177386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34660725038222495,-0.795388260177386,5.051112290838887,1.0,-2.0,0
2025-12-18 12:30:23.352516,0.0,0.0,996.3,85.2,11.7,1.3,2737.9,234.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100153923034668,2.5938098430633545,0.19901953637599945,-0.795388260177386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34660725038222495,-0.795388260177386,5.051112290838887,1.0,-2.0,0
