Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:29:51.342448,0.2,0.2,18464.8,1586.6,11.6,23.8,2543.3,217.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.059951663017273,2.499065637588501,0.1900935024023056,0.5533320141298425,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6947555539436525,0.5533320141298425,4.948231246142125,1.0,-2.0,0
2025-12-18 12:29:51.442828,0.2,0.2,20579.5,1769.5,11.6,26.5,2544.5,217.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.059951663017273,2.499065637588501,0.1900935024023056,0.5533320141298425,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6947555539436525,0.5533320141298425,4.948231246142125,1.0,-2.0,0
2025-12-18 12:29:51.608552,0.2,0.2,21469.4,1846.7,11.6,27.7,2545.7,217.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.059951663017273,2.499065637588501,0.1900935024023056,0.5533320141298425,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6947555539436525,0.5533320141298425,4.948231246142125,1.0,-2.0,0
2025-12-18 12:29:51.639798,0.2,0.2,20317.2,1747.1,11.6,26.2,2546.9,217.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.044975757598877,2.509655237197876,0.19654469192028046,0.5383569427960266,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6834206764455235,0.5383569427960266,4.951657925135109,1.0,-2.0,0
2025-12-18 12:29:51.671107,0.2,0.2,17156.8,1473.9,11.6,22.1,2547.9,217.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0510168075561523,2.505711078643799,0.19427883625030518,0.5457451918977467,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6893685453091467,0.5457451918977467,4.950565853424363,1.0,-2.0,0
2025-12-18 12:29:51.701802,0.2,0.2,13927.1,1195.4,11.7,17.9,2548.7,217.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0510168075561523,2.505711078643799,0.19427883625030518,0.5457451918977467,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6893685453091467,0.5457451918977467,4.950565853424363,1.0,-2.0,0
2025-12-18 12:29:51.733135,0.2,0.2,13897.6,1192.7,11.7,17.9,2549.6,217.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0510168075561523,2.505711078643799,0.19427883625030518,0.5457451918977467,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6893685453091467,0.5457451918977467,4.950565853424363,1.0,-2.0,0
2025-12-18 12:29:51.822876,0.2,0.2,16997.3,1436.0,11.6,21.9,2550.5,217.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0510168075561523,2.505711078643799,0.19427883625030518,0.5457451918977467,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6893685453091467,0.5457451918977467,4.950565853424363,1.0,-2.0,0
2025-12-18 12:29:51.915356,0.2,0.2,16606.3,1426.5,11.6,21.4,2551.4,218.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0438685417175293,2.51046085357666,0.1970079243183136,0.5366169114661993,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.681951466914549,0.5366169114661993,4.951934543940381,1.0,-2.0,0
2025-12-18 12:29:51.946591,0.2,0.2,10880.1,1089.9,11.7,14.0,2552.2,218.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9748569130897522,2.569849967956543,0.20310170948505402,0.5194042914553971,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6822901690034682,0.5194042914553971,4.978311817957048,1.0,-2.0,0
2025-12-18 12:29:51.977866,0.2,0.2,11246.5,964.6,11.7,14.5,2552.8,218.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9748569130897522,2.569849967956543,0.20310170948505402,0.5194042914553971,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6822901690034682,0.5194042914553971,4.978311817957048,1.0,-2.0,0
2025-12-18 12:29:52.009154,0.2,0.2,14293.5,1226.9,11.7,18.4,2553.8,218.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9748569130897522,2.569849967956543,0.20310170948505402,0.5194042914553971,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6822901690034682,0.5194042914553971,4.978311817957048,1.0,-2.0,0
2025-12-18 12:29:52.126256,0.2,0.2,21415.8,1842.7,11.6,27.6,2555.0,218.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9748569130897522,2.569849967956543,0.20310170948505402,0.5194042914553971,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6822901690034682,0.5194042914553971,4.978311817957048,1.0,-2.0,0
2025-12-18 12:29:52.156839,0.2,0.2,14060.4,1207.1,11.6,18.1,2555.8,218.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.886049747467041,2.6308608055114746,0.19074153900146484,0.4897064458135186,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6737376715757935,0.4897064458135186,5.000205540769587,1.0,-2.0,0
2025-12-18 12:29:52.188126,0.2,0.2,9660.2,828.2,11.7,12.4,2556.4,218.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.886049747467041,2.6308608055114746,0.19074153900146484,0.4897064458135186,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6737376715757935,0.4897064458135186,5.000205540769587,1.0,-2.0,0
2025-12-18 12:29:52.219428,0.2,0.2,12275.6,1053.3,11.7,15.8,2557.2,218.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.886049747467041,2.6308608055114746,0.19074153900146484,0.4897064458135186,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6737376715757935,0.4897064458135186,5.000205540769587,1.0,-2.0,0
2025-12-18 12:29:52.269739,0.2,0.2,18143.2,1559.8,11.6,23.4,2558.3,218.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7925801277160645,2.7066006660461426,0.19475999474525452,0.42185648953623994,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6287500455705015,0.42185648953623994,5.03641076004614,1.0,-2.0,0
2025-12-18 12:29:52.365342,0.2,0.2,12168.8,1044.1,11.7,15.7,2559.1,218.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7925801277160645,2.7066006660461426,0.19475999474525452,0.42185648953623994,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6287500455705015,0.42185648953623994,5.03641076004614,1.0,-2.0,0
2025-12-18 12:29:52.690024,0.2,0.2,8388.4,718.9,11.7,10.8,2559.6,218.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7925801277160645,2.7066006660461426,0.19475999474525452,0.42185648953623994,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6287500455705015,0.42185648953623994,5.03641076004614,1.0,-2.0,0
2025-12-18 12:29:52.721231,0.2,0.2,17324.0,1488.6,11.6,22.3,2560.5,218.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7420141100883484,2.736345052719116,0.2006980925798416,0.413062052910437,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6314174606008036,0.413062052910437,5.046541153915595,1.0,-2.0,0
2025-12-18 12:29:52.751644,0.2,0.2,22347.0,1861.5,11.6,28.9,2561.8,218.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6544797420501709,2.8078019618988037,0.21045063436031342,0.3454302915012726,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5847961590460393,0.3454302915012726,5.084512063285167,1.0,-2.0,0
2025-12-18 12:29:52.782598,0.2,0.2,13290.2,1140.9,11.6,17.1,2562.6,219.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6544797420501709,2.8078019618988037,0.21045063436031342,0.3454302915012726,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5847961590460393,0.3454302915012726,5.084512063285167,1.0,-2.0,0
2025-12-18 12:29:52.813606,0.2,0.2,10974.5,941.5,11.7,14.1,2563.2,219.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6544797420501709,2.8078019618988037,0.21045063436031342,0.3454302915012726,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5847961590460393,0.3454302915012726,5.084512063285167,1.0,-2.0,0
2025-12-18 12:29:52.844721,0.2,0.2,14195.0,1218.6,11.6,18.3,2564.1,219.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6516676545143127,2.8103535175323486,0.20312242209911346,0.37877019216171454,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6188221207336677,0.3787701921617145,5.086010912749269,1.0,-2.0,0
2025-12-18 12:29:52.875823,0.2,0.2,13905.9,1397.9,11.6,21.0,2565.0,219.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.552204966545105,2.846867799758911,0.19788283109664917,0.33727106763007436,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5981385204316,0.3372710676300744,5.089348457956782,1.0,-2.0,0
2025-12-18 12:29:52.907112,0.2,0.2,11814.0,1013.9,11.7,15.2,2565.7,219.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.552204966545105,2.846867799758911,0.19788283109664917,0.33727106763007436,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5981385204316,0.3372710676300744,5.089348457956782,1.0,-2.0,0
2025-12-18 12:29:52.939804,0.2,0.2,12330.6,1058.3,11.7,15.9,2566.4,219.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.552204966545105,2.846867799758911,0.19788283109664917,0.33727106763007436,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5981385204316,0.3372710676300744,5.089348457956782,1.0,-2.0,0
2025-12-18 12:29:52.972507,0.2,0.2,14250.1,1223.6,11.6,18.4,2567.1,219.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5101366639137268,2.8624074459075928,0.19547954201698303,0.2942864893304845,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5639536812386332,0.2942864893304845,5.091514402779794,1.0,-2.0,0
2025-12-18 12:29:53.004969,0.2,0.2,19121.2,1644.4,11.6,24.7,2568.1,219.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5101366639137268,2.8624074459075928,0.19547954201698303,0.2942864893304845,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5639536812386332,0.2942864893304845,5.091514402779794,1.0,-2.0,0
2025-12-18 12:29:53.178404,0.2,0.2,14623.4,1255.8,11.6,18.8,2568.9,219.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5101366639137268,2.8624074459075928,0.19547954201698303,0.2942864893304845,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5639536812386332,0.2942864893304845,5.091514402779794,1.0,-2.0,0
