Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:30:06.527649,0.0,0.0,867.1,74.3,11.7,1.1,2721.7,232.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3863821029663086,1.630267858505249,0.22696103155612946,-1.2299623662060954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7056360478586152,-1.2299623662060954,3.885987655657384,1.0,-2.0,0
2025-12-18 12:30:06.701080,0.0,0.0,995.6,85.2,11.7,1.3,2721.8,232.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3863821029663086,1.630267858505249,0.22696103155612946,-1.2299623662060954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7056360478586152,-1.2299623662060954,3.885987655657384,1.0,-2.0,0
2025-12-18 12:30:06.731606,0.0,0.0,1004.5,86.0,11.7,1.3,2721.8,232.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386507272720337,1.6391685009002686,0.22675536572933197,-1.235176303785809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6996367414470037,-1.235176303785809,3.894348442968489,1.0,-2.0,0
2025-12-18 12:30:06.761758,0.0,0.0,935.9,80.1,11.7,1.2,2721.9,232.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386507272720337,1.6391685009002686,0.22675536572933197,-1.235176303785809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6996367414470037,-1.235176303785809,3.894348442968489,1.0,-2.0,0
2025-12-18 12:30:06.792211,0.0,0.0,1013.2,86.7,11.7,1.3,2721.9,232.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386507272720337,1.6391685009002686,0.22675536572933197,-1.235176303785809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6996367414470037,-1.235176303785809,3.894348442968489,1.0,-2.0,0
2025-12-18 12:30:06.831226,0.0,0.0,781.6,66.9,11.7,1.0,2722.0,232.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386507272720337,1.6391685009002686,0.22675536572933197,-1.235176303785809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6996367414470037,-1.235176303785809,3.894348442968489,1.0,-2.0,0
2025-12-18 12:30:06.937084,0.0,0.0,1001.0,85.2,11.7,1.3,2722.0,232.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386507272720337,1.6391685009002686,0.22675536572933197,-1.235176303785809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6996367414470037,-1.235176303785809,3.894348442968489,1.0,-2.0,0
2025-12-18 12:30:06.967654,0.0,0.0,796.2,68.2,11.7,1.0,2722.1,232.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386507272720337,1.6391685009002686,0.22675536572933197,-1.235176303785809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6996367414470037,-1.235176303785809,3.894348442968489,1.0,-2.0,0
2025-12-18 12:30:07.007926,0.0,0.0,984.0,85.2,11.7,1.3,2722.2,232.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386507272720337,1.6391685009002686,0.22675536572933197,-1.235176303785809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6996367414470037,-1.235176303785809,3.894348442968489,1.0,-2.0,0
2025-12-18 12:30:07.041590,0.0,0.0,965.6,82.7,11.7,1.2,2722.2,232.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386507272720337,1.6391685009002686,0.22675536572933197,-1.235176303785809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6996367414470037,-1.235176303785809,3.894348442968489,1.0,-2.0,0
2025-12-18 12:30:07.110198,0.0,0.0,979.6,83.9,11.7,1.3,2722.3,232.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3876187801361084,1.6399791240692139,0.2278827726840973,-1.2272834320250379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7077221605331594,-1.2272834320250379,3.895501752360805,1.0,-2.0,0
2025-12-18 12:30:07.221298,0.0,0.0,1009.2,86.4,11.7,1.3,2722.3,232.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3876187801361084,1.6399791240692139,0.2278827726840973,-1.2272834320250379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7077221605331594,-1.2272834320250379,3.895501752360805,1.0,-2.0,0
2025-12-18 12:30:07.252091,0.0,0.0,835.3,71.5,11.7,1.1,2722.4,232.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3876187801361084,1.6399791240692139,0.2278827726840973,-1.2272834320250379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7077221605331594,-1.2272834320250379,3.895501752360805,1.0,-2.0,0
2025-12-18 12:30:07.315174,0.0,0.0,1011.8,86.6,11.7,1.3,2722.4,232.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.380946159362793,1.6806672811508179,0.25908803939819336,-1.3096180558271593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6201146969280007,-1.3096180558271593,3.9311987903937142,1.0,-2.0,0
2025-12-18 12:30:07.345945,0.0,0.0,820.4,70.2,11.7,1.1,2722.5,232.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.380617380142212,1.6812939643859863,0.25906118750572205,-1.3100760056951197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6195224614097647,-1.3100760056951197,3.9316700780425915,1.0,-2.0,0
2025-12-18 12:30:07.417510,0.0,0.0,1003.7,85.9,11.7,1.3,2722.6,232.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.380617380142212,1.6812939643859863,0.25906118750572205,-1.3100760056951197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6195224614097647,-1.3100760056951197,3.9316700780425915,1.0,-2.0,0
2025-12-18 12:30:07.563076,0.0,0.0,926.4,79.3,11.7,1.2,2722.6,232.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.380617380142212,1.6812939643859863,0.25906118750572205,-1.3100760056951197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6195224614097647,-1.3100760056951197,3.9316700780425915,1.0,-2.0,0
2025-12-18 12:30:07.619771,0.0,0.0,845.2,72.3,11.7,1.1,2722.7,232.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.380617380142212,1.6812939643859863,0.25906118750572205,-1.3100760056951197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6195224614097647,-1.3100760056951197,3.9316700780425915,1.0,-2.0,0
2025-12-18 12:30:07.650916,0.0,0.0,993.0,85.0,11.7,1.3,2722.7,232.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.380617380142212,1.6812939643859863,0.25906118750572205,-1.3100760056951197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6195224614097647,-1.3100760056951197,3.9316700780425915,1.0,-2.0,0
2025-12-18 12:30:07.682031,0.0,0.0,825.0,70.6,11.7,1.1,2722.8,232.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.36881422996521,1.6908997297286987,0.2756851017475128,-1.2999499513220787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6259842302039702,-1.2999499513220787,3.9365458477028605,1.0,-2.0,0
2025-12-18 12:30:07.726408,0.0,0.0,996.3,85.3,11.7,1.3,2722.8,232.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3668603897094727,1.6904175281524658,0.27907341718673706,-1.3196359172601526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6058753744198799,-1.3196359172601526,3.935414699501399,1.0,-2.0,0
2025-12-18 12:30:07.757505,0.0,0.0,911.9,78.1,11.7,1.2,2722.9,232.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3668603897094727,1.6904175281524658,0.27907341718673706,-1.3196359172601526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6058753744198799,-1.3196359172601526,3.935414699501399,1.0,-2.0,0
2025-12-18 12:30:07.832416,0.0,0.0,1008.5,86.3,11.7,1.3,2723.0,232.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.35463547706604,1.669020414352417,0.32323646545410156,-1.1910768830319578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7334034607610787,-1.1910768830319578,3.911105735806783,1.0,-2.0,0
2025-12-18 12:30:07.865574,0.0,0.0,1012.8,79.9,11.7,1.3,2723.0,232.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.35463547706604,1.669020414352417,0.32323646545410156,-1.1910768830319578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7334034607610787,-1.1910768830319578,3.911105735806783,1.0,-2.0,0
2025-12-18 12:30:07.929529,0.0,0.0,864.3,74.0,11.7,1.1,2723.1,232.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.35463547706604,1.669020414352417,0.32323646545410156,-1.1910768830319578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7334034607610787,-1.1910768830319578,3.911105735806783,1.0,-2.0,0
2025-12-18 12:30:07.981872,0.0,0.0,1014.4,86.8,11.7,1.3,2723.1,232.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.35463547706604,1.669020414352417,0.32323646545410156,-1.1910768830319578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7334034607610787,-1.1910768830319578,3.911105735806783,1.0,-2.0,0
2025-12-18 12:30:08.197273,0.0,0.0,783.8,67.1,11.7,1.0,2723.2,232.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3433897495269775,1.6561801433563232,0.3513919711112976,-1.0548133404667728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8681003585575502,-1.0548133404667728,3.895169991130967,1.0,-2.0,0
2025-12-18 12:30:08.228381,0.0,0.0,996.3,85.3,11.7,1.3,2723.2,232.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3433897495269775,1.6561801433563232,0.3513919711112976,-1.0548133404667728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8681003585575502,-1.0548133404667728,3.895169991130967,1.0,-2.0,0
2025-12-18 12:30:08.259419,0.0,0.0,862.5,73.8,11.7,1.1,2723.3,232.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3431620597839355,1.6557652950286865,0.3515608310699463,-1.0540040711459384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8688914893039501,-1.0540040711459384,3.8947020696298713,1.0,-2.0,0
2025-12-18 12:30:08.290470,0.0,0.0,998.4,85.5,11.7,1.3,2723.3,232.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3431620597839355,1.6557652950286865,0.3515608310699463,-1.0540040711459384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8688914893039501,-1.0540040711459384,3.8947020696298713,1.0,-2.0,0
2025-12-18 12:30:08.321545,0.0,0.0,1020.1,87.3,11.7,1.3,2723.4,232.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3431620597839355,1.6557652950286865,0.3515608310699463,-1.0540040711459384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8688914893039501,-1.0540040711459384,3.8947020696298713,1.0,-2.0,0
2025-12-18 12:30:08.352631,0.0,0.0,932.3,79.8,11.7,1.2,2723.5,232.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3431620597839355,1.6557652950286865,0.3515608310699463,-1.0540040711459384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8688914893039501,-1.0540040711459384,3.8947020696298713,1.0,-2.0,0
