Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:29:40.020375,0.0,0.0,1005.2,85.9,11.7,1.3,2526.7,215.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635102987289429,2.4965786933898926,0.18785299360752106,0.5527183058835018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693278588501013,0.5527183058835019,4.947453354889601,1.0,-2.0,0
2025-12-18 12:29:40.051798,0.0,0.0,843.0,72.0,11.7,1.1,2526.7,215.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635102987289429,2.4965786933898926,0.18785299360752106,0.5527183058835018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693278588501013,0.5527183058835019,4.947453354889601,1.0,-2.0,0
2025-12-18 12:29:40.083215,0.0,0.0,994.7,85.0,11.7,1.3,2526.8,215.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635102987289429,2.4965786933898926,0.18785299360752106,0.5527183058835018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693278588501013,0.5527183058835019,4.947453354889601,1.0,-2.0,0
2025-12-18 12:29:40.114512,0.0,0.0,882.3,75.4,11.7,1.1,2526.9,215.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635102987289429,2.4965786933898926,0.18785299360752106,0.5527183058835018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693278588501013,0.5527183058835019,4.947453354889601,1.0,-2.0,0
2025-12-18 12:29:40.145793,0.0,0.0,1012.5,86.5,11.7,1.3,2526.9,215.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635102987289429,2.4965786933898926,0.18785299360752106,0.5527183058835018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693278588501013,0.5527183058835019,4.947453354889601,1.0,-2.0,0
2025-12-18 12:29:40.177225,0.0,0.0,880.2,75.2,11.7,1.1,2527.0,215.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635102987289429,2.4965786933898926,0.18785299360752106,0.5527183058835018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693278588501013,0.5527183058835019,4.947453354889601,1.0,-2.0,0
2025-12-18 12:29:40.208657,0.0,0.0,886.4,75.7,11.7,1.1,2527.0,215.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635102987289429,2.4965786933898926,0.18785299360752106,0.5527183058835018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693278588501013,0.5527183058835019,4.947453354889601,1.0,-2.0,0
2025-12-18 12:29:40.239431,0.0,0.0,1002.9,85.7,11.7,1.3,2527.1,215.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635102987289429,2.4965786933898926,0.18785299360752106,0.5527183058835018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693278588501013,0.5527183058835019,4.947453354889601,1.0,-2.0,0
2025-12-18 12:29:40.270898,0.0,0.0,780.3,66.7,11.7,1.0,2527.1,215.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635102987289429,2.4965786933898926,0.18785299360752106,0.5527183058835018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693278588501013,0.5527183058835019,4.947453354889601,1.0,-2.0,0
2025-12-18 12:29:40.301891,0.0,0.0,995.2,85.0,11.7,1.3,2527.2,215.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635102987289429,2.4965786933898926,0.18785299360752106,0.5527183058835018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693278588501013,0.5527183058835019,4.947453354889601,1.0,-2.0,0
2025-12-18 12:29:40.332889,0.0,0.0,826.0,79.0,11.7,1.1,2527.2,215.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635535717010498,2.4965994358062744,0.1878480315208435,0.5528479988640121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934020807553245,0.5528479988640121,4.947490255611775,1.0,-2.0,0
2025-12-18 12:29:40.364167,0.0,0.0,1012.6,86.5,11.7,1.3,2527.3,215.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635535717010498,2.4965994358062744,0.1878480315208435,0.5528479988640121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934020807553245,0.5528479988640121,4.947490255611775,1.0,-2.0,0
2025-12-18 12:29:40.395510,0.0,0.0,907.5,77.6,11.7,1.2,2527.4,216.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635535717010498,2.4965994358062744,0.1878480315208435,0.5528479988640121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934020807553245,0.5528479988640121,4.947490255611775,1.0,-2.0,0
2025-12-18 12:29:40.426598,0.0,0.0,951.7,81.3,11.7,1.2,2527.4,216.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635535717010498,2.4965994358062744,0.1878480315208435,0.5528479988640121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934020807553245,0.5528479988640121,4.947490255611775,1.0,-2.0,0
2025-12-18 12:29:40.457280,0.0,0.0,985.3,84.2,11.7,1.3,2527.5,216.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635535717010498,2.4965994358062744,0.1878480315208435,0.5528479988640121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934020807553245,0.5528479988640121,4.947490255611775,1.0,-2.0,0
2025-12-18 12:29:40.487863,0.0,0.0,811.2,86.6,11.7,1.0,2527.5,216.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635123252868652,2.496561050415039,0.18785759806632996,0.5527636975983622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933221205668478,0.5527636975983622,4.94743816502242,1.0,-2.0,0
2025-12-18 12:29:40.519402,0.0,0.0,1012.7,86.6,11.7,1.3,2527.6,216.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635069608688354,2.4965689182281494,0.1878574788570404,0.5527366663040929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6932967380238282,0.5527366663040929,4.94744307839207,1.0,-2.0,0
2025-12-18 12:29:40.550692,0.0,0.0,984.6,84.1,11.7,1.3,2527.6,216.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635069608688354,2.4965689182281494,0.1878574788570404,0.5527366663040929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6932967380238282,0.5527366663040929,4.94744307839207,1.0,-2.0,0
2025-12-18 12:29:40.581892,0.0,0.0,993.9,85.0,11.7,1.3,2527.7,216.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635069608688354,2.4965689182281494,0.1878574788570404,0.5527366663040929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6932967380238282,0.5527366663040929,4.94744307839207,1.0,-2.0,0
2025-12-18 12:29:40.612595,0.0,0.0,963.2,82.3,11.7,1.2,2527.7,216.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635069608688354,2.4965689182281494,0.1878574788570404,0.5527366663040929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6932967380238282,0.5527366663040929,4.94744307839207,1.0,-2.0,0
2025-12-18 12:29:40.643209,0.0,0.0,999.3,85.4,11.7,1.3,2527.8,216.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635069608688354,2.4965689182281494,0.1878574788570404,0.5527366663040929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6932967380238282,0.5527366663040929,4.94744307839207,1.0,-2.0,0
2025-12-18 12:29:40.674591,0.0,0.0,976.4,83.4,11.7,1.3,2527.8,216.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635430812835693,2.496572256088257,0.18784970045089722,0.5528852040363924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934389216914445,0.5528852040363924,4.947461177466269,1.0,-2.0,0
2025-12-18 12:29:40.705554,0.0,0.0,1013.9,86.7,11.7,1.3,2527.9,216.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635430812835693,2.496572256088257,0.18784970045089722,0.5528852040363924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934389216914445,0.5528852040363924,4.947461177466269,1.0,-2.0,0
2025-12-18 12:29:40.736608,0.0,0.0,1001.1,85.6,11.7,1.3,2528.0,216.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635430812835693,2.496572256088257,0.18784970045089722,0.5528852040363924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934389216914445,0.5528852040363924,4.947461177466269,1.0,-2.0,0
2025-12-18 12:29:40.767651,0.0,0.0,988.4,84.5,11.7,1.3,2528.0,216.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635430812835693,2.496572256088257,0.18784970045089722,0.5528852040363924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934389216914445,0.5528852040363924,4.947461177466269,1.0,-2.0,0
2025-12-18 12:29:40.798123,0.0,0.0,998.4,85.3,11.7,1.3,2528.1,216.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635430812835693,2.496572256088257,0.18784970045089722,0.5528852040363924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934389216914445,0.5528852040363924,4.947461177466269,1.0,-2.0,0
2025-12-18 12:29:40.828690,0.0,0.0,960.0,82.1,11.7,1.2,2528.1,216.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635430812835693,2.496572256088257,0.18784970045089722,0.5528852040363924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934389216914445,0.5528852040363924,4.947461177466269,1.0,-2.0,0
2025-12-18 12:29:40.859829,0.0,0.0,1013.5,86.6,11.7,1.3,2528.2,216.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635430812835693,2.496572256088257,0.18784970045089722,0.5528852040363924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934389216914445,0.5528852040363924,4.947461177466269,1.0,-2.0,0
2025-12-18 12:29:40.890303,0.0,0.0,954.7,81.6,11.7,1.2,2528.2,216.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635430812835693,2.496572256088257,0.18784970045089722,0.5528852040363924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934389216914445,0.5528852040363924,4.947461177466269,1.0,-2.0,0
2025-12-18 12:29:40.921827,0.0,0.0,940.6,85.5,11.7,1.2,2528.3,216.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635430812835693,2.496572256088257,0.18784970045089722,0.5528852040363924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934389216914445,0.5528852040363924,4.947461177466269,1.0,-2.0,0
2025-12-18 12:29:40.953118,0.0,0.0,989.0,84.5,11.7,1.3,2528.3,216.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635143518447876,2.4965853691101074,0.18784867227077484,0.5528092492087621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693369350036169,0.5528092492087621,4.947461112728881,1.0,-2.0,0
2025-12-18 12:29:40.984203,0.0,0.0,1008.7,86.2,11.7,1.3,2528.4,216.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635143518447876,2.4965853691101074,0.18784867227077484,0.5528092492087621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693369350036169,0.5528092492087621,4.947461112728881,1.0,-2.0,0
2025-12-18 12:29:41.015154,0.0,0.0,1015.1,86.8,11.7,1.3,2528.5,216.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635143518447876,2.4965853691101074,0.18784867227077484,0.5528092492087621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693369350036169,0.5528092492087621,4.947461112728881,1.0,-2.0,0
2025-12-18 12:29:41.045719,0.0,0.0,927.8,79.3,11.7,1.2,2528.5,216.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635679960250854,2.496595621109009,0.1878463625907898,0.5529358224212467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934869329418265,0.5529358224212467,4.947492804845268,1.0,-2.0,0
2025-12-18 12:29:41.076665,0.0,0.0,1000.7,85.5,11.7,1.3,2528.6,216.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635679960250854,2.496595621109009,0.1878463625907898,0.5529358224212467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934869329418265,0.5529358224212467,4.947492804845268,1.0,-2.0,0
2025-12-18 12:29:41.107754,0.0,0.0,893.9,76.4,11.7,1.1,2528.6,216.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635679960250854,2.496595621109009,0.1878463625907898,0.5529358224212467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934869329418265,0.5529358224212467,4.947492804845268,1.0,-2.0,0
2025-12-18 12:29:41.139228,0.0,0.0,1008.5,86.2,11.7,1.3,2528.7,216.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635679960250854,2.496595621109009,0.1878463625907898,0.5529358224212467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934869329418265,0.5529358224212467,4.947492804845268,1.0,-2.0,0
2025-12-18 12:29:41.170702,0.0,0.0,929.4,79.4,11.7,1.2,2528.7,216.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635528564453125,2.496605634689331,0.18783076107501984,0.5529245102961825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934792461686623,0.5529245102961825,4.947495591232341,1.0,-2.0,0
2025-12-18 12:29:41.201151,0.0,0.0,1009.9,86.3,11.7,1.3,2528.8,216.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635528564453125,2.496605634689331,0.18783076107501984,0.5529245102961825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934792461686623,0.5529245102961825,4.947495591232341,1.0,-2.0,0
2025-12-18 12:29:41.232231,0.0,0.0,992.6,84.8,11.7,1.3,2528.8,216.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635528564453125,2.496605634689331,0.18783076107501984,0.5529245102961825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934792461686623,0.5529245102961825,4.947495591232341,1.0,-2.0,0
2025-12-18 12:29:41.262588,0.0,0.0,945.7,80.8,11.7,1.2,2528.9,216.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.063555359840393,2.496594190597534,0.18783241510391235,0.5529257077120121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934790189278979,0.5529257077120121,4.947486234244772,1.0,-2.0,0
2025-12-18 12:29:41.294087,0.0,0.0,1004.7,83.2,11.7,1.3,2529.0,216.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.063555359840393,2.496594190597534,0.18783241510391235,0.5529257077120121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934790189278979,0.5529257077120121,4.947486234244772,1.0,-2.0,0
2025-12-18 12:29:41.325024,0.0,0.0,840.6,71.8,11.7,1.1,2529.0,216.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.063555359840393,2.496594190597534,0.18783241510391235,0.5529257077120121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934790189278979,0.5529257077120121,4.947486234244772,1.0,-2.0,0
2025-12-18 12:29:41.356155,0.0,0.0,1022.3,87.4,11.7,1.3,2529.1,216.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.063555359840393,2.496594190597534,0.18783241510391235,0.5529257077120121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934790189278979,0.5529257077120121,4.947486234244772,1.0,-2.0,0
2025-12-18 12:29:41.387408,0.0,0.0,873.8,74.7,11.7,1.1,2529.1,216.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.063555359840393,2.496594190597534,0.18783241510391235,0.5529257077120121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934790189278979,0.5529257077120121,4.947486234244772,1.0,-2.0,0
2025-12-18 12:29:41.418746,0.0,0.0,997.9,85.3,11.7,1.3,2529.2,216.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.063555359840393,2.496594190597534,0.18783241510391235,0.5529257077120121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934790189278979,0.5529257077120121,4.947486234244772,1.0,-2.0,0
2025-12-18 12:29:41.450237,0.0,0.0,993.4,84.9,11.7,1.3,2529.2,216.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.063555359840393,2.496594190597534,0.18783241510391235,0.5529257077120121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934790189278979,0.5529257077120121,4.947486234244772,1.0,-2.0,0
2025-12-18 12:29:41.481535,0.0,0.0,932.1,79.7,11.7,1.2,2529.3,216.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.063555359840393,2.496594190597534,0.18783241510391235,0.5529257077120121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934790189278979,0.5529257077120121,4.947486234244772,1.0,-2.0,0
2025-12-18 12:29:41.512827,0.0,0.0,1014.8,86.7,11.7,1.3,2529.3,216.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0633856058120728,2.4963788986206055,0.1878676414489746,0.551937157001467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.692503503195801,0.551937157001467,4.947219760454664,1.0,-2.0,0
2025-12-18 12:29:41.544065,0.0,0.0,779.7,66.6,11.7,1.0,2529.4,216.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0633856058120728,2.4963788986206055,0.1878676414489746,0.551937157001467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.692503503195801,0.551937157001467,4.947219760454664,1.0,-2.0,0
