Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:30:03.349225,0.0,0.0,979.9,68.5,11.7,1.3,2718.5,232.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3916752338409424,1.6282018423080444,0.22267945110797882,-1.1879109375876906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.749149640431013,-1.1879109375876906,3.885950149579087,1.0,-2.0,0
2025-12-18 12:30:03.379778,0.0,0.0,1008.4,86.4,11.7,1.3,2718.6,232.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3916752338409424,1.6282018423080444,0.22267945110797882,-1.1879109375876906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.749149640431013,-1.1879109375876906,3.885950149579087,1.0,-2.0,0
2025-12-18 12:30:03.410294,0.0,0.0,1028.1,88.1,11.7,1.3,2718.6,232.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3916752338409424,1.6282018423080444,0.22267945110797882,-1.1879109375876906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.749149640431013,-1.1879109375876906,3.885950149579087,1.0,-2.0,0
2025-12-18 12:30:03.440625,0.0,0.0,1010.4,86.6,11.7,1.3,2718.7,232.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3916752338409424,1.6282018423080444,0.22267945110797882,-1.1879109375876906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.749149640431013,-1.1879109375876906,3.885950149579087,1.0,-2.0,0
2025-12-18 12:30:03.568135,0.0,0.0,1018.7,87.3,11.7,1.3,2718.8,232.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3917124271392822,1.6281987428665161,0.22269165515899658,-1.1877610197388462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74930878028143,-1.1877610197388462,3.885960575918402,1.0,-2.0,0
2025-12-18 12:30:03.599226,0.0,0.0,887.0,76.0,11.7,1.1,2718.8,232.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3914122581481934,1.6285003423690796,0.22246454656124115,-1.1884559781639237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7485139095361241,-1.1884559781639237,3.886134687153494,1.0,-2.0,0
2025-12-18 12:30:03.630345,0.0,0.0,1013.1,86.1,11.7,1.3,2718.9,232.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3914122581481934,1.6285003423690796,0.22246454656124115,-1.1884559781639237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7485139095361241,-1.1884559781639237,3.886134687153494,1.0,-2.0,0
2025-12-18 12:30:03.661530,0.0,0.0,906.3,77.7,11.7,1.2,2718.9,232.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3914122581481934,1.6285003423690796,0.22246454656124115,-1.1884559781639237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7485139095361241,-1.1884559781639237,3.886134687153494,1.0,-2.0,0
2025-12-18 12:30:03.731257,0.0,0.0,1002.1,88.4,11.7,1.3,2719.0,232.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.391317129135132,1.6283317804336548,0.22244514524936676,-1.188767490029451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.748195071379355,-1.188767490029451,3.8859432397719966,1.0,-2.0,0
2025-12-18 12:30:03.825282,0.0,0.0,977.1,83.7,11.7,1.3,2719.0,232.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.391317129135132,1.6283317804336548,0.22244514524936676,-1.188767490029451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.748195071379355,-1.188767490029451,3.8859432397719966,1.0,-2.0,0
2025-12-18 12:30:03.855816,0.0,0.0,1005.9,86.2,11.7,1.3,2719.1,232.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.391436815261841,1.628515601158142,0.22259396314620972,-1.1884360812666974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7485383007807438,-1.1884360812666974,3.886157726947537,1.0,-2.0,0
2025-12-18 12:30:03.886931,0.0,0.0,1022.3,87.6,11.7,1.3,2719.2,232.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.391436815261841,1.628515601158142,0.22259396314620972,-1.1884360812666974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7485383007807438,-1.1884360812666974,3.886157726947537,1.0,-2.0,0
2025-12-18 12:30:03.942553,0.0,0.0,846.4,72.5,11.7,1.1,2719.2,232.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.391436815261841,1.628515601158142,0.22259396314620972,-1.1884360812666974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7485383007807438,-1.1884360812666974,3.886157726947537,1.0,-2.0,0
2025-12-18 12:30:04.038155,0.0,0.0,1021.1,87.5,11.7,1.3,2719.3,232.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.391436815261841,1.628515601158142,0.22259396314620972,-1.1884360812666974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7485383007807438,-1.1884360812666974,3.886157726947537,1.0,-2.0,0
2025-12-18 12:30:04.069303,0.0,0.0,817.6,70.1,11.7,1.1,2719.3,232.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.391436815261841,1.628515601158142,0.22259396314620972,-1.1884360812666974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7485383007807438,-1.1884360812666974,3.886157726947537,1.0,-2.0,0
2025-12-18 12:30:04.244516,0.0,0.0,1008.1,86.4,11.7,1.3,2719.4,232.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.391519546508789,1.6283854246139526,0.22259727120399475,-1.1881404399930728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7488658138839359,-1.1881404399930728,3.886065804623874,1.0,-2.0,0
2025-12-18 12:30:04.275565,0.0,0.0,905.8,77.6,11.7,1.2,2719.4,232.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3913321495056152,1.6284834146499634,0.22259947657585144,-1.188820027600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7481321721708252,-1.188820027600342,3.8860901997557615,1.0,-2.0,0
2025-12-18 12:30:04.306297,0.0,0.0,972.1,83.3,11.7,1.2,2719.5,232.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3913321495056152,1.6284834146499634,0.22259947657585144,-1.188820027600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7481321721708252,-1.188820027600342,3.8860901997557615,1.0,-2.0,0
2025-12-18 12:30:04.337423,0.0,0.0,1024.5,87.8,11.7,1.3,2719.6,232.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3913321495056152,1.6284834146499634,0.22259947657585144,-1.188820027600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7481321721708252,-1.188820027600342,3.8860901997557615,1.0,-2.0,0
2025-12-18 12:30:04.437597,0.0,0.0,936.2,75.2,11.7,1.2,2719.6,232.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.391458034515381,1.6284035444259644,0.2225964069366455,-1.188439228694619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7485505762536706,-1.188439228694619,3.886060697289777,1.0,-2.0,0
2025-12-18 12:30:04.503310,0.0,0.0,1004.6,86.1,11.7,1.3,2719.7,232.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3914027214050293,1.6285400390625,0.22263497114181519,-1.1884568336403647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7485071053436778,-1.1884568336403647,3.8861683376062097,1.0,-2.0,0
2025-12-18 12:30:04.550352,0.0,0.0,973.2,72.5,11.7,1.3,2719.7,232.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3914027214050293,1.6285400390625,0.22263497114181519,-1.1884568336403647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7485071053436778,-1.1884568336403647,3.8861683376062097,1.0,-2.0,0
2025-12-18 12:30:04.581454,0.0,0.0,1021.6,87.5,11.7,1.3,2719.8,232.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3914027214050293,1.6285400390625,0.22263497114181519,-1.1884568336403647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7485071053436778,-1.1884568336403647,3.8861683376062097,1.0,-2.0,0
2025-12-18 12:30:04.612019,0.0,0.0,872.8,74.7,11.7,1.1,2719.8,232.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3914027214050293,1.6285400390625,0.22263497114181519,-1.1884568336403647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7485071053436778,-1.1884568336403647,3.8861683376062097,1.0,-2.0,0
2025-12-18 12:30:04.654793,0.0,0.0,934.4,80.1,11.7,1.2,2719.9,232.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3914027214050293,1.6285400390625,0.22263497114181519,-1.1884568336403647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7485071053436778,-1.1884568336403647,3.8861683376062097,1.0,-2.0,0
2025-12-18 12:30:04.788493,0.0,0.0,1009.6,86.5,11.7,1.3,2720.0,232.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3914027214050293,1.6285400390625,0.22263497114181519,-1.1884568336403647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7485071053436778,-1.1884568336403647,3.8861683376062097,1.0,-2.0,0
2025-12-18 12:30:04.819582,0.0,0.0,878.0,75.2,11.7,1.1,2720.0,232.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.391359806060791,1.628526210784912,0.22264809906482697,-1.188491685722873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7484632162075047,-1.188491685722873,3.8861400608154404,1.0,-2.0,0
