Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:11:09.335979,0.0,0.0,15411.1,1307.6,11.8,19.6,4882.4,411.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3843917846679688,3.6633095741271973,0.21035948395729065,0.4994789260442013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8977185868381556,0.4994789260442013,0.6733088820007213,2.5,3.0,0
2025-12-12 15:11:09.367095,0.0,0.0,1033.8,90.1,11.8,1.4,4882.5,411.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3843917846679688,3.6633095741271973,0.21035948395729065,0.4994789260442013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8977185868381556,0.4994789260442013,0.6733088820007213,2.5,3.0,0
2025-12-12 15:11:09.398233,0.0,0.0,987.1,83.4,11.8,1.3,4882.6,411.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3843917846679688,3.6633095741271973,0.21035948395729065,0.4994789260442013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8977185868381556,0.4994789260442013,0.6733088820007213,2.5,3.0,0
2025-12-12 15:11:09.449513,0.0,0.0,897.9,75.9,11.8,1.1,4882.6,411.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3843917846679688,3.6633095741271973,0.21035948395729065,0.4994789260442013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8977185868381556,0.4994789260442013,0.6733088820007213,2.5,3.0,0
2025-12-12 15:11:09.595103,0.0,0.0,1030.7,87.1,11.8,1.3,4882.7,411.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386270761489868,3.6641507148742676,0.22326457500457764,0.48909128472191954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8902924287111846,0.4890912847219196,0.6738178624525288,2.5,3.0,0
2025-12-12 15:11:09.626242,0.0,0.0,886.2,86.6,11.8,1.1,4882.8,411.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3872079849243164,3.665510892868042,0.22544535994529724,0.4947504361577281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8976602482290728,0.4947504361577282,0.6750013238437771,2.5,3.0,0
2025-12-12 15:11:09.656998,0.0,0.0,1020.9,86.3,11.8,1.3,4882.8,411.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3872079849243164,3.665510892868042,0.22544535994529724,0.4947504361577281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8976602482290728,0.4947504361577282,0.6750013238437771,2.5,3.0,0
2025-12-12 15:11:09.688220,0.0,0.0,881.9,84.0,11.8,1.1,4882.9,411.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3885700702667236,3.6672794818878174,0.22563938796520233,0.49304619592020593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8983779126831422,0.49304619592020593,0.67651942779852,2.5,3.0,0
2025-12-12 15:11:09.893105,0.0,0.0,1036.2,87.6,11.8,1.3,4882.9,411.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.387267827987671,3.665743827819824,0.2273319512605667,0.49941008178614127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.90246492025039,0.49941008178614127,0.675220991147942,2.5,3.0,0
2025-12-12 15:11:09.924105,0.0,0.0,1028.7,82.1,11.8,1.3,4883.0,411.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386439323425293,3.664787769317627,0.22772786021232605,0.4979188234193978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8995257514331183,0.4979188234193978,0.6744173822629511,2.5,3.0,0
2025-12-12 15:11:09.955083,0.0,0.0,1020.1,86.2,11.8,1.3,4883.1,411.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386439323425293,3.664787769317627,0.22772786021232605,0.4979188234193978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8995257514331183,0.4979188234193978,0.6744173822629511,2.5,3.0,0
2025-12-12 15:11:09.986205,0.0,0.0,1018.1,86.0,11.8,1.3,4883.1,411.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386439323425293,3.664787769317627,0.22772786021232605,0.4979188234193978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8995257514331183,0.4979188234193978,0.6744173822629511,2.5,3.0,0
2025-12-12 15:11:10.017353,0.0,0.0,873.6,73.8,11.8,1.1,4883.2,411.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386439323425293,3.664787769317627,0.22772786021232605,0.4979188234193978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8995257514331183,0.4979188234193978,0.6744173822629511,2.5,3.0,0
2025-12-12 15:11:10.088411,0.0,0.0,1031.4,87.1,11.8,1.3,4883.2,411.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386401414871216,3.664768695831299,0.2275138795375824,0.49765962864387236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8992063866706244,0.49765962864387236,0.6744049655070071,2.5,3.0,0
2025-12-12 15:11:10.119585,0.0,0.0,858.2,72.5,11.8,1.1,4883.3,411.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386065721511841,3.664806365966797,0.2282165139913559,0.4977933453598719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8988589289507438,0.4977933453598719,0.6744987205655738,2.5,3.0,0
2025-12-12 15:11:10.150690,0.0,0.0,1014.7,85.7,11.8,1.3,4883.3,411.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3866350650787354,3.664752244949341,0.22794701159000397,0.49685195374540203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8987361342531153,0.49685195374540203,0.6743494314039947,2.5,3.0,0
2025-12-12 15:11:10.181234,0.0,0.0,1053.1,89.0,11.8,1.3,4883.4,411.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3862247467041016,3.664769172668457,0.22792567312717438,0.4976921005189118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8989807707220008,0.4976921005189118,0.674435216453627,2.5,3.0,0
2025-12-12 15:11:10.212437,0.0,0.0,1010.6,85.4,11.8,1.3,4883.5,411.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3862247467041016,3.664769172668457,0.22792567312717438,0.4976921005189118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8989807707220008,0.4976921005189118,0.674435216453627,2.5,3.0,0
2025-12-12 15:11:10.243609,0.0,0.0,1026.7,86.7,11.8,1.3,4883.5,411.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3862247467041016,3.664769172668457,0.22792567312717438,0.4976921005189118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8989807707220008,0.4976921005189118,0.674435216453627,2.5,3.0,0
2025-12-12 15:11:10.302224,0.0,0.0,942.7,79.7,11.8,1.2,4883.6,411.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3872716426849365,3.665447235107422,0.22713850438594818,0.49686297609983354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.899850019522277,0.49686297609983354,0.6749279259706662,2.5,3.0,0
2025-12-12 15:11:10.458225,0.0,0.0,1011.6,86.3,11.8,1.3,4883.6,411.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386960983276367,3.664858341217041,0.22770826518535614,0.496670256456782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8990572780323278,0.496670256456782,0.6743993128612462,2.5,3.0,0
2025-12-12 15:11:10.506523,0.0,0.0,925.4,78.2,11.8,1.2,4883.7,411.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386958122253418,3.665048122406006,0.22771790623664856,0.4962019786358101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8986319739306659,0.4962019786358101,0.6745868893183642,2.5,3.0,0
2025-12-12 15:11:10.537573,0.0,0.0,988.4,84.9,11.8,1.3,4883.7,411.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3866608142852783,3.6648519039154053,0.2278430163860321,0.4972341482200395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8991808045851732,0.4972341482200395,0.6744433446616664,2.5,3.0,0
2025-12-12 15:11:10.568696,0.0,0.0,1004.2,84.8,11.8,1.3,4883.8,411.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3866608142852783,3.6648519039154053,0.2278430163860321,0.4972341482200395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8991808045851732,0.4972341482200395,0.6744433446616664,2.5,3.0,0
2025-12-12 15:11:10.645057,0.0,0.0,1026.1,86.7,11.8,1.3,4883.9,411.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3863985538482666,3.6647017002105713,0.2278350591659546,0.49713495479097697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8986607959540267,0.49713495479097697,0.674339409222529,2.5,3.0,0
2025-12-12 15:11:10.676180,0.0,0.0,1004.4,84.9,11.8,1.3,4883.9,411.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3867838382720947,3.6649279594421387,0.22758790850639343,0.4965562572346425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8987016621725143,0.4965562572346425,0.6744976579086732,2.5,3.0,0
2025-12-12 15:11:10.711024,0.0,0.0,991.8,83.8,11.8,1.3,4884.0,411.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3867838382720947,3.6649279594421387,0.22758790850639343,0.4965562572346425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8987016621725143,0.4965562572346425,0.6744976579086732,2.5,3.0,0
2025-12-12 15:11:10.814278,0.0,0.0,1019.5,86.1,11.8,1.3,4884.0,411.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.38661789894104,3.6647567749023438,0.22784222662448883,0.49654942702169835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8984096435049909,0.49654942702169835,0.6743567828821102,2.5,3.0,0
2025-12-12 15:11:10.845386,0.0,0.0,973.4,82.2,11.8,1.2,4884.1,411.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.38661789894104,3.6647567749023438,0.22784222662448883,0.49654942702169835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8984096435049909,0.49654942702169835,0.6743567828821102,2.5,3.0,0
2025-12-12 15:11:10.914351,0.0,0.0,1024.2,86.5,11.8,1.3,4884.1,411.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386838436126709,3.6649603843688965,0.22765673696994781,0.4963599888092942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8985932574027327,0.49635998880929416,0.6745204610078774,2.5,3.0,0
2025-12-12 15:11:10.986439,0.0,0.0,986.9,83.4,11.8,1.3,4884.2,411.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386507272720337,3.664766550064087,0.22791603207588196,0.49673294031337784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8984338889749168,0.49673294031337784,0.6743850274357255,2.5,3.0,0
2025-12-12 15:11:11.017547,0.0,0.0,925.6,84.8,11.8,1.2,4884.3,411.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3867616653442383,3.664813756942749,0.2278227061033249,0.49589285519759063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.897977423533027,0.49589285519759063,0.6743887987325582,2.5,3.0,0
2025-12-12 15:11:11.054275,0.0,0.0,1021.9,86.3,11.8,1.3,4884.3,411.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386836051940918,3.664994239807129,0.22765111923217773,0.49626794009766295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8985061443880324,0.49626794009766295,0.6745542366014611,2.5,3.0,0
2025-12-12 15:11:11.120361,0.0,0.0,1018.2,86.0,11.8,1.3,4884.4,411.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3864831924438477,3.6647729873657227,0.22798366844654083,0.4968718460854833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.898539203932909,0.4968718460854833,0.6743954257917886,2.5,3.0,0
2025-12-12 15:11:11.176030,0.0,0.0,1027.7,86.8,11.8,1.3,4884.4,411.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386664628982544,3.6647884845733643,0.22784818708896637,0.4962923858134365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8982288148952273,0.49629238581343654,0.6743801862043506,2.5,3.0,0
2025-12-12 15:11:11.414130,0.0,0.0,986.0,83.3,11.8,1.2,4884.5,411.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3868281841278076,3.664860725402832,0.22761881351470947,0.4960038823631045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.898197374674508,0.4960038823631045,0.6744239349926643,2.5,3.0,0
2025-12-12 15:11:11.444882,0.0,0.0,1004.5,84.9,11.8,1.3,4884.5,411.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3865549564361572,3.6648051738739014,0.2278662621974945,0.496750212459978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.898530494535413,0.496750212459978,0.6744150777664378,2.5,3.0,0
2025-12-12 15:11:11.475609,0.0,0.0,1012.1,81.9,11.8,1.3,4884.6,411.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3865549564361572,3.6648051738739014,0.2278662621974945,0.496750212459978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.898530494535413,0.496750212459978,0.6744150777664378,2.5,3.0,0
2025-12-12 15:11:11.506339,0.0,0.0,959.1,81.0,11.8,1.2,4884.7,411.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3865227699279785,3.664797782897949,0.22785687446594238,0.4968634759761023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8985948694339916,0.4968634759761023,0.6744132070851276,2.5,3.0,0
2025-12-12 15:11:11.537012,0.0,0.0,1021.4,86.3,11.8,1.3,4884.7,411.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3865978717803955,3.664822578430176,0.22793789207935333,0.4962268704199699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8980742192498217,0.4962268704199699,0.6744250169405661,2.5,3.0,0
2025-12-12 15:11:11.567676,0.0,0.0,931.8,78.7,11.8,1.2,4884.8,411.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3865978717803955,3.664822578430176,0.22793789207935333,0.4962268704199699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8980742192498217,0.4962268704199699,0.6744250169405661,2.5,3.0,0
2025-12-12 15:11:11.734151,0.0,0.0,1005.6,85.0,11.8,1.3,4884.8,411.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386695623397827,3.6649317741394043,0.22767990827560425,0.49617284960482294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8981902769183094,0.49617284960482294,0.6745162311000253,2.5,3.0,0
2025-12-12 15:11:11.765244,0.0,0.0,916.4,77.4,11.8,1.2,4884.9,411.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386695623397827,3.6649317741394043,0.22767990827560425,0.49617284960482294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8981902769183094,0.49617284960482294,0.6745162311000253,2.5,3.0,0
2025-12-12 15:11:11.796402,0.0,0.0,1003.1,84.7,11.8,1.3,4884.9,411.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.38666033744812,3.664896011352539,0.22791318595409393,0.4962348530100478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8981918018393227,0.4962348530100478,0.6744869050025284,2.5,3.0,0
2025-12-12 15:11:11.827010,0.0,0.0,1021.9,86.3,11.8,1.3,4885.0,411.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.38666033744812,3.664896011352539,0.22791318595409393,0.4962348530100478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8981918018393227,0.4962348530100478,0.6744869050025284,2.5,3.0,0
2025-12-12 15:11:11.857440,0.0,0.0,1021.1,86.3,11.8,1.3,4885.1,411.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.38666033744812,3.664896011352539,0.22791318595409393,0.4962348530100478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8981918018393227,0.4962348530100478,0.6744869050025284,2.5,3.0,0
2025-12-12 15:11:11.887987,0.0,0.0,1007.9,85.1,11.8,1.3,4885.1,411.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3865809440612793,3.664759874343872,0.22777199745178223,0.49636054499898213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8981675149156494,0.49636054499898213,0.6743660525172596,2.5,3.0,0
2025-12-12 15:11:11.938704,0.0,0.0,987.3,83.4,11.8,1.3,4885.2,411.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3867392539978027,3.6649434566497803,0.22782693803310394,0.49592987069498723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8980139721196276,0.4959298706949872,0.6745204200958874,2.5,3.0,0
2025-12-12 15:11:12.227115,0.0,0.0,1011.5,85.2,11.8,1.3,4885.2,411.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3867945671081543,3.664968252182007,0.22780460119247437,0.49577239887309676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8979435101736835,0.49577239887309676,0.6745355783398109,2.5,3.0,0
