Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:10:59.056213,0.0,0.0,986.8,83.2,11.9,1.2,4759.1,400.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8207884430885315,1.2036824226379395,0.1951756775379181,-2.166019685779755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661873518280992,-2.166019685779755,3.7754990031107485,2.5,3.0,0
2025-12-12 15:10:59.086887,0.0,0.0,949.7,84.5,11.9,1.2,4759.1,400.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8207884430885315,1.2036824226379395,0.1951756775379181,-2.166019685779755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661873518280992,-2.166019685779755,3.7754990031107485,2.5,3.0,0
2025-12-12 15:10:59.117727,0.0,0.0,1015.1,85.6,11.9,1.3,4759.2,400.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8207858800888062,1.2036327123641968,0.19513416290283203,-2.1662625372142705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662128273435691,-2.1662625372142705,3.7755204003534666,2.5,3.0,0
2025-12-12 15:10:59.148497,0.0,0.0,915.8,77.2,11.9,1.2,4759.3,400.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8207853436470032,1.2036405801773071,0.19518110156059265,-2.166093847009738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6619578179213668,-2.166093847009738,3.7755161850754217,2.5,3.0,0
2025-12-12 15:10:59.179916,0.0,0.0,1006.8,84.9,11.9,1.3,4759.3,400.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8207179307937622,1.2036845684051514,0.19516152143478394,-2.165820443406191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661682662012249,-2.165820443406191,3.7754359623334883,2.5,3.0,0
2025-12-12 15:10:59.211395,0.0,0.0,887.3,74.8,11.9,1.1,4759.4,400.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8207179307937622,1.2036845684051514,0.19516152143478394,-2.165820443406191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661682662012249,-2.165820443406191,3.7754359623334883,2.5,3.0,0
2025-12-12 15:10:59.242588,0.0,0.0,1022.6,86.2,11.9,1.3,4759.4,400.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8207179307937622,1.2036845684051514,0.19516152143478394,-2.165820443406191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661682662012249,-2.165820443406191,3.7754359623334883,2.5,3.0,0
2025-12-12 15:10:59.273002,0.0,0.0,918.3,77.4,11.9,1.2,4759.5,400.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8207179307937622,1.2036845684051514,0.19516152143478394,-2.165820443406191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661682662012249,-2.165820443406191,3.7754359623334883,2.5,3.0,0
2025-12-12 15:10:59.304273,0.0,0.0,992.9,87.5,11.9,1.3,4759.5,400.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8207179307937622,1.2036845684051514,0.19516152143478394,-2.165820443406191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661682662012249,-2.165820443406191,3.7754359623334883,2.5,3.0,0
2025-12-12 15:10:59.335903,0.0,0.0,1007.4,85.0,11.9,1.3,4759.6,400.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8207179307937622,1.2036845684051514,0.19516152143478394,-2.165820443406191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661682662012249,-2.165820443406191,3.7754359623334883,2.5,3.0,0
2025-12-12 15:10:59.367663,0.0,0.0,918.3,77.4,11.9,1.2,4759.6,400.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8207179307937622,1.2036845684051514,0.19516152143478394,-2.165820443406191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661682662012249,-2.165820443406191,3.7754359623334883,2.5,3.0,0
2025-12-12 15:10:59.398599,0.0,0.0,1021.4,86.1,11.9,1.3,4759.7,400.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8207179307937622,1.2036845684051514,0.19516152143478394,-2.165820443406191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661682662012249,-2.165820443406191,3.7754359623334883,2.5,3.0,0
2025-12-12 15:10:59.429689,0.0,0.0,815.7,68.8,11.9,1.0,4759.8,400.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8207179307937622,1.2036845684051514,0.19516152143478394,-2.165820443406191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661682662012249,-2.165820443406191,3.7754359623334883,2.5,3.0,0
2025-12-12 15:10:59.460985,0.0,0.0,1021.9,86.1,11.9,1.3,4759.8,400.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8207179307937622,1.2036845684051514,0.19516152143478394,-2.165820443406191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661682662012249,-2.165820443406191,3.7754359623334883,2.5,3.0,0
2025-12-12 15:10:59.491605,0.0,0.0,846.7,71.4,11.9,1.1,4759.9,400.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8207179307937622,1.2036845684051514,0.19516152143478394,-2.165820443406191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661682662012249,-2.165820443406191,3.7754359623334883,2.5,3.0,0
2025-12-12 15:10:59.521891,0.0,0.0,1005.2,84.8,11.9,1.3,4759.9,400.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8207179307937622,1.2036845684051514,0.19516152143478394,-2.165820443406191,0.0,0.0,-0.49663207679986954,0.37836792320013046,-0.49663207679986954,0.37836792320013046,-0.05913207679986954,2.5,1.0,2.661682662012249,-2.165820443406191,3.7754359623334883,2.5,3.0,0
2025-12-12 15:10:59.554079,0.0,0.0,1000.6,84.4,11.9,1.3,4760.0,401.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8207179307937622,1.2036845684051514,0.19516152143478394,-2.165820443406191,0.0,0.0,-0.49663207679986954,0.37836792320013046,-0.49663207679986954,0.37836792320013046,-0.05913207679986954,2.5,1.0,2.661682662012249,-2.165820443406191,3.7754359623334883,2.5,3.0,0
2025-12-12 15:10:59.585230,0.0,0.0,1008.9,85.1,11.9,1.3,4760.0,401.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8207179307937622,1.2036845684051514,0.19516152143478394,-2.165820443406191,0.0,0.0,-0.49663207679986954,0.37836792320013046,-0.49663207679986954,0.37836792320013046,-0.05913207679986954,2.5,1.0,2.661682662012249,-2.165820443406191,3.7754359623334883,2.5,3.0,0
2025-12-12 15:10:59.616089,0.0,0.0,1009.5,85.1,11.9,1.3,4760.1,401.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8207179307937622,1.2036845684051514,0.19516152143478394,-2.165820443406191,0.0,0.0,-0.49663207679986954,0.37836792320013046,-0.49663207679986954,0.37836792320013046,-0.05913207679986954,2.5,1.0,2.661682662012249,-2.165820443406191,3.7754359623334883,2.5,3.0,0
2025-12-12 15:10:59.647775,0.0,0.0,804.3,67.8,11.9,1.0,4760.2,401.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8208366632461548,1.2035788297653198,0.19502072036266327,-2.1665121983401443,0.0,0.0,-0.4966459646821022,0.3783540353178978,-0.4966459646821022,0.3783540353178978,-0.0591459646821022,2.5,1.0,2.6623840873837397,-2.1665121983401443,3.775590704092168,2.5,3.0,0
2025-12-12 15:10:59.679255,0.0,0.0,1011.8,85.0,11.9,1.3,4760.2,401.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8208198547363281,1.2036383152008057,0.19513119757175446,-2.1663001916565876,0.0,0.0,-0.49665386229753494,0.37834613770246506,-0.49665386229753494,0.37834613770246506,-0.05915386229753494,2.5,1.0,2.662160341158817,-2.1663001916565876,3.7755476172637006,2.5,3.0,0
2025-12-12 15:10:59.710758,0.0,0.0,790.6,66.7,11.9,1.0,4760.3,401.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8208198547363281,1.2036383152008057,0.19513119757175446,-2.1663001916565876,0.0,0.0,-0.49668220430612564,0.37831779569387436,-0.49668220430612564,0.37831779569387436,-0.05918220430612564,2.5,1.0,2.662160341158817,-2.1663001916565876,3.7755476172637006,2.5,3.0,0
2025-12-12 15:10:59.741965,0.0,0.0,1004.5,85.6,11.9,1.3,4760.3,401.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8207241296768188,1.2036828994750977,0.19517844915390015,-2.165469978735136,0.0,0.0,-0.49667226523160934,0.37832773476839066,-0.49667226523160934,0.37832773476839066,-0.059172265231609344,2.5,1.0,2.6613318049512142,-2.165469978735136,3.775442208676496,2.5,3.0,0
2025-12-12 15:10:59.773192,0.0,0.0,955.0,80.5,11.9,1.2,4760.4,401.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.820787787437439,1.2036089897155762,0.1951368898153305,-2.1658865774381093,0.0,0.0,-0.4966685548424721,0.3783314451575279,-0.4966685548424721,0.3783314451575279,-0.059168554842472076,2.5,1.0,2.661757599779151,-2.1658865774381093,3.77553336510543,2.5,3.0,0
2025-12-12 15:10:59.805077,0.0,0.0,1008.2,85.0,11.9,1.3,4760.4,401.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8207198977470398,1.2037020921707153,0.19519425928592682,-2.1652893003168425,0.0,0.0,-0.49663544446229935,0.37836455553770065,-0.49663544446229935,0.37836455553770065,-0.05913544446229935,2.5,1.0,2.6611471885440756,-2.1652893003168425,3.7754293547840323,2.5,3.0,0
2025-12-12 15:10:59.836997,0.0,0.0,1011.7,85.3,11.9,1.3,4760.5,401.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8205671906471252,1.2035837173461914,0.19440945982933044,-2.163173951942116,0.0,0.0,-0.49658895283937454,0.37841104716062546,-0.49658895283937454,0.37841104716062546,-0.05908895283937454,2.5,1.0,2.6590786633139127,-2.163173951942116,3.7753513648647155,2.5,3.0,0
2025-12-12 15:10:59.868474,0.0,0.0,840.0,70.8,11.9,1.1,4760.5,401.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8201338052749634,1.203865885734558,0.1946106106042862,-2.1581128082063854,0.0,0.0,-0.4964165911078453,0.3785834088921547,-0.4964165911078453,0.3785834088921547,-0.058916591107845306,2.5,1.0,2.654006403525734,-2.1581128082063854,3.7748359224418895,2.5,3.0,0
2025-12-12 15:10:59.900544,0.0,0.0,1012.0,86.6,11.9,1.3,4760.6,401.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8191311359405518,1.2042313814163208,0.19360116124153137,-2.1566678049510624,0.0,0.0,-0.4961843565106392,0.3788156434893608,-0.4961843565106392,0.3788156434893608,-0.05868435651063919,2.5,1.0,2.652602637020257,-2.1566678049510624,3.7737801246309983,2.5,3.0,0
2025-12-12 15:10:59.932409,0.0,0.0,822.8,69.4,11.9,1.0,4760.7,401.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8191311359405518,1.2042313814163208,0.19360116124153137,-2.1566678049510624,0.0,0.0,-0.49585653096437454,0.37914346903562546,-0.49585653096437454,0.37914346903562546,-0.05835653096437454,2.5,1.0,2.652602637020257,-2.1566678049510624,3.7737801246309983,2.5,3.0,0
2025-12-12 15:10:59.964591,0.0,0.0,1021.9,86.2,11.9,1.3,4760.7,401.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8193816542625427,1.20437490940094,0.1935499906539917,-2.1585995908422686,0.0,0.0,-0.49568306654691696,0.37931693345308304,-0.49568306654691696,0.37931693345308304,-0.05818306654691696,2.5,1.0,2.654469385572578,-2.1585995908422686,3.7739321711768508,2.5,3.0,0
2025-12-12 15:10:59.996485,0.0,0.0,919.1,77.5,11.9,1.2,4760.8,401.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8193816542625427,1.20437490940094,0.1935499906539917,-2.1585995908422686,0.0,0.0,-0.4955560490489006,0.3794439509510994,-0.4955560490489006,0.3794439509510994,-0.058056049048900604,2.5,1.0,2.654469385572578,-2.1585995908422686,3.7739321711768508,2.5,3.0,0
2025-12-12 15:11:00.028408,0.0,0.0,1022.8,86.2,11.9,1.3,4760.8,401.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8199613094329834,1.2042595148086548,0.19334079325199127,-2.1629140965685707,0.0,0.0,-0.49552614241838455,0.37947385758161545,-0.49552614241838455,0.37947385758161545,-0.05802614241838455,2.5,1.0,2.6587377123768756,-2.1629140965685707,3.7744969183041093,2.5,3.0,0
2025-12-12 15:11:00.060463,0.0,0.0,1020.8,86.1,11.9,1.3,4760.9,401.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8199613094329834,1.2042595148086548,0.19334079325199127,-2.1629140965685707,0.0,0.0,-0.4954143539071083,0.3795856460928917,-0.4954143539071083,0.3795856460928917,-0.05791435390710831,2.5,1.0,2.6587377123768756,-2.1629140965685707,3.7744969183041093,2.5,3.0,0
2025-12-12 15:11:00.093035,0.0,0.0,928.3,78.3,11.9,1.2,4760.9,401.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8199613094329834,1.2042595148086548,0.19334079325199127,-2.1629140965685707,0.0,0.0,-0.49540478736162186,0.37959521263837814,-0.49540478736162186,0.37959521263837814,-0.05790478736162186,2.5,1.0,2.6587377123768756,-2.1629140965685707,3.7744969183041093,2.5,3.0,0
2025-12-12 15:11:00.125191,0.0,0.0,1020.8,86.1,11.9,1.3,4761.0,401.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8199613094329834,1.2042595148086548,0.19334079325199127,-2.1629140965685707,0.0,0.0,-0.49535440653562546,0.37964559346437454,-0.49535440653562546,0.37964559346437454,-0.05785440653562546,2.5,1.0,2.6587377123768756,-2.1629140965685707,3.7744969183041093,2.5,3.0,0
