timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:10:53.642440,-0.8217002749443054,1.2040044069290161,0.19368427991867065,0.0016564169200137258,0.007413733284920454,0.8824793100357056,-0.47028985619544983,-2.1623805425451224,"1765548653.7126338,-0.8217002749443054,1.2040044069290161,0.19368427991867065,0.0016564169200137258,0.007413733284920454,0.8824793100357056,-0.47028985619544983"
2025-12-12 15:10:53.646895,-0.8216818571090698,1.2039787769317627,0.19367045164108276,0.0015851586358621716,0.007484670728445053,0.8824252486228943,-0.4703904390335083,-2.1621527872331883,"1765548653.7169118,-0.8216818571090698,1.2039787769317627,0.19367045164108276,0.0015851586358621716,0.007484670728445053,0.8824252486228943,-0.4703904390335083"
2025-12-12 15:10:53.652452,-0.8216442465782166,1.2039694786071777,0.1936652958393097,0.0015301279490813613,0.007683012634515762,0.8823636174201965,-0.470503032207489,-2.1618986101770514,"1765548653.7221434,-0.8216442465782166,1.2039694786071777,0.1936652958393097,0.0015301279490813613,0.007683012634515762,0.8823636174201965,-0.470503032207489"
2025-12-12 15:10:53.655916,-0.8215989470481873,1.2040077447891235,0.19370070099830627,0.001304412493482232,0.007811267394572496,0.8822517991065979,-0.47071123123168945,-2.1614263798120983,"1765548653.7253592,-0.8215989470481873,1.2040077447891235,0.19370070099830627,0.001304412493482232,0.007811267394572496,0.8822517991065979,-0.47071123123168945"
2025-12-12 15:10:53.659862,-0.8215985298156738,1.2040425539016724,0.19372399151325226,0.0013396135764196515,0.007813667878508568,0.8822697401046753,-0.4706774652004242,-2.1615031182022615,"1765548653.7296371,-0.8215985298156738,1.2040425539016724,0.19372399151325226,0.0013396135764196515,0.007813667878508568,0.8822697401046753,-0.4706774652004242"
2025-12-12 15:10:53.664646,-0.8215856552124023,1.204055666923523,0.19369733333587646,0.0012986839283257723,0.008006460033357143,0.8822726607322693,-0.47066888213157654,-2.1615235726028286,"1765548653.7334592,-0.8215856552124023,1.204055666923523,0.19369733333587646,0.0012986839283257723,0.008006460033357143,0.8822726607322693,-0.47066888213157654"
2025-12-12 15:10:53.667747,-0.8215669393539429,1.2040340900421143,0.1935780942440033,0.001264094142243266,0.008496317081153393,0.8822743892669678,-0.4706571400165558,-2.161553083736524,"1765548653.737546,-0.8215669393539429,1.2040340900421143,0.1935780942440033,0.001264094142243266,0.008496317081153393,0.8822743892669678,-0.4706571400165558"
2025-12-12 15:10:53.672120,-0.8215842843055725,1.2041511535644531,0.1937001794576645,0.0013129636645317078,0.00822075642645359,0.8823221325874329,-0.4705723822116852,-2.1617437154224173,"1765548653.7418387,-0.8215842843055725,1.2041511535644531,0.1937001794576645,0.0013129636645317078,0.00822075642645359,0.8823221325874329,-0.4705723822116852"
2025-12-12 15:10:53.723444,-0.8216100335121155,1.2040785551071167,0.19354189932346344,0.0013124580727890134,0.008575956337153912,0.88237464427948,-0.47046756744384766,-2.1619835779490475,"1765548653.758656,-0.8216100335121155,1.2040785551071167,0.19354189932346344,0.0013124580727890134,0.008575956337153912,0.88237464427948,-0.47046756744384766"
2025-12-12 15:10:53.867656,-0.821691632270813,1.2039728164672852,0.19362391531467438,0.0013920936034992337,0.0076157585717737675,0.8823709487915039,-0.4704907536506653,-2.161925332583234,"1765548653.7750287,-0.821691632270813,1.2039728164672852,0.19362391531467438,0.0013920936034992337,0.0076157585717737675,0.8823709487915039,-0.4704907536506653"
2025-12-12 15:10:53.867804,-0.8216633200645447,1.2039653062820435,0.19366739690303802,0.001402488211169839,0.007499444764107466,0.8823318481445312,-0.47056591510772705,-2.161754314439796,"1765548653.800291,-0.8216633200645447,1.2039653062820435,0.19366739690303802,0.001402488211169839,0.007499444764107466,0.8823318481445312,-0.47056591510772705"
2025-12-12 15:10:53.959374,-0.8216633200645447,1.2039653062820435,0.19366739690303802,0.001402488211169839,0.007499444764107466,0.8823318481445312,-0.47056591510772705,-2.161754314439796,"1765548653.800291,-0.8216633200645447,1.2039653062820435,0.19366739690303802,0.001402488211169839,0.007499444764107466,0.8823318481445312,-0.47056591510772705"
2025-12-12 15:10:54.037681,-0.8216729164123535,1.2039611339569092,0.19366508722305298,0.0014464936684817076,0.0074403416365385056,0.8823356628417969,-0.47055959701538086,-2.161768512817385,"1765548653.8041666,-0.8216729164123535,1.2039611339569092,0.19366508722305298,0.0014464936684817076,0.0074403416365385056,0.8823356628417969,-0.47055959701538086"
2025-12-12 15:10:54.037708,-0.8216792345046997,1.2038944959640503,0.19361335039138794,0.0014797326875850558,0.007511502597481012,0.882306694984436,-0.47061267495155334,-2.1616487747411575,"1765548653.8087735,-0.8216792345046997,1.2038944959640503,0.19361335039138794,0.0014797326875850558,0.007511502597481012,0.882306694984436,-0.47061267495155334"
2025-12-12 15:10:54.037717,-0.8216575384140015,1.2038891315460205,0.1935405284166336,0.0012848795158788562,0.007932432927191257,0.8822333812713623,-0.47074374556541443,-2.1613532707216465,"1765548653.8135238,-0.8216575384140015,1.2038891315460205,0.1935405284166336,0.0012848795158788562,0.007932432927191257,0.8822333812713623,-0.47074374556541443"
2025-12-12 15:10:54.037725,-0.82163405418396,1.2039510011672974,0.19365891814231873,0.0012729329755529761,0.007645228412002325,0.8822092413902283,-0.47079378366470337,-2.161238055855706,"1765548653.8170452,-0.82163405418396,1.2039510011672974,0.19365891814231873,0.0012729329755529761,0.007645228412002325,0.8822092413902283,-0.47079378366470337"
2025-12-12 15:10:54.038061,-0.8215954899787903,1.203965425491333,0.19357830286026,0.00111071125138551,0.00826184544712305,0.8821494579315186,-0.47089576721191406,-2.161009647238133,"1765548653.8212256,-0.8215954899787903,1.203965425491333,0.19357830286026,0.00111071125138551,0.00826184544712305,0.8821494579315186,-0.47089576721191406"
2025-12-12 15:10:54.038069,-0.8215897083282471,1.2040306329727173,0.19359090924263,0.0011377637274563313,0.00840841606259346,0.8821920156478882,-0.4708133935928345,-2.161197497885929,"1765548653.8253567,-0.8215897083282471,1.2040306329727173,0.19359090924263,0.0011377637274563313,0.00840841606259346,0.8821920156478882,-0.4708133935928345"
2025-12-12 15:10:54.038075,-0.8215824961662292,1.203985333442688,0.19354534149169922,0.001233331044204533,0.008443626575171947,0.8822602033615112,-0.4706847071647644,-2.161490000184441,"1765548653.8293793,-0.8215824961662292,1.203985333442688,0.19354534149169922,0.001233331044204533,0.008443626575171947,0.8822602033615112,-0.4706847071647644"
2025-12-12 15:10:54.038215,-0.8216106295585632,1.2040801048278809,0.19369138777256012,0.0014339920599013567,0.007936936803162098,0.8823519349098206,-0.4705210030078888,-2.161858994206472,"1765548653.8335109,-0.8216106295585632,1.2040801048278809,0.19369138777256012,0.0014339920599013567,0.007936936803162098,0.8823519349098206,-0.4705210030078888"
2025-12-12 15:10:54.038221,-0.8216278553009033,1.2040581703186035,0.19369596242904663,0.0014207253698259592,0.007807192392647266,0.8823487758636475,-0.47052910923957825,-2.1618397053162,"1765548653.837635,-0.8216278553009033,1.2040581703186035,0.19369596242904663,0.0014207253698259592,0.007807192392647266,0.8823487758636475,-0.47052910923957825"
2025-12-12 15:10:54.038226,-0.8216310143470764,1.2039625644683838,0.19355535507202148,0.0013362760655581951,0.008221782743930817,0.8822934031486511,-0.4706261456012726,-2.1616219621327986,"1765548653.8419068,-0.8216310143470764,1.2039625644683838,0.19355535507202148,0.0013362760655581951,0.008221782743930817,0.8822934031486511,-0.4706261456012726"
2025-12-12 15:10:54.038231,-0.8216434121131897,1.203999638557434,0.19364675879478455,0.0014973861398175359,0.007805698551237583,0.8823990225791931,-0.47043463587760925,-2.162054158434843,"1765548653.8588028,-0.8216434121131897,1.203999638557434,0.19364675879478455,0.0014973861398175359,0.007805698551237583,0.8823990225791931,-0.47043463587760925"
2025-12-12 15:10:54.038243,-0.8217265605926514,1.203861117362976,0.19366717338562012,0.0016746242763474584,0.007156300824135542,0.8823688626289368,-0.47050100564956665,-2.161900498862353,"1765548653.875503,-0.8217265605926514,1.203861117362976,0.19366717338562012,0.0016746242763474584,0.007156300824135542,0.8823688626289368,-0.47050100564956665"
2025-12-12 15:10:54.038248,-0.8217265605926514,1.203861117362976,0.19366717338562012,0.0016746242763474584,0.007156300824135542,0.8823688626289368,-0.47050100564956665,-2.161900498862353,"1765548653.875503,-0.8217265605926514,1.203861117362976,0.19366717338562012,0.0016746242763474584,0.007156300824135542,0.8823688626289368,-0.47050100564956665"
2025-12-12 15:10:54.038253,-0.821704626083374,1.2038326263427734,0.19364912807941437,0.0015528361545875669,0.007144680712372065,0.8823150396347046,-0.47060245275497437,-2.1616699541172806,"1765548653.8794916,-0.821704626083374,1.2038326263427734,0.19364912807941437,0.0015528361545875669,0.007144680712372065,0.8823150396347046,-0.47060245275497437"
2025-12-12 15:10:54.038258,-0.821685791015625,1.2039120197296143,0.19370777904987335,0.0014910990139469504,0.007310923654586077,0.8822894096374512,-0.4706481993198395,-2.161567076702324,"1765548653.8837805,-0.821685791015625,1.2039120197296143,0.19370777904987335,0.0014910990139469504,0.007310923654586077,0.8822894096374512,-0.4706481993198395"
2025-12-12 15:10:54.038262,-0.8216699957847595,1.2039624452590942,0.19361987709999084,0.0014326164964586496,0.007888036780059338,0.882305383682251,-0.47060906887054443,-2.161659001845301,"1765548653.8877187,-0.8216699957847595,1.2039624452590942,0.19361987709999084,0.0014326164964586496,0.007888036780059338,0.882305383682251,-0.47060906887054443"
2025-12-12 15:10:54.038267,-0.8216507434844971,1.2040016651153564,0.1935822069644928,0.0014203547034412622,0.008144088089466095,0.8823583722114563,-0.4705054759979248,-2.1618954942378608,"1765548653.891845,-0.8216507434844971,1.2040016651153564,0.1935822069644928,0.0014203547034412622,0.008144088089466095,0.8823583722114563,-0.4705054759979248"
2025-12-12 15:10:54.038272,-0.8216386437416077,1.2040754556655884,0.1936970055103302,0.001448671449907124,0.00782581977546215,0.8823702335357666,-0.4704884886741638,-2.1619320454393405,"1765548653.896275,-0.8216386437416077,1.2040754556655884,0.1936970055103302,0.001448671449907124,0.00782581977546215,0.8823702335357666,-0.4704884886741638"
2025-12-12 15:10:54.038276,-0.8216329216957092,1.2040643692016602,0.19370140135288239,0.001410346943885088,0.007791698444634676,0.8823308944702148,-0.47056296467781067,-2.1617628677272642,"1765548653.9002643,-0.8216329216957092,1.2040643692016602,0.19370140135288239,0.001410346943885088,0.007791698444634676,0.8823308944702148,-0.47056296467781067"
2025-12-12 15:10:54.038281,-0.8215966820716858,1.2039737701416016,0.19352960586547852,0.0011896915966644883,0.008482539094984531,0.8822169303894043,-0.47076523303985596,-2.161307449719473,"1765548653.904699,-0.8215966820716858,1.2039737701416016,0.19352960586547852,0.0011896915966644883,0.008482539094984531,0.8822169303894043,-0.47076523303985596"
2025-12-12 15:10:54.038286,-0.8216171264648438,1.2039517164230347,0.19359692931175232,0.0013286314206197858,0.008009868673980236,0.8822475075721741,-0.47071588039398193,-2.161417205946502,"1765548653.9100003,-0.8216171264648438,1.2039517164230347,0.19359692931175232,0.0013286314206197858,0.008009868673980236,0.8822475075721741,-0.47071588039398193"
2025-12-12 15:10:54.038291,-0.8216274976730347,1.20391845703125,0.1935575306415558,0.0013923970982432365,0.008084451779723167,0.8822687864303589,-0.47067445516586304,-2.1615118118157524,"1765548653.912758,-0.8216274976730347,1.20391845703125,0.1935575306415558,0.0013923970982432365,0.008084451779723167,0.8822687864303589,-0.47067445516586304"
2025-12-12 15:10:54.038295,-0.8216625452041626,1.2039473056793213,0.19366362690925598,0.0015981362666934729,0.007444723509252071,0.8823715448379517,-0.4704917371273041,-2.161922966197832,"1765548653.917188,-0.8216625452041626,1.2039473056793213,0.19366362690925598,0.0015981362666934729,0.007444723509252071,0.8823715448379517,-0.4704917371273041"
2025-12-12 15:10:54.038300,-0.8216295838356018,1.2039927244186401,0.19357159733772278,0.001295463996939361,0.008208708837628365,0.882279098033905,-0.47065332531929016,-2.1615600672535393,"1765548653.9212117,-0.8216295838356018,1.2039927244186401,0.19357159733772278,0.001295463996939361,0.008208708837628365,0.882279098033905,-0.47065332531929016"
2025-12-12 15:10:54.038305,-0.8216317892074585,1.2040215730667114,0.19366426765918732,0.0013504981761798263,0.007757098414003849,0.8823166489601135,-0.4705904424190521,-2.1617001037176435,"1765548653.9253385,-0.8216317892074585,1.2040215730667114,0.19366426765918732,0.0013504981761798263,0.007757098414003849,0.8823166489601135,-0.4705904424190521"
2025-12-12 15:10:54.038310,-0.8216210603713989,1.2040026187896729,0.19355210661888123,0.0012361406115815043,0.008276269771158695,0.882293164730072,-0.47062593698501587,-2.161622244334192,"1765548653.9299192,-0.8216210603713989,1.2040026187896729,0.19355210661888123,0.0012361406115815043,0.008276269771158695,0.882293164730072,-0.47062593698501587"
2025-12-12 15:10:54.038314,-0.8216386437416077,1.203964114189148,0.19356226921081543,0.0013974200701341033,0.008024968206882477,0.8823587894439697,-0.47050678730010986,-2.161891616183825,"1765548653.9336987,-0.8216386437416077,1.203964114189148,0.19356226921081543,0.0013974200701341033,0.008024968206882477,0.8823587894439697,-0.47050678730010986"
2025-12-12 15:10:54.038319,-0.821627676486969,1.2039631605148315,0.19365492463111877,0.00141589913982898,0.007592220790684223,0.8823459148406982,-0.4705379903316498,-2.16181820789114,"1765548653.938584,-0.821627676486969,1.2039631605148315,0.19365492463111877,0.00141589913982898,0.007592220790684223,0.8823459148406982,-0.4705379903316498"
2025-12-12 15:10:54.038325,-0.8216225504875183,1.2040082216262817,0.19372254610061646,0.0013732063816860318,0.007534508593380451,0.8823102116584778,-0.4706060290336609,-2.1616634902348797,"1765548653.942101,-0.8216225504875183,1.2040082216262817,0.19372254610061646,0.0013732063816860318,0.007534508593380451,0.8823102116584778,-0.4706060290336609"
2025-12-12 15:10:54.038329,-0.8216511011123657,1.2038991451263428,0.1936485767364502,0.0013575872872024775,0.007443258538842201,0.8822925686836243,-0.470640629529953,-2.161584476442326,"1765548653.9585216,-0.8216511011123657,1.2038991451263428,0.1936485767364502,0.0013575872872024775,0.007443258538842201,0.8822925686836243,-0.470640629529953"
2025-12-12 15:10:54.038334,-0.8216274380683899,1.2041133642196655,0.1936894953250885,0.0014699616003781557,0.007959802635014057,0.8824272155761719,-0.4703792929649353,-2.1621804887017566,"1765548653.9752643,-0.8216274380683899,1.2041133642196655,0.1936894953250885,0.0014699616003781557,0.007959802635014057,0.8824272155761719,-0.4703792929649353"
2025-12-12 15:10:54.038339,-0.8215799331665039,1.204004168510437,0.19358479976654053,0.0010540048824623227,0.008410804904997349,0.8821560144424438,-0.47088098526000977,-2.1610437282588193,"1765548654.000561,-0.8215799331665039,1.204004168510437,0.19358479976654053,0.0010540048824623227,0.008410804904997349,0.8821560144424438,-0.47088098526000977"
2025-12-12 15:10:54.038344,-0.8215799331665039,1.204004168510437,0.19358479976654053,0.0010540048824623227,0.008410804904997349,0.8821560144424438,-0.47088098526000977,-2.1610437282588193,"1765548654.000561,-0.8215799331665039,1.204004168510437,0.19358479976654053,0.0010540048824623227,0.008410804904997349,0.8821560144424438,-0.47088098526000977"
2025-12-12 15:10:54.038349,-0.8215945959091187,1.2040272951126099,0.19370494782924652,0.0013241538545116782,0.007755124010145664,0.8822914958000183,-0.4706376791000366,-2.161592850458362,"1765548654.0087683,-0.8215945959091187,1.2040272951126099,0.19370494782924652,0.0013241538545116782,0.007755124010145664,0.8822914958000183,-0.4706376791000366"
2025-12-12 15:10:54.038353,-0.8215730786323547,1.2040282487869263,0.19369789958000183,0.0011705259094014764,0.007833856157958508,0.8822013735771179,-0.47080573439598083,-2.161211601429128,"1765548654.004586,-0.8215730786323547,1.2040282487869263,0.19369789958000183,0.0011705259094014764,0.007833856157958508,0.8822013735771179,-0.47080573439598083"
2025-12-12 15:10:54.038359,-0.8216431140899658,1.2040129899978638,0.19367143511772156,0.0015412045177072287,0.007643849588930607,0.8824139833450317,-0.4704091548919678,-2.1621111742003243,"1765548654.012769,-0.8216431140899658,1.2040129899978638,0.19367143511772156,0.0015412045177072287,0.007643849588930607,0.8824139833450317,-0.4704091548919678"
2025-12-12 15:10:54.038364,-0.8216321468353271,1.2039839029312134,0.19352620840072632,0.0013641618425026536,0.008288206532597542,0.8823829293251038,-0.4704569876194,-2.1620059181625932,"1765548654.016905,-0.8216321468353271,1.2039839029312134,0.19352620840072632,0.0013641618425026536,0.008288206532597542,0.8823829293251038,-0.4704569876194"
2025-12-12 15:10:54.038368,-0.8216352462768555,1.2039610147476196,0.1934983730316162,0.0014158422127366066,0.008333196863532066,0.8824006915092468,-0.4704227149486542,-2.162084161262405,"1765548654.0210288,-0.8216352462768555,1.2039610147476196,0.1934983730316162,0.0014158422127366066,0.008333196863532066,0.8824006915092468,-0.4704227149486542"
2025-12-12 15:10:54.082945,-0.8216497898101807,1.204001784324646,0.19360549747943878,0.0015458607813343406,0.007801912724971771,0.8824708461761475,-0.4702998697757721,-2.162359886213554,"1765548654.025,-0.8216497898101807,1.204001784324646,0.19360549747943878,0.0015458607813343406,0.007801912724971771,0.8824708461761475,-0.4702998697757721"
2025-12-12 15:10:54.082959,-0.821647584438324,1.2040361166000366,0.1936267763376236,0.0014881232054904103,0.007908611558377743,0.8824489116668701,-0.4703393876552582,-2.162270682285533,"1765548654.0296936,-0.821647584438324,1.2040361166000366,0.1936267763376236,0.0014881232054904103,0.007908611558377743,0.8824489116668701,-0.4703393876552582"
2025-12-12 15:10:54.088129,-0.8216477036476135,1.2041186094284058,0.19365784525871277,0.0013483819784596562,0.00793476402759552,0.8824200630187988,-0.47039350867271423,-2.162147515183287,"1765548654.0342875,-0.8216477036476135,1.2041186094284058,0.19365784525871277,0.0013483819784596562,0.00793476402759552,0.8824200630187988,-0.47039350867271423"
2025-12-12 15:10:54.088161,-0.8216384649276733,1.2040659189224243,0.19362403452396393,0.0013255135854706168,0.007977538742125034,0.8823984265327454,-0.47043347358703613,-2.16205712972482,"1765548654.0381129,-0.8216384649276733,1.2040659189224243,0.19362403452396393,0.0013255135854706168,0.007977538742125034,0.8823984265327454,-0.47043347358703613"
2025-12-12 15:10:54.088170,-0.821660041809082,1.2040120363235474,0.1936066895723343,0.001483500236645341,0.007823521271348,0.8824492692947388,-0.4703402519226074,-2.1622682879586117,"1765548654.0419347,-0.821660041809082,1.2040120363235474,0.1936066895723343,0.001483500236645341,0.007823521271348,0.8824492692947388,-0.4703402519226074"
2025-12-12 15:10:54.088185,-0.8216527104377747,1.204012393951416,0.193637415766716,0.0016526023391634226,0.0076209623366594315,0.8825109004974365,-0.47022727131843567,-2.162523668007927,"1765548654.0543027,-0.8216527104377747,1.204012393951416,0.193637415766716,0.0016526023391634226,0.0076209623366594315,0.8825109004974365,-0.47022727131843567"
2025-12-12 15:10:54.088193,-0.8216241002082825,1.204046607017517,0.19364646077156067,0.0015895359683781862,0.007850843481719494,0.8824742436408997,-0.47029247879981995,-2.162377072569745,"1765548654.0588803,-0.8216241002082825,1.204046607017517,0.19364646077156067,0.0015895359683781862,0.007850843481719494,0.8824742436408997,-0.47029247879981995"
2025-12-12 15:10:54.088199,-0.8215757608413696,1.2042473554611206,0.1936691254377365,0.0012760739773511887,0.008565652184188366,0.88237464427948,-0.47046783566474915,-2.16198265830655,"1765548654.0752182,-0.8215757608413696,1.2042473554611206,0.1936691254377365,0.0012760739773511887,0.008565652184188366,0.88237464427948,-0.47046783566474915"
2025-12-12 15:10:54.088206,-0.8215405941009521,1.204201102256775,0.19353897869586945,0.0010888578835874796,0.009155803360044956,0.8823111057281494,-0.47057637572288513,-2.1617393205355775,"1765548654.0794935,-0.8215405941009521,1.204201102256775,0.19353897869586945,0.0010888578835874796,0.009155803360044956,0.8823111057281494,-0.47057637572288513"
2025-12-12 15:10:54.088214,-0.8215405941009521,1.204201102256775,0.19353897869586945,0.0010888578835874796,0.009155803360044956,0.8823111057281494,-0.47057637572288513,-2.1617393205355775,"1765548654.0794935,-0.8215405941009521,1.204201102256775,0.19353897869586945,0.0010888578835874796,0.009155803360044956,0.8823111057281494,-0.47057637572288513"
2025-12-12 15:10:54.088220,-0.8215325474739075,1.2041685581207275,0.1935163140296936,0.001191107090562582,0.009200366213917732,0.8823612332344055,-0.4704812467098236,-2.161955955383281,"1765548654.0834694,-0.8215325474739075,1.2041685581207275,0.1935163140296936,0.001191107090562582,0.009200366213917732,0.8823612332344055,-0.4704812467098236"
2025-12-12 15:10:54.088226,-0.8215436935424805,1.2041957378387451,0.19363349676132202,0.001462283544242382,0.008572686463594437,0.8824572563171387,-0.4703122079372406,-2.162336533716792,"1765548654.0875993,-0.8215436935424805,1.2041957378387451,0.19363349676132202,0.001462283544242382,0.008572686463594437,0.8824572563171387,-0.4703122079372406"
2025-12-12 15:10:54.088232,-0.8214997053146362,1.2042059898376465,0.19353677332401276,0.0012516696006059647,0.009162882342934608,0.8823937773704529,-0.47042080760002136,-2.1620931394720677,"1765548654.091871,-0.8214997053146362,1.2042059898376465,0.19353677332401276,0.0012516696006059647,0.009162882342934608,0.8823937773704529,-0.47042080760002136"
2025-12-12 15:10:54.088238,-0.8215053081512451,1.2043336629867554,0.19370147585868835,0.0013165593845769763,0.008645576424896717,0.8824318051338196,-0.47035905718803406,-2.162229995862267,"1765548654.0967536,-0.8215053081512451,1.2043336629867554,0.19370147585868835,0.0013165593845769763,0.008645576424896717,0.8824318051338196,-0.47035905718803406"
2025-12-12 15:10:54.088243,-0.8214859366416931,1.2043577432632446,0.19369812309741974,0.0012084075715392828,0.008774262852966785,0.8824096918106079,-0.470398485660553,-2.162140850214413,"1765548654.1004207,-0.8214859366416931,1.2043577432632446,0.19369812309741974,0.0012084075715392828,0.008774262852966785,0.8824096918106079,-0.470398485660553"
2025-12-12 15:10:54.088249,-0.8214638233184814,1.2043523788452148,0.193705216050148,0.0012644793605431914,0.008589605800807476,0.8824607133865356,-0.47030603885650635,-2.162349536766488,"1765548654.1043913,-0.8214638233184814,1.2043523788452148,0.193705216050148,0.0012644793605431914,0.008589605800807476,0.8824607133865356,-0.47030603885650635"
