Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:11:03.661730,0.2,0.2,13015.7,1102.8,11.8,16.5,4811.1,405.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.059839457273483276,1.1398118734359741,0.215036541223526,0.5178291835710602,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.1335114920625623,0.5178291835710602,3.0683355977612927,2.5,3.0,0
2025-12-12 15:11:03.695026,0.2,0.2,12769.2,1081.7,11.8,16.2,4811.8,405.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07387340068817139,1.1486876010894775,0.2157515436410904,0.5222992760474323,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.12951636845489045,0.5222992760474323,3.051794205749826,2.5,3.0,0
2025-12-12 15:11:03.726858,0.2,0.2,12331.2,1044.4,11.8,15.7,4812.4,405.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07387340068817139,1.1486876010894775,0.2157515436410904,0.5222992760474323,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.12951636845489045,0.5222992760474323,3.051794205749826,2.5,3.0,0
2025-12-12 15:11:03.758770,0.2,0.2,9593.4,812.0,11.8,12.2,4813.0,405.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11479267477989197,1.1754947900772095,0.2060917466878891,0.554215477175232,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.09876953486758955,0.554215477175232,3.0030040368469484,2.5,3.0,0
2025-12-12 15:11:03.790671,0.2,0.2,15415.5,1036.0,11.8,19.6,4813.8,405.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11479267477989197,1.1754947900772095,0.2060917466878891,0.554215477175232,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.09876953486758955,0.554215477175232,3.0030040368469484,2.5,3.0,0
2025-12-12 15:11:03.822708,0.2,0.2,9747.5,825.2,11.8,12.4,4814.4,405.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11479267477989197,1.1754947900772095,0.2060917466878891,0.554215477175232,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.09876953486758955,0.554215477175232,3.0030040368469484,2.5,3.0,0
2025-12-12 15:11:03.854789,0.2,0.2,9537.6,807.3,11.8,12.1,4815.0,405.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16073867678642273,1.2126551866531372,0.18658557534217834,0.555270951124143,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.09717037540618512,0.555270951124143,2.9439335964115885,2.5,3.0,0
2025-12-12 15:11:03.886783,0.2,0.2,8155.6,690.0,11.8,10.4,4815.5,405.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13944154977798462,1.193376064300537,0.19572974741458893,0.560176465329772,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.09306860657394543,0.5601764653297719,2.972562235169649,2.5,3.0,0
2025-12-12 15:11:03.919187,0.2,0.2,11848.7,1003.5,11.8,15.1,4816.3,405.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21017596125602722,1.2438360452651978,0.2147800773382187,0.6000790931867844,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.05417749098209535,0.6000790931867845,2.885724512894386,2.5,3.0,0
2025-12-12 15:11:03.951104,0.2,0.2,13954.9,1182.6,11.8,17.7,4817.1,405.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21318978071212769,1.245622992515564,0.21498742699623108,0.5991988389365838,0.2,0.2,0.06406449154019356,0.9359355084598064,0.06406449154019356,0.9359355084598064,0.5,2.491060048341751,1.0,0.05520213784638916,0.5991988389365838,2.8822455938780602,2.5,3.0,0
2025-12-12 15:11:03.982142,0.2,0.2,10858.8,919.4,11.8,13.8,4817.6,405.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21318978071212769,1.245622992515564,0.21498742699623108,0.5991988389365838,0.2,0.2,0.08996831998229027,0.9100316800177097,0.08996831998229027,0.9100316800177097,0.5,2.34303817152977,1.0,0.05520213784638916,0.5991988389365838,2.8822455938780602,2.5,3.0,0
2025-12-12 15:11:04.012777,0.2,0.2,8599.7,727.7,11.8,10.9,4818.2,405.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21318978071212769,1.245622992515564,0.21498742699623108,0.5991988389365838,0.2,0.2,0.11476648226380348,0.8852335177361965,0.11476648226380348,0.8852335177361965,0.5,2.20133438706398,1.0,0.05520213784638916,0.5991988389365838,2.8822455938780602,2.5,3.0,0
2025-12-12 15:11:04.044477,0.2,0.2,13541.2,1147.5,11.8,17.2,4818.9,405.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21318978071212769,1.245622992515564,0.21498742699623108,0.5991988389365838,0.2,0.2,0.12906404957175255,0.8709359504282475,0.12906404957175255,0.8709359504282475,0.5,2.1196340024471283,1.0,0.05520213784638916,0.5991988389365838,2.8822455938780602,2.5,3.0,0
2025-12-12 15:11:04.077821,0.2,0.2,11788.3,1195.4,11.8,15.0,4819.6,406.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21318978071212769,1.245622992515564,0.21498742699623108,0.5991988389365838,0.2,0.2,0.14642997086048126,0.8535700291395187,0.14642997086048126,0.8535700291395187,0.5,2.0204001665115356,1.0,0.05520213784638916,0.5991988389365838,2.8822455938780602,2.5,3.0,0
2025-12-12 15:11:04.351900,0.2,0.2,12126.1,1027.0,11.8,15.4,4820.3,406.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21318978071212769,1.245622992515564,0.21498742699623108,0.5991988389365838,0.2,0.2,0.16024665161967278,0.8397533483803272,0.16024665161967278,0.8397533483803272,0.5,1.9414477050304413,1.0,0.05520213784638916,0.5991988389365838,2.8822455938780602,2.5,3.0,0
2025-12-12 15:11:04.383384,0.2,0.2,9691.0,954.9,11.8,14.3,4820.9,406.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44847679138183594,1.4314796924591064,0.21487806737422943,0.7629482216287826,0.2,0.2,0.19951477646827698,0.800485223531723,0.19951477646827698,0.800485223531723,0.5,1.7170584201812744,1.0,-0.11019127360200243,0.7629482216287826,2.582441370228402,2.5,3.0,0
2025-12-12 15:11:04.414645,0.2,0.2,9643.2,816.4,11.8,12.2,4821.5,406.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4872715175151825,1.470963478088379,0.18374884128570557,0.748143896930442,0.2,0.2,0.24106844887137413,0.7589315511286259,0.24106844887137413,0.7589315511286259,0.5,1.4796088635921478,1.0,-0.09847412961595715,0.7481438969304419,2.52765279054407,2.5,3.0,0
2025-12-12 15:11:04.446010,0.2,0.2,10217.3,865.0,11.8,13.0,4822.1,406.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4872715175151825,1.470963478088379,0.18374884128570557,0.748143896930442,0.2,0.2,0.28873131796717644,0.7112686820328236,0.28873131796717644,0.7112686820328236,0.5,1.2072496116161346,1.0,-0.09847412961595715,0.7481438969304419,2.52765279054407,2.5,3.0,0
2025-12-12 15:11:04.477546,0.2,0.2,9098.6,770.1,11.8,11.6,4822.6,406.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4872715175151825,1.470963478088379,0.18374884128570557,0.748143896930442,0.2,0.2,0.3439268246293068,0.6560731753706932,0.3439268246293068,0.6560731753706932,0.5,0.8918467164039612,1.0,-0.09847412961595715,0.7481438969304419,2.52765279054407,2.5,3.0,0
2025-12-12 15:11:04.509052,0.2,0.2,12530.1,1061.5,11.8,15.9,4823.4,406.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4872715175151825,1.470963478088379,0.18374884128570557,0.748143896930442,0.2,0.2,0.3976272437721491,0.6023727562278509,0.3976272437721491,0.6023727562278509,0.5,0.5849871784448624,1.0,-0.09847412961595715,0.7481438969304419,2.52765279054407,2.5,3.0,0
2025-12-12 15:11:04.540371,0.2,0.2,8488.2,718.3,11.8,10.8,4824.0,406.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4872715175151825,1.470963478088379,0.18374884128570557,0.748143896930442,0.2,0.2,0.4480901602655649,0.5519098397344351,0.4480901602655649,0.5519098397344351,0.5,0.2966276556253433,1.0,-0.09847412961595715,0.7481438969304419,2.52765279054407,2.5,3.0,0
2025-12-12 15:11:04.571758,0.2,0.2,13116.0,1111.5,11.8,16.7,4824.7,406.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4872715175151825,1.470963478088379,0.18374884128570557,0.748143896930442,0.2,0.2,0.48999748448841274,0.5100025155115873,0.48999748448841274,0.5100025155115873,0.5,0.057157231494784355,1.0,-0.09847412961595715,0.7481438969304419,2.52765279054407,2.5,3.0,0
2025-12-12 15:11:04.602399,0.2,0.2,13554.6,1148.8,11.8,17.2,4825.4,406.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5264456868171692,1.5169721841812134,0.21981385350227356,0.8131162331604719,0.2,0.2,0.5438820580020547,0.4561179419979453,0.5438820580020547,0.4561179419979453,0.5,-0.25075461715459824,1.0,-0.16868763173600654,0.8131162331604719,2.4686612018612024,2.5,3.0,0
2025-12-12 15:11:04.760758,0.2,0.2,15871.8,1346.0,11.8,20.2,4826.4,406.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5657104253768921,1.560811161994934,0.21710066497325897,0.7980476536048077,0.2,0.2,0.6066459799185395,0.3933540200814605,0.6066459799185395,0.3933540200814605,0.5,-0.6094055995345116,1.0,-0.15837186207422316,0.7980476536048077,2.4109626023507738,2.5,3.0,0
2025-12-12 15:11:04.791906,0.2,0.2,9193.3,778.2,11.8,11.7,4827.0,406.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6567592620849609,1.6827478408813477,0.22045136988162994,0.8609761129683573,0.2,0.2,0.6945501621812582,0.3054498378187418,0.6945501621812582,0.3054498378187418,0.5,-1.1117152124643326,1.0,-0.24049257511935454,0.8609761129683573,2.2655440116255363,2.5,3.0,0
2025-12-12 15:11:04.823226,0.2,0.2,10487.9,888.1,11.8,13.3,4827.7,406.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6567592620849609,1.6827478408813477,0.22045136988162994,0.8609761129683573,0.2,0.2,0.7920014001429081,0.2079985998570919,0.7920014001429081,0.2079985998570919,0.5,-1.6685794293880463,1.0,-0.24049257511935454,0.8609761129683573,2.2655440116255363,2.5,3.0,0
2025-12-12 15:11:04.853673,0.2,0.2,15024.8,1273.8,11.8,19.1,4828.5,406.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6826131343841553,1.7168980836868286,0.21159259974956512,0.8620589721359746,0.2,0.2,0.8743051029741764,0.1256948970258236,0.8743051029741764,0.1256948970258236,0.5,-2.1388863027095795,1.0,-0.24730766543836566,0.8620589721359746,2.224689988955656,2.5,3.0,0
2025-12-12 15:11:04.885012,0.2,0.2,12705.1,1076.5,11.8,16.1,4829.3,406.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.675524890422821,1.7053049802780151,0.21554625034332275,0.8534181433306445,0.2,0.2,0.9150378443300724,0.0849621556699276,0.9150378443300724,0.0849621556699276,0.5,-2.371644824743271,1.0,-0.23626093253240532,0.8534181433306445,2.2371733548296096,2.5,3.0,0
2025-12-12 15:11:04.916303,0.2,0.2,11180.5,947.1,11.8,14.2,4830.1,406.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6911634802818298,1.7305229902267456,0.20577050745487213,0.8740115063654293,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.26206534534140136,0.8740115063654293,2.209855523198063,2.5,3.0,0
2025-12-12 15:11:04.947654,0.2,0.2,9782.3,828.1,11.8,12.4,4830.7,406.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7257833480834961,1.7754788398742676,0.21020632982254028,0.8761928206412138,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.27209084502731595,0.8761928206412138,2.155758984565176,2.5,3.0,0
2025-12-12 15:11:04.979137,0.2,0.2,14541.6,1232.8,11.8,18.5,4831.4,407.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7257833480834961,1.7754788398742676,0.21020632982254028,0.8761928206412138,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.27209084502731595,0.8761928206412138,2.155758984565176,2.5,3.0,0
2025-12-12 15:11:05.010263,0.2,0.2,12238.0,1036.9,11.8,15.6,4832.2,407.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7670891284942627,1.8334195613861084,0.2104618400335312,0.8906329162141534,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.29812688420454775,0.8906329162141534,2.088992582164751,2.5,3.0,0
2025-12-12 15:11:05.041703,0.2,0.2,9930.5,840.9,11.8,12.6,4832.8,407.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7670891284942627,1.8334195613861084,0.2104618400335312,0.8906329162141534,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.29812688420454775,0.8906329162141534,2.088992582164751,2.5,3.0,0
2025-12-12 15:11:05.284956,0.2,0.2,14076.0,1193.3,11.8,17.9,4833.7,407.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7834121584892273,1.8610998392105103,0.2108796238899231,0.891043807932365,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.30525931707624643,0.891043807932365,2.060040629179177,2.5,3.0,0
2025-12-12 15:11:05.316330,0.2,0.2,9506.9,1070.1,11.8,12.1,4834.4,407.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9216790795326233,2.047394037246704,0.21587230265140533,0.9674133201857176,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.42438279698743187,0.9674133201857176,1.84351703226689,2.5,3.0,0
2025-12-12 15:11:05.347326,0.2,0.2,10238.9,867.1,11.8,13.0,4835.0,407.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9216790795326233,2.047394037246704,0.21587230265140533,0.9674133201857176,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.42438279698743187,0.9674133201857176,1.84351703226689,2.5,3.0,0
2025-12-12 15:11:05.378055,0.2,0.2,11663.9,988.1,11.8,14.8,4835.6,407.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9216790795326233,2.047394037246704,0.21587230265140533,0.9674133201857176,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.42438279698743187,0.9674133201857176,1.84351703226689,2.5,3.0,0
2025-12-12 15:11:05.465270,0.2,0.2,12640.3,1071.1,11.8,16.1,4836.3,407.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9216790795326233,2.047394037246704,0.21587230265140533,0.9674133201857176,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.42438279698743187,0.9674133201857176,1.84351703226689,2.5,3.0,0
2025-12-12 15:11:05.496525,0.2,0.2,7152.6,649.6,11.8,9.1,4836.7,407.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9956340789794922,2.156068801879883,0.20344126224517822,1.0028255137867708,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.4915853928900751,1.0028255137867708,1.7249164302911424,2.5,3.0,0
2025-12-12 15:11:05.527794,0.2,0.2,9048.6,766.1,11.8,11.5,4837.2,407.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0131741762161255,2.1820056438446045,0.20599476993083954,0.9998072669115731,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.4968400562647052,0.9998072669115731,1.6969872707161586,2.5,3.0,0
2025-12-12 15:11:05.558180,0.2,0.2,11483.8,972.8,11.8,14.6,4837.9,407.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0131741762161255,2.1820056438446045,0.20599476993083954,0.9998072669115731,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.4968400562647052,0.9998072669115731,1.6969872707161586,2.5,3.0,0
2025-12-12 15:11:05.606481,0.2,0.2,11485.3,972.9,11.8,14.6,4838.6,407.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0151405334472656,2.1873631477355957,0.20422899723052979,1.0026359220156864,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.5018818653115937,1.0026359220156864,1.6926861165229277,2.5,3.0,0
2025-12-12 15:11:05.637786,0.2,0.2,9530.6,807.0,11.8,12.1,4839.2,407.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.024199366569519,2.198507785797119,0.21125373244285583,1.0011530007541611,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.5036306310744194,1.0011530007541611,1.6793978918236279,2.5,3.0,0
2025-12-12 15:11:05.692199,0.2,0.2,8797.9,744.7,11.8,11.2,4839.7,407.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0738106966018677,2.2907609939575195,0.2213248461484909,0.9791365334199206,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.5176540303069577,0.9791365334199206,1.5928075517209779,2.5,3.0,0
2025-12-12 15:11:05.790219,0.2,0.2,13729.8,1163.9,11.8,17.5,4840.4,407.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.084836721420288,2.312922477722168,0.2099902629852295,0.9857838306049345,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.5337943579007123,0.9857838306049345,1.5731378282464394,2.5,3.0,0
2025-12-12 15:11:05.821485,0.2,0.2,16531.7,1402.6,11.8,21.0,4841.3,407.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.118703842163086,2.353464126586914,0.19934740662574768,0.9936270700491436,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.555852563765499,0.9936270700491436,1.52511891708976,2.5,3.0,0
2025-12-12 15:11:05.852599,0.2,0.2,11669.3,988.7,11.8,14.8,4842.0,407.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1311668157577515,2.3764493465423584,0.2156326323747635,0.9899912567854757,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.5625444332357725,0.9899912567854757,1.5041674453697718,2.5,3.0,0
2025-12-12 15:11:05.897504,0.2,0.2,11264.2,954.2,11.8,14.3,4842.5,407.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1507893800735474,2.4229865074157715,0.23081472516059875,0.988825806119003,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.5846979586920893,0.988825806119003,1.4674174142167498,2.5,3.0,0
