timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 12:50:38.060011,-0.5955257415771484,2.8640294075012207,0.20217421650886536,-0.008755382150411606,0.017222844064235687,-0.6789794564247131,0.7339029908180237,-1.4933313925734815,"1765540237.003718,-0.5955257415771484,2.8640294075012207,0.20217421650886536,-0.008755382150411606,0.017222844064235687,-0.6789794564247131,0.7339029908180237"
2025-12-12 12:50:38.165243,-0.5955064296722412,2.8639893531799316,0.20218981802463531,-0.008679088205099106,0.017240343615412712,-0.678983211517334,0.7339000105857849,-1.4933426976189037,"1765540237.011508,-0.5955064296722412,2.8639893531799316,0.20218981802463531,-0.008679088205099106,0.017240343615412712,-0.678983211517334,0.7339000105857849"
2025-12-12 12:50:38.268166,-0.5955069661140442,2.8639962673187256,0.20217451453208923,-0.008653678931295872,0.017230484634637833,-0.6790002584457397,0.7338847517967224,-1.493388435970643,"1765540237.0201738,-0.5955069661140442,2.8639962673187256,0.20217451453208923,-0.008653678931295872,0.017230484634637833,-0.6790002584457397,0.7338847517967224"
2025-12-12 12:50:38.372809,-0.5955252051353455,2.863999843597412,0.20219972729682922,-0.0086625711992383,0.017246920615434647,-0.6789945960044861,0.7338895797729492,-1.4933741415418333,"1765540237.0285656,-0.5955252051353455,2.863999843597412,0.20219972729682922,-0.0086625711992383,0.017246920615434647,-0.6789945960044861,0.7338895797729492"
2025-12-12 12:50:38.477495,-0.5955250263214111,2.864004611968994,0.2021923065185547,-0.008630344644188881,0.017236938700079918,-0.6790033578872681,0.7338820695877075,-1.493397289817527,"1765540237.0367844,-0.5955250263214111,2.864004611968994,0.2021923065185547,-0.008630344644188881,0.017236938700079918,-0.6790033578872681,0.7338820695877075"
2025-12-12 12:50:38.579585,-0.5955091714859009,2.8639988899230957,0.20217278599739075,-0.008659735321998596,0.01727394387125969,-0.6790030598640442,0.7338811159133911,-1.4933990234193826,"1765540237.0534647,-0.5955091714859009,2.8639988899230957,0.20217278599739075,-0.008659735321998596,0.01727394387125969,-0.6790030598640442,0.7338811159133911"
2025-12-12 12:50:38.683277,-0.5955047607421875,2.8639867305755615,0.20218485593795776,-0.008659619837999344,0.017223874107003212,-0.6789945960044861,0.733890175819397,-1.4933725811548029,"1765540237.01563,-0.5955047607421875,2.8639867305755615,0.20218485593795776,-0.008659619837999344,0.017223874107003212,-0.6789945960044861,0.733890175819397"
2025-12-12 12:50:38.788442,-0.5955007076263428,2.863985061645508,0.2021964192390442,-0.00865956675261259,0.017238527536392212,-0.6790030598640442,0.733881950378418,-1.4933966256503155,"1765540237.0447626,-0.5955007076263428,2.863985061645508,0.2021964192390442,-0.00865956675261259,0.017238527536392212,-0.6790030598640442,0.733881950378418"
2025-12-12 12:50:38.891516,-0.5955284833908081,2.864011287689209,0.2021910548210144,-0.008630361407995224,0.017255747690796852,-0.6789977550506592,0.7338868379592896,-1.4933833003976875,"1765540237.0323818,-0.5955284833908081,2.864011287689209,0.2021910548210144,-0.008630361407995224,0.017255747690796852,-0.6789977550506592,0.7338868379592896"
2025-12-12 12:50:38.996774,-0.5955104231834412,2.863985061645508,0.20219573378562927,-0.00863241869956255,0.017235631123185158,-0.6789976358413696,0.7338873147964478,-1.4933816090778147,"1765540237.0407884,-0.5955104231834412,2.863985061645508,0.20219573378562927,-0.00863241869956255,0.017235631123185158,-0.6789976358413696,0.7338873147964478"
2025-12-12 12:50:39.098621,-0.5955243706703186,2.8640129566192627,0.20217284560203552,-0.008663710206747055,0.017253806814551353,-0.6790114641189575,0.7338737845420837,-1.4934205644580403,"1765540237.057699,-0.5955243706703186,2.8640129566192627,0.20217284560203552,-0.008663710206747055,0.017253806814551353,-0.6790114641189575,0.7338737845420837"
2025-12-12 12:50:39.203813,-0.5955197811126709,2.8640007972717285,0.2021852284669876,-0.008652791380882263,0.017237287014722824,-0.6789974570274353,0.7338871955871582,-1.493381262378947,"1765540237.0244455,-0.5955197811126709,2.8640007972717285,0.2021852284669876,-0.008652791380882263,0.017237287014722824,-0.6789974570274353,0.7338871955871582"
2025-12-12 12:50:39.308955,-0.5955123901367188,2.864001750946045,0.2021874189376831,-0.008730617351830006,0.017225097864866257,-0.6789854168891907,0.7338977456092834,-1.4933477513757512,"1765540237.0075364,-0.5955123901367188,2.864001750946045,0.2021874189376831,-0.008730617351830006,0.017225097864866257,-0.6789854168891907,0.7338977456092834"
2025-12-12 12:50:39.410553,-0.5955163240432739,2.8639912605285645,0.20219486951828003,-0.00867739599198103,0.01724512130022049,-0.6789804697036743,0.7339024543762207,-1.4933355485402273,"1765540237.0622892,-0.5955163240432739,2.8639912605285645,0.20219486951828003,-0.00867739599198103,0.01724512130022049,-0.6789804697036743,0.7339024543762207"
2025-12-12 12:50:39.511104,-0.5955188274383545,2.8639917373657227,0.20218737423419952,-0.008716657757759094,0.017240220680832863,-0.6789715886116028,0.7339103817939758,-1.49331108392993,"1765540237.107415,-0.5955188274383545,2.8639917373657227,0.20218737423419952,-0.008716657757759094,0.017240220680832863,-0.6789715886116028,0.7339103817939758"
2025-12-12 12:50:39.616267,-0.5955038666725159,2.8639893531799316,0.20218250155448914,-0.008664172142744064,0.01727364957332611,-0.6790030598640442,0.7338810563087463,-1.493399008343266,"1765540237.0507076,-0.5955038666725159,2.8639893531799316,0.20218250155448914,-0.008664172142744064,0.01727364957332611,-0.6790030598640442,0.7338810563087463"
2025-12-12 12:50:39.719890,-0.5955246686935425,2.864004135131836,0.20218172669410706,-0.0086977519094944,0.01722516305744648,-0.6789941191673279,0.7338900566101074,-1.493371415068236,"1765540237.0992007,-0.5955246686935425,2.864004135131836,0.20218172669410706,-0.0086977519094944,0.01722516305744648,-0.6789941191673279,0.7338900566101074"
2025-12-12 12:50:39.821026,-0.5955346822738647,2.8640127182006836,0.20217177271842957,-0.008680872619152069,0.017221586778759956,-0.6789887547492981,0.7338953018188477,-1.4933565342808803,"1765540237.1115513,-0.5955346822738647,2.8640127182006836,0.20217177271842957,-0.008680872619152069,0.017221586778759956,-0.6789887547492981,0.7338953018188477"
2025-12-12 12:50:39.921626,-0.5955194234848022,2.8639984130859375,0.20218053460121155,-0.008643539622426033,0.017232397571206093,-0.6789863705635071,0.7338976860046387,-1.4933507152642826,"1765540237.1033337,-0.5955194234848022,2.8639984130859375,0.20218053460121155,-0.008643539622426033,0.017232397571206093,-0.6789863705635071,0.7338976860046387"
2025-12-12 12:50:40.026269,-0.59553462266922,2.864014148712158,0.20217324793338776,-0.008681697770953178,0.01722552627325058,-0.6789999604225159,0.7338849306106567,-1.493387341157034,"1765540237.1158493,-0.59553462266922,2.864014148712158,0.20217324793338776,-0.008681697770953178,0.01722552627325058,-0.6789999604225159,0.7338849306106567"
2025-12-12 12:50:40.129528,-0.5955239534378052,2.8640027046203613,0.20218604803085327,-0.008661885745823383,0.01722775027155876,-0.6789917945861816,0.733892560005188,-1.4933652045938277,"1765540237.1575677,-0.5955239534378052,2.8640027046203613,0.20218604803085327,-0.008661885745823383,0.01722775027155876,-0.6789917945861816,0.733892560005188"
2025-12-12 12:50:40.234138,-0.5955423712730408,2.8640201091766357,0.20216873288154602,-0.008656022138893604,0.017217474058270454,-0.679000198841095,0.7338851690292358,-1.493387406660585,"1765540237.1534362,-0.5955423712730408,2.8640201091766357,0.20216873288154602,-0.008656022138893604,0.017217474058270454,-0.679000198841095,0.7338851690292358"
2025-12-12 12:50:40.339286,-0.5955374836921692,2.8640124797821045,0.20217595994472504,-0.008688691072165966,0.017200680449604988,-0.6789830327033997,0.7339010238647461,-1.4933395477048317,"1765540237.0658174,-0.5955374836921692,2.8640124797821045,0.20217595994472504,-0.008688691072165966,0.017200680449604988,-0.6789830327033997,0.7339010238647461"
2025-12-12 12:50:40.444371,-0.5955239534378052,2.8640027046203613,0.20218604803085327,-0.008661885745823383,0.01722775027155876,-0.6789917945861816,0.733892560005188,-1.4933652045938277,"1765540237.1575677,-0.5955239534378052,2.8640027046203613,0.20218604803085327,-0.008661885745823383,0.01722775027155876,-0.6789917945861816,0.733892560005188"
2025-12-12 12:50:40.549434,-0.5955145955085754,2.863985300064087,0.20220085978507996,-0.008688200265169144,0.017239531502127647,-0.6789719462394714,0.7339103817939758,-1.4933119687427725,"1765540237.1617217,-0.5955145955085754,2.863985300064087,0.20220085978507996,-0.008688200265169144,0.017239531502127647,-0.6789719462394714,0.7339103817939758"
2025-12-12 12:50:40.654481,-0.5955116748809814,2.8639872074127197,0.20219053328037262,-0.008665579371154308,0.01722833514213562,-0.6789917349815369,0.733892560005188,-1.4933650872289785,"1765540237.1657255,-0.5955116748809814,2.8639872074127197,0.20219053328037262,-0.008665579371154308,0.01722833514213562,-0.6789917349815369,0.733892560005188"
2025-12-12 12:50:40.759555,-0.5955294966697693,2.8640143871307373,0.20217257738113403,-0.008762954734265804,0.017212092876434326,-0.6789793372154236,0.7339032292366028,-1.4933303485945533,"1765540237.199072,-0.5955294966697693,2.8640143871307373,0.20217257738113403,-0.008762954734265804,0.017212092876434326,-0.6789793372154236,0.7339032292366028"
2025-12-12 12:50:40.864384,-0.595508873462677,2.864000082015991,0.202180877327919,-0.008666280657052994,0.017246587201952934,-0.6789973378181458,0.7338869571685791,-1.4933815889591004,"1765540237.332475,-0.595508873462677,2.864000082015991,0.202180877327919,-0.008666280657052994,0.017246587201952934,-0.6789973378181458,0.7338869571685791"
2025-12-12 12:50:40.969455,-0.5955058932304382,2.864002227783203,0.20219039916992188,-0.008642288856208324,0.017265623435378075,-0.6789976954460144,0.7338865399360657,-1.493383825822262,"1765540237.3375404,-0.5955058932304382,2.864002227783203,0.20219039916992188,-0.008642288856208324,0.017265623435378075,-0.6789976954460144,0.7338865399360657"
2025-12-12 12:50:41.073034,-0.5955058932304382,2.864002227783203,0.20219039916992188,-0.008642288856208324,0.017265623435378075,-0.6789976954460144,0.7338865399360657,-1.493383825822262,"1765540237.3375404,-0.5955058932304382,2.864002227783203,0.20219039916992188,-0.008642288856208324,0.017265623435378075,-0.6789976954460144,0.7338865399360657"
2025-12-12 12:50:41.173719,-0.5955243110656738,2.864013433456421,0.202186718583107,-0.00864512287080288,0.017237849533557892,-0.679006040096283,0.7338794469833374,-1.4934046858615342,"1765540237.3408122,-0.5955243110656738,2.864013433456421,0.202186718583107,-0.00864512287080288,0.017237849533557892,-0.679006040096283,0.7338794469833374"
2025-12-12 12:50:41.278773,-0.5955334305763245,2.864039897918701,0.2021682858467102,-0.008911719545722008,0.017170686274766922,-0.678972065448761,0.7339092493057251,-1.4933079635195967,"1765540237.3742275,-0.5955334305763245,2.864039897918701,0.2021682858467102,-0.008911719545722008,0.017170686274766922,-0.678972065448761,0.7339092493057251"
2025-12-12 12:50:41.378912,-0.5955309271812439,2.864039897918701,0.20216743648052216,-0.008858803659677505,0.01720161736011505,-0.6789671778678894,0.7339136600494385,-1.493296658305555,"1765540237.3784544,-0.5955309271812439,2.864039897918701,0.20216743648052216,-0.008858803659677505,0.01720161736011505,-0.6789671778678894,0.7339136600494385"
2025-12-12 12:50:41.481263,-0.5955171585083008,2.863999366760254,0.20219913125038147,-0.008622943423688412,0.01726892590522766,-0.6789838671684265,0.7338994145393372,-1.493346340300142,"1765540237.3906567,-0.5955171585083008,2.863999366760254,0.20219913125038147,-0.008622943423688412,0.01726892590522766,-0.6789838671684265,0.7338994145393372"
2025-12-12 12:50:41.586307,-0.595505952835083,2.8639771938323975,0.20219692587852478,-0.008624215610325336,0.017280999571084976,-0.6789894700050354,0.7338939309120178,-1.493362424620931,"1765540237.4074197,-0.595505952835083,2.8639771938323975,0.20219692587852478,-0.008624215610325336,0.017280999571084976,-0.6789894700050354,0.7338939309120178"
2025-12-12 12:50:41.688545,-0.5955244302749634,2.864023447036743,0.20218202471733093,-0.008680361323058605,0.017226627096533775,-0.6789971590042114,0.7338874936103821,-1.493379779339974,"1765540237.4240198,-0.5955244302749634,2.864023447036743,0.20218202471733093,-0.008680361323058605,0.017226627096533775,-0.6789971590042114,0.7338874936103821"
2025-12-12 12:50:41.793588,-0.5955210328102112,2.8639934062957764,0.202194944024086,-0.008645669557154179,0.017219018191099167,-0.6790003180503845,0.7338851690292358,-1.4933878235598976,"1765540237.3999383,-0.5955210328102112,2.8639934062957764,0.202194944024086,-0.008645669557154179,0.017219018191099167,-0.6790003180503845,0.7338851690292358"
2025-12-12 12:50:41.893651,-0.5955155491828918,2.8640103340148926,0.20219166576862335,-0.008683438412845135,0.01722104288637638,-0.6789858937263489,0.7338979244232178,-1.493348705861267,"1765540237.386692,-0.5955155491828918,2.8640103340148926,0.20219166576862335,-0.008683438412845135,0.01722104288637638,-0.6789858937263489,0.7338979244232178"
2025-12-12 12:50:41.993719,-0.5955051183700562,2.864004135131836,0.202178955078125,-0.008657312951982021,0.017247388139367104,-0.6789974570274353,0.7338869571685791,-1.4933819575660454,"1765540237.4158208,-0.5955051183700562,2.864004135131836,0.202178955078125,-0.008657312951982021,0.017247388139367104,-0.6789974570274353,0.7338869571685791"
2025-12-12 12:50:42.098785,-0.5955126881599426,2.864000082015991,0.20219242572784424,-0.008681765757501125,0.017252305522561073,-0.6789888143539429,0.7338945269584656,-1.4933587765344267,"1765540237.4199414,-0.5955126881599426,2.864000082015991,0.20219242572784424,-0.008681765757501125,0.017252305522561073,-0.6789888143539429,0.7338945269584656"
2025-12-12 12:50:42.203844,-0.5955204367637634,2.8640079498291016,0.20220117270946503,-0.008723363280296326,0.01720169186592102,-0.678971529006958,0.7339112758636475,-1.4933083293120297,"1765540237.428594,-0.5955204367637634,2.8640079498291016,0.20220117270946503,-0.008723363280296326,0.01720169186592102,-0.678971529006958,0.7339112758636475"
2025-12-12 12:50:42.304027,-0.5955208539962769,2.8639936447143555,0.2022009640932083,-0.008621512912213802,0.01725810021162033,-0.6789978742599487,0.73388671875,-1.4933837656781097,"1765540237.4037182,-0.5955208539962769,2.8639936447143555,0.2022009640932083,-0.008621512912213802,0.01725810021162033,-0.6789978742599487,0.73388671875"
2025-12-12 12:50:42.409080,-0.5955206751823425,2.8640074729919434,0.20217221975326538,-0.008622732944786549,0.017264418303966522,-0.6790146827697754,0.7338709831237793,-1.49342998752834,"1765540237.411846,-0.5955206751823425,2.8640074729919434,0.20217221975326538,-0.008622732944786549,0.017264418303966522,-0.6790146827697754,0.7338709831237793"
2025-12-12 12:50:42.509128,-0.5955271124839783,2.8640217781066895,0.2022024691104889,-0.008738991804420948,0.017222706228494644,-0.6789824962615967,0.7339003682136536,-1.4933396408639383,"1765540237.382573,-0.5955271124839783,2.8640217781066895,0.2022024691104889,-0.008738991804420948,0.017222706228494644,-0.6789824962615967,0.7339003682136536"
2025-12-12 12:50:42.609788,-0.5954962968826294,2.8639910221099854,0.20220862329006195,-0.008679970167577267,0.017254408448934555,-0.678983211517334,0.7338996529579163,-1.4933436487910439,"1765540237.4700785,-0.5954962968826294,2.8639910221099854,0.20220862329006195,-0.008679970167577267,0.017254408448934555,-0.678983211517334,0.7338996529579163"
2025-12-12 12:50:42.714886,-0.5955066084861755,2.8639914989471436,0.2022046595811844,-0.00865585170686245,0.017254918813705444,-0.6789891123771667,0.7338945269584656,-1.4933597315969278,"1765540237.395059,-0.5955066084861755,2.8639914989471436,0.2022046595811844,-0.00865585170686245,0.017254918813705444,-0.6789891123771667,0.7338945269584656"
2025-12-12 12:50:42.819752,-0.5955218076705933,2.8639957904815674,0.202206090092659,-0.008632013574242592,0.017239516600966454,-0.6789949536323547,0.7338898181915283,-1.4933745750654643,"1765540237.53249,-0.5955218076705933,2.8639957904815674,0.202206090092659,-0.008632013574242592,0.017239516600966454,-0.6789949536323547,0.7338898181915283"
2025-12-12 12:50:42.924794,-0.595525324344635,2.8640055656433105,0.20218506455421448,-0.008786908350884914,0.017234621569514275,-0.6789708137512207,0.7339103817939758,-1.4933086925462522,"1765540237.4330397,-0.595525324344635,2.8640055656433105,0.20218506455421448,-0.008786908350884914,0.017234621569514275,-0.6789708137512207,0.7339103817939758"
2025-12-12 12:50:43.029469,-0.5955424904823303,2.8640167713165283,0.20219221711158752,-0.008695147931575775,0.017249081283807755,-0.6789886355400085,0.7338945865631104,-1.4933580878024872,"1765540237.5201924,-0.5955424904823303,2.8640167713165283,0.20219221711158752,-0.008695147931575775,0.017249081283807755,-0.6789886355400085,0.7338945865631104"
2025-12-12 12:50:43.133596,-0.595523476600647,2.8639957904815674,0.2021874487400055,-0.008661682717502117,0.017235979437828064,-0.6789973974227905,0.7338871955871582,-1.493381026261834,"1765540237.5286481,-0.595523476600647,2.8639957904815674,0.2021874487400055,-0.008661682717502117,0.017235979437828064,-0.6789973974227905,0.7338871955871582"
2025-12-12 12:50:43.234276,-0.5955218076705933,2.8639957904815674,0.202206090092659,-0.008632013574242592,0.017239516600966454,-0.6789949536323547,0.7338898181915283,-1.4933745750654643,"1765540237.53249,-0.5955218076705933,2.8639957904815674,0.202206090092659,-0.008632013574242592,0.017239516600966454,-0.6789949536323547,0.7338898181915283"
2025-12-12 12:50:43.339340,-0.5955197215080261,2.8640074729919434,0.2021777182817459,-0.008698207326233387,0.01725107431411743,-0.6789942979812622,0.7338893413543701,-1.4933736620166378,"1765540237.474221,-0.5955197215080261,2.8640074729919434,0.2021777182817459,-0.008698207326233387,0.01725107431411743,-0.6789942979812622,0.7338893413543701"
2025-12-12 12:50:43.444404,-0.595529317855835,2.8639936447143555,0.20220832526683807,-0.00869958009570837,0.017244404181838036,-0.6789913773536682,0.7338921427726746,-1.4933652512354192,"1765540237.5243597,-0.595529317855835,2.8639936447143555,0.20220832526683807,-0.00869958009570837,0.017244404181838036,-0.6789913773536682,0.7338921427726746"
2025-12-12 12:50:43.549492,-0.5954993963241577,2.863982915878296,0.20218411087989807,-0.008619186468422413,0.017265288159251213,-0.6789950728416443,0.7338892221450806,-1.4933766222962996,"1765540237.536797,-0.5954993963241577,2.863982915878296,0.20218411087989807,-0.008619186468422413,0.017265288159251213,-0.6789950728416443,0.7338892221450806"
2025-12-12 12:50:43.654571,-0.5954798460006714,2.8639912605285645,0.2021733522415161,-0.008636224083602428,0.017233073711395264,-0.67899489402771,0.7338898777961731,-1.4933739728494775,"1765540237.5408056,-0.5954798460006714,2.8639912605285645,0.2021733522415161,-0.008636224083602428,0.017233073711395264,-0.67899489402771,0.7338898777961731"
2025-12-12 12:50:43.759055,-0.5954858064651489,2.863978624343872,0.20218026638031006,-0.00862930715084076,0.01722591184079647,-0.6789922118186951,0.7338926792144775,-1.4933661787859616,"1765540237.5447989,-0.5954858064651489,2.863978624343872,0.20218026638031006,-0.00862930715084076,0.01722591184079647,-0.6789922118186951,0.7338926792144775"
2025-12-12 12:50:43.859748,-0.5955109596252441,2.864011764526367,0.20218273997306824,-0.008749626576900482,0.017204636707901955,-0.6789823770523071,0.7339008450508118,-1.493338117937473,"1765540237.5783556,-0.5955109596252441,2.864011764526367,0.20218273997306824,-0.008749626576900482,0.017204636707901955,-0.6789823770523071,0.7339008450508118"
2025-12-12 12:50:43.960242,-0.5955260992050171,2.864004373550415,0.2021959275007248,-0.008656544610857964,0.017261410132050514,-0.6789891719818115,0.7338942885398865,-1.4933603320862552,"1765540237.611725,-0.5955260992050171,2.864004373550415,0.2021959275007248,-0.008656544610857964,0.017261410132050514,-0.6789891719818115,0.7338942885398865"
2025-12-12 12:50:44.065330,-0.5955374240875244,2.8640074729919434,0.2021917998790741,-0.00874547753483057,0.01720961183309555,-0.6789684295654297,0.7339136600494385,-1.4933004476578107,"1765540237.6499205,-0.5955374240875244,2.8640074729919434,0.2021917998790741,-0.00874547753483057,0.01720961183309555,-0.6789684295654297,0.7339136600494385"
2025-12-12 12:50:44.168154,-0.5954986810684204,2.8639817237854004,0.20219634473323822,-0.008676412515342236,0.017226770520210266,-0.678983211517334,0.7339003682136536,-1.493341776903482,"1765540237.7075353,-0.5954986810684204,2.8639817237854004,0.20219634473323822,-0.008676412515342236,0.017226770520210266,-0.678983211517334,0.7339003682136536"
2025-12-12 12:50:44.273214,-0.5955296158790588,2.863994836807251,0.202193945646286,-0.008624380454421043,0.017228838056325912,-0.6790034174919128,0.7338822484016418,-1.4933968933038342,"1765540237.703242,-0.5955296158790588,2.863994836807251,0.202193945646286,-0.008624380454421043,0.017228838056325912,-0.6790034174919128,0.7338822484016418"
2025-12-12 12:50:44.373296,-0.5955296158790588,2.863994836807251,0.202193945646286,-0.008624380454421043,0.017228838056325912,-0.6790034174919128,0.7338822484016418,-1.4933968933038342,"1765540237.703242,-0.5955296158790588,2.863994836807251,0.202193945646286,-0.008624380454421043,0.017228838056325912,-0.6790034174919128,0.7338822484016418"
2025-12-12 12:50:44.473325,-0.5955002307891846,2.863995313644409,0.20217539370059967,-0.008647818118333817,0.01725122518837452,-0.6789975762367249,0.7338868975639343,-1.4933825314480549,"1765540237.7115252,-0.5955002307891846,2.863995313644409,0.20217539370059967,-0.008647818118333817,0.01725122518837452,-0.6789975762367249,0.7338868975639343"
2025-12-12 12:50:44.578383,-0.5955105423927307,2.8640124797821045,0.20217235386371613,-0.00862712599337101,0.01724172756075859,-0.6789977550506592,0.7338871359825134,-1.4933823398433803,"1765540237.799407,-0.5955105423927307,2.8640124797821045,0.20217235386371613,-0.00862712599337101,0.01724172756075859,-0.6789977550506592,0.7338871359825134"
2025-12-12 12:50:44.678447,-0.595514178276062,2.8639934062957764,0.2021951973438263,-0.008691059425473213,0.017218299210071564,-0.6789858341217041,0.7338979840278625,-1.4933483721311585,"1765540237.7449093,-0.595514178276062,2.8639934062957764,0.2021951973438263,-0.008691059425473213,0.017218299210071564,-0.6789858341217041,0.7338979840278625"
2025-12-12 12:50:44.778527,-0.5955058932304382,2.86399507522583,0.20217223465442657,-0.008622766472399235,0.017244886606931686,-0.6790090799331665,0.733876645565033,-1.493413402722837,"1765540237.8325984,-0.5955058932304382,2.86399507522583,0.20217223465442657,-0.008622766472399235,0.017244886606931686,-0.6790090799331665,0.733876645565033"
2025-12-12 12:50:44.878625,-0.5955175161361694,2.8640079498291016,0.20217300951480865,-0.008632068522274494,0.017227651551365852,-0.6790089011192322,0.7338771224021912,-1.4934117652140964,"1765540237.7492085,-0.5955175161361694,2.8640079498291016,0.20217300951480865,-0.008632068522274494,0.017227651551365852,-0.6790089011192322,0.7338771224021912"
2025-12-12 12:50:44.978743,-0.5955138802528381,2.8640024662017822,0.2021833062171936,-0.008613497950136662,0.017259495332837105,-0.678989589214325,0.7338944673538208,-1.4933612788051747,"1765540237.8907657,-0.5955138802528381,2.8640024662017822,0.2021833062171936,-0.008613497950136662,0.017259495332837105,-0.678989589214325,0.7338944673538208"
2025-12-12 12:50:45.078927,-0.5955058932304382,2.86399507522583,0.20217223465442657,-0.008622766472399235,0.017244886606931686,-0.6790090799331665,0.733876645565033,-1.493413402722837,"1765540237.8325984,-0.5955058932304382,2.86399507522583,0.20217223465442657,-0.008622766472399235,0.017244886606931686,-0.6790090799331665,0.733876645565033"
2025-12-12 12:50:45.183976,-0.5955220460891724,2.8640036582946777,0.2021852731704712,-0.008680659346282482,0.017230810597538948,-0.6789831519126892,0.7339003086090088,-1.4933418968218595,"1765540237.8950553,-0.5955220460891724,2.8640036582946777,0.2021852731704712,-0.008680659346282482,0.017230810597538948,-0.6789831519126892,0.7339003086090088"
2025-12-12 12:50:45.284062,-0.5955329537391663,2.8640031814575195,0.20217734575271606,-0.008688029833137989,0.01722116768360138,-0.6789970397949219,0.7338876128196716,-1.493379093558166,"1765540237.9825757,-0.5955329537391663,2.8640031814575195,0.20217734575271606,-0.008688029833137989,0.01722116768360138,-0.6789970397949219,0.7338876128196716"
2025-12-12 12:50:45.385692,-0.5955269932746887,2.864008903503418,0.20218314230442047,-0.008750972338020802,0.017190271988511086,-0.6789795160293579,0.7339037656784058,-1.4933293510252832,"1765540238.0201466,-0.5955269932746887,2.864008903503418,0.20218314230442047,-0.008750972338020802,0.017190271988511086,-0.6789795160293579,0.7339037656784058"
