Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 12:36:28.756557,0.2,0.2,11730.8,945.8,12.4,14.2,1057.0,85.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.020803313702344894,2.3448076248168945,0.21768617630004883,0.3828117170952115,0.2,0.2,-0.02499999999999991,1.0,1.0,0.428544519579588,0.3828117170952115,3.6612150845864306,0.10967438295483589,-0.11076807975769043,2.630477696657181,2.544424295425415,0
2025-12-12 12:36:28.961166,0.2,0.2,6601.4,531.7,12.4,8.0,1057.5,85.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.019175341352820396,2.345104694366455,0.22045449912548065,0.3922448384842948,0.2,0.2,-0.02499999999999991,1.0,1.0,0.41937810203943715,0.3922448384842948,3.659878889301548,0.11130235530436039,-0.11047101020812988,2.630477696657181,2.544424295425415,0
2025-12-12 12:36:28.992429,0.2,0.2,9001.5,725.2,12.4,10.9,1058.0,85.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.019175341352820396,2.345104694366455,0.22045449912548065,0.3922448384842948,0.2,0.2,-0.02499999999999991,1.0,1.0,0.41937810203943715,0.3922448384842948,3.659878889301548,0.11130235530436039,-0.11047101020812988,2.630477696657181,2.544424295425415,0
2025-12-12 12:36:29.022656,0.2,0.2,6287.8,506.3,12.4,7.6,1058.3,85.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.019175341352820396,2.345104694366455,0.22045449912548065,0.3922448384842948,0.2,0.2,-0.02499999999999991,1.0,1.0,0.41937810203943715,0.3922448384842948,3.659878889301548,0.11130235530436039,-0.11047101020812988,2.630477696657181,2.544424295425415,0
2025-12-12 12:36:29.053015,0.2,0.2,10800.0,870.5,12.4,13.1,1058.9,85.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.01746225357055664,2.3450236320495605,0.22354920208454132,0.3937477296335084,0.2,0.2,-0.02499999999999991,1.0,1.0,0.41823010716392084,0.3937477296335084,3.658758766648582,0.11301544308662415,-0.11055207252502441,2.630477696657181,2.544424295425415,0
2025-12-12 12:36:29.084432,0.2,0.2,8315.4,669.9,12.4,10.0,1059.3,85.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.01746225357055664,2.3450236320495605,0.22354920208454132,0.3937477296335084,0.2,0.2,-0.02499999999999991,1.0,1.0,0.41823010716392084,0.3937477296335084,3.658758766648582,0.11301544308662415,-0.11055207252502441,2.630477696657181,2.544424295425415,0
2025-12-12 12:36:29.115818,0.2,0.2,9666.9,778.9,12.4,11.7,1059.8,85.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.01746225357055664,2.3450236320495605,0.22354920208454132,0.3937477296335084,0.2,0.2,-0.02499999999999991,1.0,1.0,0.41823010716392084,0.3937477296335084,3.658758766648582,0.11301544308662415,-0.11055207252502441,2.630477696657181,2.544424295425415,0
2025-12-12 12:36:29.172292,0.2,0.2,13598.0,1097.0,12.4,16.5,1060.5,85.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.016844134777784348,2.344320058822632,0.22319234907627106,0.39915538679147244,0.2,0.2,-0.02499999999999991,1.0,1.0,0.41307735055886485,0.39915538679147244,3.65884412741745,0.11363356187939644,-0.11125564575195312,2.630477696657181,2.544424295425415,0
2025-12-12 12:36:29.203294,0.2,0.2,4672.4,376.1,12.4,5.6,1060.8,85.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.016844134777784348,2.344320058822632,0.22319234907627106,0.39915538679147244,0.2,0.2,-0.02499999999999991,1.0,1.0,0.41307735055886485,0.39915538679147244,3.65884412741745,0.11363356187939644,-0.11125564575195312,2.630477696657181,2.544424295425415,0
2025-12-12 12:36:29.270129,0.2,0.2,5788.1,955.0,12.4,7.0,1061.4,85.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.015321150422096252,2.3444385528564453,0.22436314821243286,0.4021666628930863,0.2,0.2,-0.02499999999999991,1.0,1.0,0.4103460064588292,0.4021666628930863,3.6577106349895843,0.11515654623508453,-0.11113715171813965,2.630477696657181,2.544424295425415,0
2025-12-12 12:36:29.308221,0.2,0.2,9137.5,736.3,12.4,11.0,1061.9,85.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.015321150422096252,2.3444385528564453,0.22436314821243286,0.4021666628930863,0.2,0.2,-0.02499999999999991,1.0,1.0,0.4103460064588292,0.4021666628930863,3.6577106349895843,0.11515654623508453,-0.11113715171813965,2.630477696657181,2.544424295425415,0
2025-12-12 12:36:29.521198,0.2,0.2,6093.6,857.1,12.4,12.9,1062.4,85.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.01239890605211258,2.3431191444396973,0.22443141043186188,0.4076813789512717,0.2,0.2,-0.02499999999999991,1.0,1.0,0.4056596217992446,0.4076813789512717,3.6566602445092844,0.1180787906050682,-0.1124565601348877,2.630477696657181,2.544424295425415,0
2025-12-12 12:36:29.552247,0.2,0.2,6200.8,499.3,12.4,7.5,1062.8,85.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.01239890605211258,2.3431191444396973,0.22443141043186188,0.4076813789512717,0.2,0.2,-0.02499999999999991,1.0,1.0,0.4056596217992446,0.4076813789512717,3.6566602445092844,0.1180787906050682,-0.1124565601348877,2.630477696657181,2.544424295425415,0
2025-12-12 12:36:29.582919,0.2,0.2,8499.6,669.7,12.4,10.0,1063.3,85.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.009288772940635681,2.340891122817993,0.22379229962825775,0.41827976467510797,0.2,0.2,-0.02499999999999991,1.0,1.0,0.3960980112628371,0.4182797646751079,3.6561441665659293,0.1211889237165451,-0.1146845817565918,2.630477696657181,2.544424295425415,0
2025-12-12 12:36:29.614204,0.2,0.2,12374.2,997.8,12.4,15.0,1064.0,85.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.009288772940635681,2.340891122817993,0.22379229962825775,0.41827976467510797,0.2,0.2,-0.02499999999999991,1.0,1.0,0.3960980112628371,0.4182797646751079,3.6561441665659293,0.1211889237165451,-0.1146845817565918,2.630477696657181,2.544424295425415,0
2025-12-12 12:36:29.645556,0.2,0.2,4000.3,321.9,12.4,4.8,1064.2,85.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.009288772940635681,2.340891122817993,0.22379229962825775,0.41827976467510797,0.2,0.2,-0.02499999999999991,1.0,1.0,0.3960980112628371,0.4182797646751079,3.6561441665659293,0.1211889237165451,-0.1146845817565918,2.630477696657181,2.544424295425415,0
2025-12-12 12:36:29.751893,0.2,0.2,9464.7,762.7,12.4,11.4,1064.8,85.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.005617991089820862,2.3392558097839355,0.22450681030750275,0.4297028488997077,0.2,0.2,-0.02499999999999991,1.0,1.0,0.38571249094022036,0.4297028488997077,3.65481615995135,0.12485970556735992,-0.11631989479064941,2.630477696657181,2.544424295425415,0
2025-12-12 12:36:29.782275,0.2,0.2,9092.9,732.7,12.4,11.0,1065.4,85.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.005617991089820862,2.3392558097839355,0.22450681030750275,0.4297028488997077,0.2,0.2,-0.02499999999999991,1.0,1.0,0.38571249094022036,0.4297028488997077,3.65481615995135,0.12485970556735992,-0.11631989479064941,2.630477696657181,2.544424295425415,0
2025-12-12 12:36:29.813354,0.2,0.2,8498.8,684.7,12.4,10.3,1065.9,85.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.005617991089820862,2.3392558097839355,0.22450681030750275,0.4297028488997077,0.2,0.2,-0.02499999999999991,1.0,1.0,0.38571249094022036,0.4297028488997077,3.65481615995135,0.12485970556735992,-0.11631989479064941,2.630477696657181,2.544424295425415,0
2025-12-12 12:36:29.844523,0.2,0.2,6278.2,505.5,12.4,7.6,1066.3,85.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.005617991089820862,2.3392558097839355,0.22450681030750275,0.4297028488997077,0.2,0.2,-0.02499999999999991,1.0,1.0,0.38571249094022036,0.4297028488997077,3.65481615995135,0.12485970556735992,-0.11631989479064941,2.630477696657181,2.544424295425415,0
2025-12-12 12:36:29.894478,0.2,0.2,7874.0,634.1,12.4,9.5,1066.8,85.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.010117419064044952,2.3411574363708496,0.22377866506576538,0.4144362854582003,0.2,0.2,-0.02499999999999991,1.0,1.0,0.39972668240907594,0.4144362854582003,3.6565192787205123,0.12036027759313583,-0.11441826820373535,2.630477696657181,2.544424295425415,0
2025-12-12 12:36:29.985721,0.2,0.2,9307.4,749.9,12.4,11.2,1067.3,85.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.007055327296257019,2.3396785259246826,0.22408463060855865,0.4263143538400005,0.2,0.2,-0.02499999999999991,1.0,1.0,0.3887354552203217,0.4263143538400005,3.655494051363073,0.12342236936092377,-0.11589717864990234,2.630477696657181,2.544424295425415,0
2025-12-12 12:36:30.274582,0.2,0.2,5001.5,402.6,12.4,6.0,1067.7,85.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0025722458958625793,2.338069438934326,0.22400511801242828,0.43546851198241626,0.2,0.2,-0.02499999999999991,1.0,1.0,0.38077633188597837,0.43546851198241626,3.6535930476537306,0.1279054507613182,-0.11750626564025879,2.630477696657181,2.544424295425415,0
2025-12-12 12:36:30.305863,0.2,0.2,11200.8,902.9,12.4,13.5,1068.3,86.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0007232576608657837,2.337118148803711,0.22294041514396667,0.43705917998332955,0.2,0.2,-0.02499999999999991,1.0,1.0,0.3797328087770062,0.43705917998332955,3.6530201977044348,0.129754438996315,-0.11845755577087402,2.630477696657181,2.544424295425415,0
2025-12-12 12:36:30.336441,0.2,0.2,14843.9,1197.9,12.4,18.0,1069.0,86.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0007232576608657837,2.337118148803711,0.22294041514396667,0.43705917998332955,0.2,0.2,-0.02499999999999991,1.0,1.0,0.3797328087770062,0.43705917998332955,3.6530201977044348,0.129754438996315,-0.11845755577087402,2.630477696657181,2.544424295425415,0
2025-12-12 12:36:30.367033,0.2,0.2,5709.9,459.7,12.4,6.9,1069.4,86.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0007232576608657837,2.337118148803711,0.22294041514396667,0.43705917998332955,0.2,0.2,-0.02499999999999991,1.0,1.0,0.3797328087770062,0.43705917998332955,3.6530201977044348,0.129754438996315,-0.11845755577087402,2.630477696657181,2.544424295425415,0
