timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 12:36:23.060361,-0.08196116983890533,2.3750665187835693,0.19539116322994232,0.0029317080043256283,-0.012267389334738255,-0.028582463040947914,-0.9995118379592896,0.05711353861863836,"1765539374.8833883,-0.08196116983890533,2.3750665187835693,0.19539116322994232,0.0029317080043256283,-0.012267389334738255,-0.028582463040947914,-0.9995118379592896"
2025-12-12 12:36:23.165421,-0.08010592311620712,2.375699043273926,0.19537396728992462,0.00414566695690155,-0.014226241037249565,-0.0328344851732254,-0.9993509650230408,0.06558240424124831,"1765539374.88736,-0.08010592311620712,2.375699043273926,0.19537396728992462,0.00414566695690155,-0.014226241037249565,-0.0328344851732254,-0.9993509650230408"
2025-12-12 12:36:23.268705,-0.08002419769763947,2.3752899169921875,0.19716545939445496,0.004893226083368063,-0.010225667618215084,-0.03502988442778587,-0.9993219971656799,0.06998440925032459,"1765539374.8913317,-0.08002419769763947,2.3752899169921875,0.19716545939445496,0.004893226083368063,-0.010225667618215084,-0.03502988442778587,-0.9993219971656799"
2025-12-12 12:36:23.368760,-0.07861211895942688,2.375251293182373,0.19835644960403442,0.008295499719679356,-0.008018027991056442,-0.037491973489522934,-0.9992303252220154,0.07487350839771528,"1765539374.8955684,-0.07861211895942688,2.375251293182373,0.19835644960403442,0.008295499719679356,-0.008018027991056442,-0.037491973489522934,-0.9992303252220154"
2025-12-12 12:36:23.473826,-0.07787558436393738,2.375255823135376,0.19871361553668976,0.010249374434351921,-0.006379896774888039,-0.03966690972447395,-0.9991400241851807,0.07922494396969645,"1765539374.9007654,-0.07787558436393738,2.375255823135376,0.19871361553668976,0.010249374434351921,-0.006379896774888039,-0.03966690972447395,-0.9991400241851807"
2025-12-12 12:36:23.578702,-0.07763658463954926,2.374636650085449,0.19957280158996582,0.011485652066767216,-0.001769917900674045,-0.041115663945674896,-0.9990867972373962,0.08220896888266263,"1765539374.9040093,-0.07763658463954926,2.374636650085449,0.19957280158996582,0.011485652066767216,-0.001769917900674045,-0.041115663945674896,-0.9990867972373962"
2025-12-12 12:36:23.683104,-0.0745357871055603,2.3732492923736572,0.2031194567680359,0.015485754236578941,0.0039046225138008595,-0.04613085836172104,-0.9988077878952026,0.09240597690737766,"1765539374.9124148,-0.0745357871055603,2.3732492923736572,0.2031194567680359,0.015485754236578941,0.0039046225138008595,-0.04613085836172104,-0.9988077878952026"
2025-12-12 12:36:23.786818,-0.07329156994819641,2.372853994369507,0.20489303767681122,0.01507103443145752,0.005029328167438507,-0.05031421408057213,-0.9986070990562439,0.10081420105369183,"1765539374.9169018,-0.07329156994819641,2.372853994369507,0.20489303767681122,0.01507103443145752,0.005029328167438507,-0.05031421408057213,-0.9986070990562439"
2025-12-12 12:36:23.891900,-0.0713738352060318,2.37164306640625,0.21009886264801025,0.017839038744568825,0.012668544426560402,-0.05473990738391876,-0.9982609152793884,0.10999296942265141,"1765539374.924705,-0.0713738352060318,2.37164306640625,0.21009886264801025,0.017839038744568825,0.012668544426560402,-0.05473990738391876,-0.9982609152793884"
2025-12-12 12:36:23.996958,-0.07118196040391922,2.3710215091705322,0.21165306866168976,0.02424306608736515,0.020585455000400543,-0.05571938678622246,-0.9979398250579834,0.11252737972045555,"1765539374.9287825,-0.07118196040391922,2.3710215091705322,0.21165306866168976,0.02424306608736515,0.020585455000400543,-0.05571938678622246,-0.9979398250579834"
2025-12-12 12:36:24.101101,-0.06806029379367828,2.367570638656616,0.21456605195999146,0.028134223073720932,0.025963537395000458,-0.0649314895272255,-0.9971551299095154,0.13148490918708045,"1765539374.9499688,-0.06806029379367828,2.367570638656616,0.21456605195999146,0.028134223073720932,0.025963537395000458,-0.0649314895272255,-0.9971551299095154"
2025-12-12 12:36:24.206130,-0.06699575483798981,2.3674724102020264,0.21577034890651703,0.028864579275250435,0.029287951067090034,-0.06681156903505325,-0.9969179034233093,0.13551756098606835,"1765539374.9539418,-0.06699575483798981,2.3674724102020264,0.21577034890651703,0.028864579275250435,0.029287951067090034,-0.06681156903505325,-0.9969179034233093"
2025-12-12 12:36:24.306180,-0.06699575483798981,2.3674724102020264,0.21577034890651703,0.028864579275250435,0.029287951067090034,-0.06681156903505325,-0.9969179034233093,0.13551756098606835,"1765539374.9539418,-0.06699575483798981,2.3674724102020264,0.21577034890651703,0.028864579275250435,0.029287951067090034,-0.06681156903505325,-0.9969179034233093"
2025-12-12 12:36:24.408606,-0.06563146412372589,2.3667047023773193,0.21609877049922943,0.02687782235443592,0.030069634318351746,-0.06876838952302933,-0.9968171119689941,0.13938631811836935,"1765539374.9581125,-0.06563146412372589,2.3667047023773193,0.21609877049922943,0.02687782235443592,0.030069634318351746,-0.06876838952302933,-0.9968171119689941"
2025-12-12 12:36:24.511265,-0.0639563500881195,2.365661382675171,0.21595557034015656,0.02274380251765251,0.028929051011800766,-0.07165804505348206,-0.9967501759529114,0.14488650902437478,"1765539374.96274,-0.0639563500881195,2.365661382675171,0.21595557034015656,0.02274380251765251,0.028929051011800766,-0.07165804505348206,-0.9967501759529114"
2025-12-12 12:36:24.616310,-0.06272020190954208,2.3647308349609375,0.21579758822917938,0.01952122338116169,0.026761289685964584,-0.07440182566642761,-0.9966780543327332,0.15010759229713158,"1765539374.9667137,-0.06272020190954208,2.3647308349609375,0.21579758822917938,0.01952122338116169,0.026761289685964584,-0.07440182566642761,-0.9966780543327332"
2025-12-12 12:36:24.717535,-0.06191732734441757,2.3643267154693604,0.21556301414966583,0.019070087000727654,0.02727380022406578,-0.07592736184597015,-0.996557891368866,0.15317268484989305,"1765539374.9705439,-0.06191732734441757,2.3643267154693604,0.21556301414966583,0.019070087000727654,0.02727380022406578,-0.07592736184597015,-0.996557891368866"
2025-12-12 12:36:24.818065,-0.06130877509713173,2.3640007972717285,0.21576640009880066,0.01821844093501568,0.02742968313395977,-0.07768683135509491,-0.9964339137077332,0.15666890245593842,"1765539374.974958,-0.06130877509713173,2.3640007972717285,0.21576640009880066,0.01821844093501568,0.02742968313395977,-0.07768683135509491,-0.9964339137077332"
2025-12-12 12:36:24.923115,-0.060187749564647675,2.363402843475342,0.2154630571603775,0.015630032867193222,0.024588344618678093,-0.07902996242046356,-0.9964463710784912,0.15910896392596677,"1765539374.9789386,-0.060187749564647675,2.363402843475342,0.2154630571603775,0.015630032867193222,0.024588344618678093,-0.07902996242046356,-0.9964463710784912"
2025-12-12 12:36:25.028181,-0.05907236039638519,2.3625855445861816,0.215352863073349,0.013400123454630375,0.02269245870411396,-0.08129708468914032,-0.9963414669036865,0.16348558582702152,"1765539374.9829073,-0.05907236039638519,2.3625855445861816,0.215352863073349,0.013400123454630375,0.02269245870411396,-0.08129708468914032,-0.9963414669036865"
2025-12-12 12:36:25.133247,-0.05797002464532852,2.361936092376709,0.21531610190868378,0.011660119518637657,0.0214951504021883,-0.08414430171251297,-0.9961535334587097,0.16908768337900923,"1765539374.98718,-0.05797002464532852,2.361936092376709,0.21531610190868378,0.011660119518637657,0.0214951504021883,-0.08414430171251297,-0.9961535334587097"
2025-12-12 12:36:25.238297,-0.05678465962409973,2.3612191677093506,0.21518146991729736,0.009162865579128265,0.020135635510087013,-0.08733684569597244,-0.9959331750869751,0.17535907506086523,"1765539374.991348,-0.05678465962409973,2.3612191677093506,0.21518146991729736,0.009162865579128265,0.020135635510087013,-0.08733684569597244,-0.9959331750869751"
2025-12-12 12:36:25.343321,-0.055770955979824066,2.360504388809204,0.21513046324253082,0.0077269719913601875,0.019636694341897964,-0.09058617800474167,-0.9956651329994202,0.181819141906741,"1765539374.9960806,-0.055770955979824066,2.360504388809204,0.21513046324253082,0.0077269719913601875,0.019636694341897964,-0.09058617800474167,-0.9956651329994202"
2025-12-12 12:36:25.444107,-0.05487982928752899,2.3598783016204834,0.2149801403284073,0.006563127040863037,0.01988266594707966,-0.09325762093067169,-0.995421826839447,0.18714984178771346,"1765539375.0001736,-0.05487982928752899,2.3598783016204834,0.2149801403284073,0.006563127040863037,0.01988266594707966,-0.09325762093067169,-0.995421826839447"
2025-12-12 12:36:25.544732,-0.053797125816345215,2.3590173721313477,0.2140396535396576,0.0049510616809129715,0.019486229866743088,-0.09564557671546936,-0.9952124357223511,0.19188013581930757,"1765539375.003997,-0.053797125816345215,2.3590173721313477,0.2140396535396576,0.0049510616809129715,0.019486229866743088,-0.09564557671546936,-0.9952124357223511"
2025-12-12 12:36:25.649838,-0.052038565278053284,2.3576066493988037,0.21788570284843445,0.006188616156578064,0.026526756584644318,-0.10389873385429382,-0.9942148923873901,0.20871013250528309,"1765539375.0162334,-0.052038565278053284,2.3576066493988037,0.21788570284843445,0.006188616156578064,0.026526756584644318,-0.10389873385429382,-0.9942148923873901"
2025-12-12 12:36:25.751306,-0.05247453600168228,2.3578908443450928,0.21488246321678162,0.0050314320251345634,0.020429644733667374,-0.10098389536142349,-0.9946656227111816,0.20263800830860051,"1765539375.0124052,-0.05247453600168228,2.3578908443450928,0.21488246321678162,0.0050314320251345634,0.020429644733667374,-0.10098389536142349,-0.9946656227111816"
2025-12-12 12:36:25.851385,-0.04968767613172531,2.3556272983551025,0.21653032302856445,0.007677583955228329,0.021920591592788696,-0.10809516906738281,-0.9938692450523376,0.21709199516217767,"1765539375.025203,-0.04968767613172531,2.3556272983551025,0.21653032302856445,0.007677583955228329,0.021920591592788696,-0.10809516906738281,-0.9938692450523376"
2025-12-12 12:36:25.951457,-0.04968767613172531,2.3556272983551025,0.21653032302856445,0.007677583955228329,0.021920591592788696,-0.10809516906738281,-0.9938692450523376,0.21709199516217767,"1765539375.025203,-0.04968767613172531,2.3556272983551025,0.21653032302856445,0.007677583955228329,0.021920591592788696,-0.10809516906738281,-0.9938692450523376"
2025-12-12 12:36:26.051611,-0.042410776019096375,2.3464462757110596,0.1998208612203598,-0.013128088787198067,-0.0067068105563521385,-0.12729404866695404,-0.991755485534668,0.25544683803251633,"1765539375.062546,-0.042410776019096375,2.3464462757110596,0.1998208612203598,-0.013128088787198067,-0.0067068105563521385,-0.12729404866695404,-0.991755485534668"
2025-12-12 12:36:26.156632,-0.04041934013366699,2.3467769622802734,0.20288126170635223,0.0007402703049592674,-0.0064121996983885765,-0.128444105386734,-0.9916958212852478,0.257606430003877,"1765539375.0665362,-0.04041934013366699,2.3467769622802734,0.20288126170635223,0.0007402703049592674,-0.0064121996983885765,-0.128444105386734,-0.9916958212852478"
2025-12-12 12:36:26.261690,-0.03935972601175308,2.3463730812072754,0.20278580486774445,0.0015142448246479034,-0.009597200900316238,-0.13063912093639374,-0.9913824200630188,0.2620348384861812,"1765539375.0705357,-0.03935972601175308,2.3463730812072754,0.20278580486774445,0.0015142448246479034,-0.009597200900316238,-0.13063912093639374,-0.9913824200630188"
2025-12-12 12:36:26.366734,-0.038830868899822235,2.345874309539795,0.19853515923023224,-0.0019445454236119986,-0.0233075562864542,-0.1315038502216339,-0.9910396933555603,0.2640727301257616,"1765539375.0749743,-0.038830868899822235,2.345874309539795,0.19853515923023224,-0.0019445454236119986,-0.0233075562864542,-0.1315038502216339,-0.9910396933555603"
2025-12-12 12:36:26.471781,-0.03900501877069473,2.3450891971588135,0.19733093678951263,-0.0015651974827051163,-0.026207080110907555,-0.13143345713615417,-0.9909772872924805,0.263979058290908,"1765539375.078814,-0.03900501877069473,2.3450891971588135,0.19733093678951263,-0.0015651974827051163,-0.026207080110907555,-0.13143345713615417,-0.9909772872924805"
2025-12-12 12:36:26.576789,-0.038670748472213745,2.3442845344543457,0.19686384499073029,-0.0015155436703935266,-0.02568601444363594,-0.13206903636455536,-0.9909065961837769,0.26524795494244646,"1765539375.0832558,-0.038670748472213745,2.3442845344543457,0.19686384499073029,-0.0015155436703935266,-0.02568601444363594,-0.13206903636455536,-0.9909065961837769"
2025-12-12 12:36:26.676836,-0.03806421160697937,2.343538284301758,0.19727757573127747,0.0001780206657713279,-0.025052621960639954,-0.13291847705841064,-0.9908103346824646,0.26686724371820514,"1765539375.0873945,-0.03806421160697937,2.343538284301758,0.19727757573127747,0.0001780206657713279,-0.025052621960639954,-0.13291847705841064,-0.9908103346824646"
2025-12-12 12:36:26.781881,-0.03765866905450821,2.343341827392578,0.1974198967218399,0.0014856335474178195,-0.024948734790086746,-0.13388869166374207,-0.9906812310218811,0.26876167931934314,"1765539375.0918286,-0.03765866905450821,2.343341827392578,0.1974198967218399,0.0014856335474178195,-0.024948734790086746,-0.13388869166374207,-0.9906812310218811"
2025-12-12 12:36:26.886944,-0.03720823675394058,2.3434078693389893,0.19703228771686554,0.002115562791004777,-0.02631189674139023,-0.13631372153759003,-0.9903140664100647,0.27365359166074055,"1765539375.095653,-0.03720823675394058,2.3434078693389893,0.19703228771686554,0.002115562791004777,-0.02631189674139023,-0.13631372153759003,-0.9903140664100647"
2025-12-12 12:36:26.989050,-0.03662392497062683,2.3427464962005615,0.19744928181171417,0.002474935259670019,-0.025365468114614487,-0.13830289244651794,-0.9900619983673096,0.27763997146712854,"1765539375.1002393,-0.03662392497062683,2.3427464962005615,0.19744928181171417,0.002474935259670019,-0.025365468114614487,-0.13830289244651794,-0.9900619983673096"
2025-12-12 12:36:27.089137,-0.03582821786403656,2.342203378677368,0.1978054642677307,0.0028345289174467325,-0.024193910881876945,-0.14091534912586212,-0.9897220134735107,0.2828858350524267,"1765539375.1040242,-0.03582821786403656,2.342203378677368,0.1978054642677307,0.0028345289174467325,-0.024193910881876945,-0.14091534912586212,-0.9897220134735107"
2025-12-12 12:36:27.192228,-0.03397189825773239,2.341017007827759,0.19913038611412048,0.003708719275891781,-0.02088824100792408,-0.14700104296207428,-0.9889088869094849,0.2951129660510299,"1765539375.1121345,-0.03397189825773239,2.341017007827759,0.19913038611412048,0.003708719275891781,-0.02088824100792408,-0.14700104296207428,-0.9889088869094849"
2025-12-12 12:36:27.297253,-0.03338709473609924,2.3403563499450684,0.1995457261800766,0.003762788139283657,-0.019772477447986603,-0.15007954835891724,-0.9884690642356873,0.3013287089998894,"1765539375.116427,-0.03338709473609924,2.3403563499450684,0.1995457261800766,0.003762788139283657,-0.019772477447986603,-0.15007954835891724,-0.9884690642356873"
2025-12-12 12:36:27.398803,-0.03162727504968643,2.33756422996521,0.20294320583343506,0.02228643372654915,-0.008970649912953377,-0.15220226347446442,-0.9880574345588684,0.30517445788654657,"1765539375.1292095,-0.03162727504968643,2.33756422996521,0.20294320583343506,0.02228643372654915,-0.008970649912953377,-0.15220226347446442,-0.9880574345588684"
2025-12-12 12:36:27.503849,-0.03162727504968643,2.33756422996521,0.20294320583343506,0.02228643372654915,-0.008970649912953377,-0.15220226347446442,-0.9880574345588684,0.30517445788654657,"1765539375.1292095,-0.03162727504968643,2.33756422996521,0.20294320583343506,0.02228643372654915,-0.008970649912953377,-0.15220226347446442,-0.9880574345588684"
2025-12-12 12:36:27.608975,-0.033132489770650864,2.3380720615386963,0.2006627768278122,0.015366354025900364,-0.01608806662261486,-0.14940881729125977,-0.9885252118110657,0.2995495827156263,"1765539375.1253905,-0.033132489770650864,2.3380720615386963,0.2006627768278122,0.015366354025900364,-0.01608806662261486,-0.14940881729125977,-0.9885252118110657"
2025-12-12 12:36:27.714137,-0.029187560081481934,2.3381524085998535,0.20729433000087738,0.02802262455224991,-0.0011088812025263906,-0.15760593116283417,-0.9871038198471069,0.31635401891622245,"1765539375.1333427,-0.029187560081481934,2.3381524085998535,0.20729433000087738,0.02802262455224991,-0.0011088812025263906,-0.15760593116283417,-0.9871038198471069"
2025-12-12 12:36:27.814282,-0.028003934770822525,2.33902907371521,0.21007093787193298,0.03960138559341431,0.0012233497109264135,-0.15986914932727814,-0.9863428473472595,0.320967758650641,"1765539375.1373322,-0.028003934770822525,2.33902907371521,0.21007093787193298,0.03960138559341431,0.0012233497109264135,-0.15986914932727814,-0.9863428473472595"
2025-12-12 12:36:27.919324,-0.027046307921409607,2.3393466472625732,0.21248888969421387,0.04698106274008751,0.004586671944707632,-0.16265644133090973,-0.9855530261993408,0.3268383119241023,"1765539375.14131,-0.027046307921409607,2.3393466472625732,0.21248888969421387,0.04698106274008751,0.004586671944707632,-0.16265644133090973,-0.9855530261993408"
2025-12-12 12:36:28.024372,-0.027055274695158005,2.339860677719116,0.21166245639324188,0.041626475751399994,0.004334439989179373,-0.16525216400623322,-0.9853629469871521,0.3321031813675827,"1765539375.1455486,-0.027055274695158005,2.339860677719116,0.21166245639324188,0.041626475751399994,0.004334439989179373,-0.16525216400623322,-0.9853629469871521"
2025-12-12 12:36:28.124410,-0.024791883304715157,2.34298038482666,0.21493732929229736,0.03697266802191734,0.02153264544904232,-0.17251478135585785,-0.9840772747993469,0.3482759365701796,"1765539375.1508925,-0.024791883304715157,2.34298038482666,0.21493732929229736,0.03697266802191734,0.02153264544904232,-0.17251478135585785,-0.9840772747993469"
2025-12-12 12:36:28.224469,-0.023989195004105568,2.3442111015319824,0.21667633950710297,0.03938954323530197,0.027543578296899796,-0.17598547041416168,-0.9832187294960022,0.35598884833069355,"1765539375.1541088,-0.023989195004105568,2.3442111015319824,0.21667633950710297,0.03938954323530197,0.027543578296899796,-0.17598547041416168,-0.9832187294960022"
2025-12-12 12:36:28.329488,-0.023111596703529358,2.344622850418091,0.21517515182495117,0.038051001727581024,0.03213077783584595,-0.1775253713130951,-0.9828552603721619,0.35953888329189065,"1765539375.1579328,-0.023111596703529358,2.344622850418091,0.21517515182495117,0.038051001727581024,0.03213077783584595,-0.1775253713130951,-0.9828552603721619"
2025-12-12 12:36:28.429583,-0.022133074700832367,2.345155715942383,0.2164868414402008,0.041293032467365265,0.03793433681130409,-0.18043705821037292,-0.981986939907074,0.36627839678404184,"1765539375.162212,-0.022133074700832367,2.345155715942383,0.2164868414402008,0.041293032467365265,0.03793433681130409,-0.18043705821037292,-0.981986939907074"
2025-12-12 12:36:28.534193,-0.02221636474132538,2.3446481227874756,0.21659988164901733,0.035463154315948486,0.032248154282569885,-0.1833951324224472,-0.9818699955940247,0.37136456084679054,"1765539375.1664593,-0.02221636474132538,2.3446481227874756,0.21659988164901733,0.035463154315948486,0.032248154282569885,-0.1833951324224472,-0.9818699955940247"
2025-12-12 12:36:28.634303,-0.022177571430802345,2.3445119857788086,0.2169787734746933,0.03312543407082558,0.03210895508527756,-0.1860092729330063,-0.9814643859863281,0.3765594863908833,"1765539375.1705859,-0.022177571430802345,2.3445119857788086,0.2169787734746933,0.03312543407082558,0.03210895508527756,-0.1860092729330063,-0.9814643859863281"
2025-12-12 12:36:28.734439,-0.020803313702344894,2.3448076248168945,0.21768617630004883,0.03264513239264488,0.03635988011956215,-0.18888257443904877,-0.980783224105835,0.3828117170952115,"1765539375.174715,-0.020803313702344894,2.3448076248168945,0.21768617630004883,0.03264513239264488,0.03635988011956215,-0.18888257443904877,-0.980783224105835"
2025-12-12 12:36:28.837185,-0.01958523690700531,2.3451180458068848,0.22110256552696228,0.026598822325468063,0.031228339299559593,-0.19159133732318878,-0.9806172847747803,0.387537476355703,"1765539375.1789613,-0.01958523690700531,2.3451180458068848,0.22110256552696228,0.026598822325468063,0.031228339299559593,-0.19159133732318878,-0.9806172847747803"
2025-12-12 12:36:28.942209,-0.019175341352820396,2.345104694366455,0.22045449912548065,0.02826054021716118,0.03179427608847618,-0.19383616745471954,-0.9801112413406372,0.3922448384842948,"1765539375.1840413,-0.019175341352820396,2.345104694366455,0.22045449912548065,0.02826054021716118,0.03179427608847618,-0.19383616745471954,-0.9801112413406372"
2025-12-12 12:36:29.045043,-0.01746225357055664,2.3450236320495605,0.22354920208454132,0.029965227469801903,0.0287825595587492,-0.19466687738895416,-0.9799890518188477,0.3937477296335084,"1765539375.187429,-0.01746225357055664,2.3450236320495605,0.22354920208454132,0.029965227469801903,0.0287825595587492,-0.19466687738895416,-0.9799890518188477"
2025-12-12 12:36:29.147147,-0.016844134777784348,2.344320058822632,0.22319234907627106,0.026743929833173752,0.03032236546278,-0.19732137024402618,-0.9795047640800476,0.39915538679147244,"1765539375.1914067,-0.016844134777784348,2.344320058822632,0.22319234907627106,0.026743929833173752,0.03032236546278,-0.19732137024402618,-0.9795047640800476"
2025-12-12 12:36:29.247282,-0.015321150422096252,2.3444385528564453,0.22436314821243286,0.0279582180082798,0.029355838894844055,-0.19881068170070648,-0.9791991114616394,0.4021666628930863,"1765539375.1955335,-0.015321150422096252,2.3444385528564453,0.22436314821243286,0.0279582180082798,0.029355838894844055,-0.19881068170070648,-0.9791991114616394"
2025-12-12 12:36:29.349934,-0.013663500547409058,2.343764543533325,0.22432740032672882,0.02945754863321781,0.02889816276729107,-0.19956105947494507,-0.9790161848068237,0.40372266469474793,"1765539375.1996698,-0.013663500547409058,2.343764543533325,0.22432740032672882,0.02945754863321781,0.02889816276729107,-0.19956105947494507,-0.9790161848068237"
2025-12-12 12:36:29.451491,-0.01239890605211258,2.3431191444396973,0.22443141043186188,0.028447462245821953,0.030037771910429,-0.20147165656089783,-0.9786202907562256,0.4076813789512717,"1765539375.2039492,-0.01239890605211258,2.3431191444396973,0.22443141043186188,0.028447462245821953,0.030037771910429,-0.20147165656089783,-0.9786202907562256"
2025-12-12 12:36:29.556544,-0.009288772940635681,2.340891122817993,0.22379229962825775,0.022461965680122375,0.026461860164999962,-0.20692291855812073,-0.9777414202690125,0.41827976467510797,"1765539375.2167952,-0.009288772940635681,2.340891122817993,0.22379229962825775,0.022461965680122375,0.026461860164999962,-0.20692291855812073,-0.9777414202690125"
2025-12-12 12:36:29.661588,-0.005617991089820862,2.3392558097839355,0.22450681030750275,0.01246018335223198,0.022154852747917175,-0.21281979978084564,-0.976760745048523,0.4297028488997077,"1765539375.228908,-0.005617991089820862,2.3392558097839355,0.22450681030750275,0.01246018335223198,0.022154852747917175,-0.21281979978084564,-0.976760745048523"
2025-12-12 12:36:29.766642,-0.005617991089820862,2.3392558097839355,0.22450681030750275,0.01246018335223198,0.022154852747917175,-0.21281979978084564,-0.976760745048523,0.4297028488997077,"1765539375.228908,-0.005617991089820862,2.3392558097839355,0.22450681030750275,0.01246018335223198,0.022154852747917175,-0.21281979978084564,-0.976760745048523"
2025-12-12 12:36:29.871703,-0.010117419064044952,2.3411574363708496,0.22377866506576538,0.023603016510605812,0.028209146112203598,-0.20495520532131195,-0.9780800938606262,0.4144362854582003,"1765539375.2125468,-0.010117419064044952,2.3411574363708496,0.22377866506576538,0.023603016510605812,0.028209146112203598,-0.20495520532131195,-0.9780800938606262"
2025-12-12 12:36:29.976296,-0.007055327296257019,2.3396785259246826,0.22408463060855865,0.01563011296093464,0.02407594956457615,-0.2110566645860672,-0.9770523309707642,0.4263143538400005,"1765539375.2248933,-0.007055327296257019,2.3396785259246826,0.22408463060855865,0.01563011296093464,0.02407594956457615,-0.2110566645860672,-0.9770523309707642"
2025-12-12 12:36:30.079359,-0.004272527992725372,2.3388731479644775,0.22437502443790436,0.010486765764653683,0.020833181217312813,-0.21449105441570282,-0.9764474630355835,0.43299385544578955,"1765539375.2328901,-0.004272527992725372,2.3388731479644775,0.22437502443790436,0.010486765764653683,0.020833181217312813,-0.21449105441570282,-0.9764474630355835"
2025-12-12 12:36:30.184033,-0.0025722458958625793,2.338069438934326,0.22400511801242828,0.007391694001853466,0.01956084556877613,-0.21577510237693787,-0.9762191772460938,0.43546851198241626,"1765539375.237228,-0.0025722458958625793,2.338069438934326,0.22400511801242828,0.007391694001853466,0.01956084556877613,-0.21577510237693787,-0.9762191772460938"
2025-12-12 12:36:30.289086,-0.0007232576608657837,2.337118148803711,0.22294041514396667,0.004794040694832802,0.018179085105657578,-0.2166154533624649,-0.9760760068893433,0.43705917998332955,"1765539375.241356,-0.0007232576608657837,2.337118148803711,0.22294041514396667,0.004794040694832802,0.018179085105657578,-0.2166154533624649,-0.9760760068893433"
2025-12-12 12:36:30.394120,0.004563629627227783,2.336221694946289,0.21803167462348938,-0.003337648930028081,0.0120974937453866,-0.22635816037654877,-0.9739633798599243,0.4566981100892685,"1765539375.2640836,0.004563629627227783,2.336221694946289,0.21803167462348938,-0.003337648930028081,0.0120974937453866,-0.22635816037654877,-0.9739633798599243"
2025-12-12 12:36:30.499197,0.008160453289747238,2.335353374481201,0.21471332013607025,-0.0035255220718681812,0.005263000726699829,-0.22852298617362976,-0.973517894744873,0.4611034774501198,"1765539375.2724538,0.008160453289747238,2.335353374481201,0.21471332013607025,-0.0035255220718681812,0.005263000726699829,-0.22852298617362976,-0.973517894744873"
2025-12-12 12:36:30.600925,0.010409538634121418,2.334789991378784,0.21190790832042694,-0.004363673273473978,-0.0016444638604298234,-0.22981056571006775,-0.9732242822647095,0.46377676251688293,"1765539375.2749095,0.010409538634121418,2.334789991378784,0.21190790832042694,-0.004363673273473978,-0.0016444638604298234,-0.22981056571006775,-0.9732242822647095"
2025-12-12 12:36:30.703678,0.01022404432296753,2.3346569538116455,0.21174754202365875,-0.002298687817528844,0.003175671910867095,-0.23175935447216034,-0.972765326499939,0.46776460858175417,"1765539375.2794967,0.01022404432296753,2.3346569538116455,0.21174754202365875,-0.002298687817528844,0.003175671910867095,-0.23175935447216034,-0.972765326499939"
2025-12-12 12:36:30.807209,0.09808006882667542,2.3770437240600586,0.20041340589523315,0.01441880501806736,0.005197627004235983,-0.4481501877307892,-0.8938268423080444,0.9294525366059201,"1765539375.6788871,0.09808006882667542,2.3770437240600586,0.20041340589523315,0.01441880501806736,0.005197627004235983,-0.4481501877307892,-0.8938268423080444"
2025-12-12 12:36:30.909563,0.10222643613815308,2.380847215652466,0.20700323581695557,0.012140435166656971,0.021017562597990036,-0.4499179422855377,-0.8927399516105652,0.9341842003505314,"1765539375.7832034,0.10222643613815308,2.380847215652466,0.20700323581695557,0.012140435166656971,0.021017562597990036,-0.4499179422855377,-0.8927399516105652"
2025-12-12 12:36:31.009643,0.10243891179561615,2.381988286972046,0.2018992155790329,0.018244918435811996,0.014974233694374561,-0.4523140788078308,-0.891546368598938,0.9392343413112606,"1765539375.8709593,0.10243891179561615,2.381988286972046,0.2018992155790329,0.018244918435811996,0.014974233694374561,-0.4523140788078308,-0.891546368598938"
2025-12-12 12:36:31.114698,0.10308695584535599,2.3814260959625244,0.20133088529109955,0.01596374809741974,0.012542962096631527,-0.45127516984939575,-0.8921538591384888,0.936754767992476,"1765539375.8789074,0.10308695584535599,2.3814260959625244,0.20133088529109955,0.01596374809741974,0.012542962096631527,-0.45127516984939575,-0.8921538591384888"
2025-12-12 12:36:31.219731,0.10356830060482025,2.380976438522339,0.20400306582450867,0.014949474483728409,0.016679253429174423,-0.44956251978874207,-0.8929679989814758,0.9331446313997839,"1765539375.9123247,0.10356830060482025,2.380976438522339,0.20400306582450867,0.014949474483728409,0.016679253429174423,-0.44956251978874207,-0.8929679989814758"
2025-12-12 12:36:31.324756,0.1032617837190628,2.381246328353882,0.20565633475780487,0.014097929000854492,0.021110955625772476,-0.4512619972229004,-0.8920303583145142,0.9372357999971067,"1765539376.1875138,0.1032617837190628,2.381246328353882,0.20565633475780487,0.014097929000854492,0.021110955625772476,-0.4512619972229004,-0.8920303583145142"
2025-12-12 12:36:31.425939,0.10296887159347534,2.380289316177368,0.20268049836158752,0.012818226590752602,0.014883614145219326,-0.44928231835365295,-0.89317387342453,0.9323912284913323,"1765539376.2996926,0.10296887159347534,2.380289316177368,0.20268049836158752,0.012818226590752602,0.014883614145219326,-0.44928231835365295,-0.89317387342453"
2025-12-12 12:36:31.530985,0.10281648486852646,2.3813798427581787,0.20585767924785614,0.013112788088619709,0.02025509625673294,-0.4513581395149231,-0.892016589641571,0.9373749261752145,"1765539376.400578,0.10281648486852646,2.3813798427581787,0.20585767924785614,0.013112788088619709,0.02025509625673294,-0.4513581395149231,-0.892016589641571"
