Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:28:21.223137,0.2,0.2,9433.2,818.5,11.5,12.3,1048.9,90.9,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1767416000366211,1.326372742652893,0.21273857355117798,-1.4561785999229686,0.2,0.2,0.2666349229216576,0.7333650770783424,0.2666349229216576,0.7333650770783424,0.5,1.3335147261619569,1.0,0.12800127369405478,-1.4561785999229686,3.4267345996114718,1.0,-2.0,0
2025-12-18 13:28:21.254456,0.2,0.2,10752.4,933.5,11.5,14.0,1049.6,90.9,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2348618358373642,1.039103627204895,0.20523469150066376,-1.5640150975618563,0.2,0.2,0.2341275075078011,0.7658724924921989,0.2341275075078011,0.7658724924921989,0.5,1.5192713856697082,1.0,0.23985737448209798,-1.5640150975618563,3.133941171615721,1.0,-2.0,0
2025-12-18 13:28:21.285757,0.2,0.2,15046.0,1307.8,11.5,19.6,1050.4,91.0,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2348618358373642,1.039103627204895,0.20523469150066376,-1.5640150975618563,0.2,0.2,0.18729410916566852,0.8127058908343314,0.18729410916566852,0.8127058908343314,0.5,1.7868908047676086,1.0,0.23985737448209798,-1.5640150975618563,3.133941171615721,1.0,-2.0,0
2025-12-18 13:28:21.317075,0.2,0.2,20759.5,1808.0,11.5,27.1,1051.8,91.1,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2348618358373642,1.039103627204895,0.20523469150066376,-1.5640150975618563,0.2,0.2,0.15167542010545731,0.8483245798945427,0.15167542010545731,0.8483245798945427,0.5,1.9904261708259583,1.0,0.23985737448209798,-1.5640150975618563,3.133941171615721,1.0,-2.0,0
2025-12-18 13:28:21.347684,0.2,0.2,20064.0,1746.5,11.5,26.2,1052.9,91.2,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2348618358373642,1.039103627204895,0.20523469150066376,-1.5640150975618563,0.2,0.2,0.12038729786872865,0.8796127021312714,0.12038729786872865,0.8796127021312714,0.5,2.169215440750122,1.0,0.23985737448209798,-1.5640150975618563,3.133941171615721,1.0,-2.0,0
2025-12-18 13:28:21.424150,0.2,0.2,12667.4,1100.6,11.5,16.5,1053.8,91.3,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2348618358373642,1.039103627204895,0.20523469150066376,-1.5640150975618563,0.2,0.2,0.09206297010183334,0.9079370298981666,0.09206297010183334,0.9079370298981666,0.5,2.3310687422752383,1.0,0.23985737448209798,-1.5640150975618563,3.133941171615721,1.0,-2.0,0
2025-12-18 13:28:21.454646,0.2,0.2,10739.9,932.3,11.5,14.0,1054.4,91.4,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2348618358373642,1.039103627204895,0.20523469150066376,-1.5640150975618563,0.2,0.2,0.06765763431787492,0.932342365682125,0.06765763431787492,0.932342365682125,0.5,2.4705278038978578,1.0,0.23985737448209798,-1.5640150975618563,3.133941171615721,1.0,-2.0,0
2025-12-18 13:28:21.500385,0.2,0.2,16267.5,1414.6,11.5,21.2,1055.3,91.4,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2348618358373642,1.039103627204895,0.20523469150066376,-1.5640150975618563,0.2,0.2,0.051481463015079554,0.9485185369849205,0.051481463015079554,0.9485185369849205,0.5,2.56296306848526,1.0,0.23985737448209798,-1.5640150975618563,3.133941171615721,1.0,-2.0,0
2025-12-18 13:28:21.558539,0.2,0.2,21280.2,1853.5,11.5,27.8,1056.5,91.5,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2348618358373642,1.039103627204895,0.20523469150066376,-1.5640150975618563,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.23985737448209798,-1.5640150975618563,3.133941171615721,1.0,-2.0,0
2025-12-18 13:28:21.655403,0.2,0.2,11306.9,981.9,11.5,14.7,1057.3,91.6,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27522191405296326,0.5405157804489136,0.22173327207565308,-1.7867804697762395,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.4938894332889183,-1.7867804697762395,2.6418788209490236,1.0,-2.0,0
2025-12-18 13:28:21.764394,0.2,0.2,8346.7,724.1,11.5,10.9,1057.8,91.6,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27522191405296326,0.5405157804489136,0.22173327207565308,-1.7867804697762395,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.4938894332889183,-1.7867804697762395,2.6418788209490236,1.0,-2.0,0
2025-12-18 13:28:21.917074,0.2,0.2,15985.7,1155.9,11.5,20.9,1058.7,91.7,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27522191405296326,0.5405157804489136,0.22173327207565308,-1.7867804697762395,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.4938894332889183,-1.7867804697762395,2.6418788209490236,1.0,-2.0,0
2025-12-18 13:28:21.948067,0.2,0.2,16365.5,1423.2,11.5,21.3,1059.7,91.8,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27522191405296326,0.5405157804489136,0.22173327207565308,-1.7867804697762395,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.4938894332889183,-1.7867804697762395,2.6418788209490236,1.0,-2.0,0
2025-12-18 13:28:21.979346,0.2,0.2,11659.5,1074.4,11.5,15.2,1060.4,91.9,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27522191405296326,0.5405157804489136,0.22173327207565308,-1.7867804697762395,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.4938894332889183,-1.7867804697762395,2.6418788209490236,1.0,-2.0,0
2025-12-18 13:28:22.010687,0.2,0.2,10108.7,877.4,11.5,13.2,1061.0,91.9,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27522191405296326,0.5405157804489136,0.22173327207565308,-1.7867804697762395,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.4938894332889183,-1.7867804697762395,2.6418788209490236,1.0,-2.0,0
2025-12-18 13:28:22.063684,0.2,0.2,18036.9,1048.7,11.5,23.5,1061.8,92.0,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27522191405296326,0.5405157804489136,0.22173327207565308,-1.7867804697762395,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.4938894332889183,-1.7867804697762395,2.6418788209490236,1.0,-2.0,0
2025-12-18 13:28:22.094291,0.2,0.2,12008.1,1043.0,11.5,15.6,1062.5,92.1,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27522191405296326,0.5405157804489136,0.22173327207565308,-1.7867804697762395,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.4938894332889183,-1.7867804697762395,2.6418788209490236,1.0,-2.0,0
2025-12-18 13:28:22.124885,0.2,0.2,7160.9,621.1,11.5,9.3,1063.0,92.1,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27522191405296326,0.5405157804489136,0.22173327207565308,-1.7867804697762395,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.4938894332889183,-1.7867804697762395,2.6418788209490236,1.0,-2.0,0
2025-12-18 13:28:22.166855,0.2,0.2,10155.0,881.4,11.5,13.2,1063.6,92.1,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27522191405296326,0.5405157804489136,0.22173327207565308,-1.7867804697762395,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.4938894332889183,-1.7867804697762395,2.6418788209490236,1.0,-2.0,0
2025-12-18 13:28:22.211927,0.2,0.2,15344.0,1334.0,11.5,20.0,1064.4,92.2,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27522191405296326,0.5405157804489136,0.22173327207565308,-1.7867804697762395,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.4938894332889183,-1.7867804697762395,2.6418788209490236,1.0,-2.0,0
2025-12-18 13:28:22.269494,0.2,0.2,9185.1,797.3,11.5,12.0,1065.0,92.3,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27522191405296326,0.5405157804489136,0.22173327207565308,-1.7867804697762395,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.4938894332889183,-1.7867804697762395,2.6418788209490236,1.0,-2.0,0
2025-12-18 13:28:22.460574,0.2,0.2,9129.2,781.0,11.5,11.9,1065.6,92.3,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27522191405296326,0.5405157804489136,0.22173327207565308,-1.7867804697762395,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.4938894332889183,-1.7867804697762395,2.6418788209490236,1.0,-2.0,0
2025-12-18 13:28:22.491070,0.2,0.2,12304.1,1068.9,11.5,16.0,1066.3,92.4,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27485594153404236,0.5370638966560364,0.2223799079656601,-1.7904341320763475,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.4980353633937127,-1.7904341320763475,2.638660099604341,1.0,-2.0,0
2025-12-18 13:28:22.521293,0.2,0.2,14161.3,1500.7,11.5,18.5,1067.3,92.5,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27485594153404236,0.5370638966560364,0.2223799079656601,-1.7904341320763475,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.4980353633937127,-1.7904341320763475,2.638660099604341,1.0,-2.0,0
2025-12-18 13:28:22.551972,0.2,0.2,10952.4,950.9,11.5,14.3,1068.0,92.5,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27485594153404236,0.5370638966560364,0.2223799079656601,-1.7904341320763475,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.4980353633937127,-1.7904341320763475,2.638660099604341,1.0,-2.0,0
2025-12-18 13:28:22.582705,0.2,0.2,9070.7,787.1,11.5,11.8,1068.4,92.6,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27485594153404236,0.5370638966560364,0.2223799079656601,-1.7904341320763475,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.4980353633937127,-1.7904341320763475,2.638660099604341,1.0,-2.0,0
2025-12-18 13:28:22.649157,0.2,0.2,15477.4,1345.6,11.5,20.2,1069.3,92.6,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27485594153404236,0.5370638966560364,0.2223799079656601,-1.7904341320763475,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.4980353633937127,-1.7904341320763475,2.638660099604341,1.0,-2.0,0
2025-12-18 13:28:22.686828,0.2,0.2,20982.8,1827.6,11.5,27.4,1070.4,92.7,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27485594153404236,0.5370638966560364,0.2223799079656601,-1.7904341320763475,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.4980353633937127,-1.7904341320763475,2.638660099604341,1.0,-2.0,0
2025-12-18 13:28:22.780859,0.2,0.2,8398.7,728.7,11.5,10.9,1070.9,92.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27485594153404236,0.5370638966560364,0.2223799079656601,-1.7904341320763475,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.4980353633937127,-1.7904341320763475,2.638660099604341,1.0,-2.0,0
2025-12-18 13:28:22.811901,0.2,0.2,9511.5,825.5,11.5,12.4,1071.4,92.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27485594153404236,0.5370638966560364,0.2223799079656601,-1.7904341320763475,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.4980353633937127,-1.7904341320763475,2.638660099604341,1.0,-2.0,0
2025-12-18 13:28:22.883028,0.2,0.2,16337.2,1420.9,11.5,21.3,1072.2,92.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27485594153404236,0.5370638966560364,0.2223799079656601,-1.7904341320763475,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.4980353633937127,-1.7904341320763475,2.638660099604341,1.0,-2.0,0
2025-12-18 13:28:22.995586,0.2,0.2,15830.5,1377.2,11.5,20.7,1073.2,93.0,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27485594153404236,0.5370638966560364,0.2223799079656601,-1.7904341320763475,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.4980353633937127,-1.7904341320763475,2.638660099604341,1.0,-2.0,0
2025-12-18 13:28:23.026153,0.2,0.2,8185.7,710.2,11.5,10.7,1073.8,93.0,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27485594153404236,0.5370638966560364,0.2223799079656601,-1.7904341320763475,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.4980353633937127,-1.7904341320763475,2.638660099604341,1.0,-2.0,0
2025-12-18 13:28:23.057340,0.2,0.2,10630.6,922.9,11.5,13.8,1074.4,93.1,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27485594153404236,0.5370638966560364,0.2223799079656601,-1.7904341320763475,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.4980353633937127,-1.7904341320763475,2.638660099604341,1.0,-2.0,0
2025-12-18 13:28:23.088630,0.2,0.2,18967.8,1667.4,11.5,24.8,1075.5,93.2,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3510192930698395,-0.46712037920951843,0.2071313112974167,-1.443978937358933,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2736748451887652,-1.443978937358933,1.6646008199572477,1.0,-2.0,0
2025-12-18 13:28:23.190723,0.2,0.2,9773.4,848.5,11.5,12.7,1076.1,93.2,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3510192930698395,-0.46712037920951843,0.2071313112974167,-1.443978937358933,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2736748451887652,-1.443978937358933,1.6646008199572477,1.0,-2.0,0
2025-12-18 13:28:23.514912,0.2,0.2,7765.7,673.7,11.5,10.1,1076.6,93.3,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3510192930698395,-0.46712037920951843,0.2071313112974167,-1.443978937358933,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2736748451887652,-1.443978937358933,1.6646008199572477,1.0,-2.0,0
2025-12-18 13:28:23.546144,0.2,0.2,10486.6,910.5,11.5,13.7,1077.2,93.3,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3510192930698395,-0.46712037920951843,0.2071313112974167,-1.443978937358933,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2736748451887652,-1.443978937358933,1.6646008199572477,1.0,-2.0,0
2025-12-18 13:28:23.576709,0.2,0.2,17711.1,1541.0,11.5,23.1,1078.2,93.4,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3510192930698395,-0.46712037920951843,0.2071313112974167,-1.443978937358933,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2736748451887652,-1.443978937358933,1.6646008199572477,1.0,-2.0,0
2025-12-18 13:28:23.607462,0.2,0.2,8958.0,777.5,11.5,11.7,1078.8,93.5,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3510192930698395,-0.46712037920951843,0.2071313112974167,-1.443978937358933,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2736748451887652,-1.443978937358933,1.6646008199572477,1.0,-2.0,0
2025-12-18 13:28:23.638162,0.2,0.2,9668.9,839.4,11.5,12.6,1079.4,93.5,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3510192930698395,-0.46712037920951843,0.2071313112974167,-1.443978937358933,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2736748451887652,-1.443978937358933,1.6646008199572477,1.0,-2.0,0
