timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 13:28:24.618484,0.7253146171569824,-1.2836692333221436,0.21149687469005585,-0.00033774119219742715,0.013642796315252781,0.4642169773578644,-0.8856163620948792,-0.9657565935809659,"1766060904.6054254,0.7253146171569824,-1.2836692333221436,0.21149687469005585,-0.00033774119219742715,0.013642796315252781,0.4642169773578644,-0.8856163620948792"
2025-12-18 13:28:24.618495,0.7268755435943604,-1.285388708114624,0.2101583033800125,-0.0017575050005689263,0.013912022113800049,0.46381229162216187,-0.8858224749565125,-0.9648743975580678,"1766060904.6095657,0.7268755435943604,-1.285388708114624,0.2101583033800125,-0.0017575050005689263,0.013912022113800049,0.46381229162216187,-0.8858224749565125"
2025-12-18 13:28:25.554257,0.818088173866272,-1.3990459442138672,0.20691989362239838,-0.019883254542946815,0.003331486601382494,0.4280698895454407,-0.9035208225250244,-0.8846912009725997,"1766060904.8467903,0.818088173866272,-1.3990459442138672,0.20691989362239838,-0.019883254542946815,0.003331486601382494,0.4280698895454407,-0.9035208225250244"
2025-12-18 13:28:26.098822,1.1925419569015503,-1.6992912292480469,0.22055146098136902,0.009290903806686401,-0.02726702392101288,0.32275912165641785,-0.9460427165031433,-0.6583730541577554,"1766060905.6009302,1.1925419569015503,-1.6992912292480469,0.22055146098136902,0.009290903806686401,-0.02726702392101288,0.32275912165641785,-0.9460427165031433"
2025-12-18 13:28:26.098832,1.062573790550232,-1.611020565032959,0.22487442195415497,0.02390492521226406,0.006608940195292234,0.34937575459480286,-0.9366544485092163,-0.7134544188818925,"1766060905.3678775,1.062573790550232,-1.611020565032959,0.22487442195415497,0.02390492521226406,0.006608940195292234,0.34937575459480286,-0.9366544485092163"
2025-12-18 13:28:26.168400,1.383923053741455,-1.813261866569519,0.22122971713542938,0.03325990214943886,-0.014107955619692802,0.1489025205373764,-0.9881917834281921,-0.29974299482458266,"1766060906.0341911,1.383923053741455,-1.813261866569519,0.22122971713542938,0.03325990214943886,-0.014107955619692802,0.1489025205373764,-0.9881917834281921"
2025-12-18 13:28:26.168407,1.383923053741455,-1.813261866569519,0.22122971713542938,0.03325990214943886,-0.014107955619692802,0.1489025205373764,-0.9881917834281921,-0.29974299482458266,"1766060906.0341911,1.383923053741455,-1.813261866569519,0.22122971713542938,0.03325990214943886,-0.014107955619692802,0.1489025205373764,-0.9881917834281921"
2025-12-18 13:28:26.168412,1.3805229663848877,-1.8124793767929077,0.2196802794933319,0.020558739081025124,-0.018809109926223755,0.13997605443000793,-0.9897627234458923,-0.28170860122795,"1766060906.0302026,1.3805229663848877,-1.8124793767929077,0.2196802794933319,0.020558739081025124,-0.018809109926223755,0.13997605443000793,-0.9897627234458923"
2025-12-18 13:28:26.168417,1.3859713077545166,-1.8145668506622314,0.22365660965442657,0.032971493899822235,-0.014194573275744915,0.14591339230537415,-0.9886459112167358,-0.29370300559803764,"1766060906.0385597,1.3859713077545166,-1.8145668506622314,0.22365660965442657,0.032971493899822235,-0.014194573275744915,0.14591339230537415,-0.9886459112167358"
2025-12-18 13:28:26.260310,1.3879101276397705,-1.816075086593628,0.2259030044078827,0.031823694705963135,-0.01219764444977045,0.14298033714294434,-0.9891385436058044,-0.28761198916646835,"1766060906.0425901,1.3879101276397705,-1.816075086593628,0.2259030044078827,0.031823694705963135,-0.01219764444977045,0.14298033714294434,-0.9891385436058044"
2025-12-18 13:28:27.012766,1.4897856712341309,-1.8625823259353638,0.23465010523796082,0.0022076733876019716,0.02802886627614498,0.00531383603811264,-0.9995905756950378,-0.010516294084512967,"1766060906.3052716,1.4897856712341309,-1.8625823259353638,0.23465010523796082,0.0022076733876019716,0.02802886627614498,0.00531383603811264,-0.9995905756950378"
2025-12-18 13:28:27.012787,1.643656611442566,-1.895401120185852,0.21996815502643585,-0.026090016588568687,-0.009910717606544495,-0.3100372850894928,-0.9503146409988403,0.6307927975411622,"1766060906.8345578,1.643656611442566,-1.895401120185852,0.21996815502643585,-0.026090016588568687,-0.009910717606544495,-0.3100372850894928,-0.9503146409988403"
2025-12-18 13:28:27.477008,1.6429787874221802,-1.8958461284637451,0.21917134523391724,-0.02281000278890133,-0.010784482583403587,-0.3078252971172333,-0.9511082768440247,0.626181033594116,"1766060906.8305707,1.6429787874221802,-1.8958461284637451,0.21917134523391724,-0.02281000278890133,-0.010784482583403587,-0.3078252971172333,-0.9511082768440247"
2025-12-18 13:28:27.477023,1.7010853290557861,-1.8917820453643799,0.21535970270633698,-0.01602945104241371,-0.009904694743454456,-0.44502952694892883,-0.8953176736831665,0.922656067234915,"1766060907.0593708,1.7010853290557861,-1.8917820453643799,0.21535970270633698,-0.01602945104241371,-0.009904694743454456,-0.44502952694892883,-0.8953176736831665"
2025-12-18 13:28:27.479615,1.7679826021194458,-1.844905138015747,0.21511945128440857,-0.012485740706324577,-0.014035449363291264,-0.6704037189483643,-0.7417587041854858,1.46990067129352,"1766060907.5219066,1.7679826021194458,-1.844905138015747,0.21511945128440857,-0.012485740706324577,-0.014035449363291264,-0.6704037189483643,-0.7417587041854858"
2025-12-18 13:28:27.480930,1.7672677040100098,-1.8452084064483643,0.2150704264640808,-0.015033501200377941,-0.01480552926659584,-0.6729635000228882,-0.7393746972084045,1.4768562467000135,"1766060907.5261285,1.7672677040100098,-1.8452084064483643,0.2150704264640808,-0.015033501200377941,-0.01480552926659584,-0.6729635000228882,-0.7393746972084045"
2025-12-18 13:28:27.480946,1.7672677040100098,-1.8452084064483643,0.2150704264640808,-0.015033501200377941,-0.01480552926659584,-0.6729635000228882,-0.7393746972084045,1.4768562467000135,"1766060907.5261285,1.7672677040100098,-1.8452084064483643,0.2150704264640808,-0.015033501200377941,-0.01480552926659584,-0.6729635000228882,-0.7393746972084045"
2025-12-18 13:28:28.525608,1.7557404041290283,-1.6997380256652832,0.23870457708835602,0.015234227292239666,0.02707674168050289,-0.8114117383956909,-0.5836488604545593,1.8946811208619794,"1766060908.1141255,1.7557404041290283,-1.6997380256652832,0.23870457708835602,0.015234227292239666,0.02707674168050289,-0.8114117383956909,-0.5836488604545593"
2025-12-18 13:28:28.923017,1.735767126083374,-1.5144920349121094,0.249783456325531,-0.32803747057914734,0.520988941192627,0.4383084177970886,-0.6548646688461304,-1.491354042192659,"1766060908.3385541,1.735767126083374,-1.5144920349121094,0.249783456325531,-0.32803747057914734,0.520988941192627,0.4383084177970886,-0.6548646688461304"
2025-12-18 13:28:28.923031,1.735767126083374,-1.5144920349121094,0.249783456325531,-0.32803747057914734,0.520988941192627,0.4383084177970886,-0.6548646688461304,-1.491354042192659,"1766060908.3385541,1.735767126083374,-1.5144920349121094,0.249783456325531,-0.32803747057914734,0.520988941192627,0.4383084177970886,-0.6548646688461304"
2025-12-18 13:28:29.754943,1.4550493955612183,-1.2049915790557861,0.2516278624534607,-0.054392747581005096,-0.01571672223508358,0.9056378602981567,0.42025527358055115,2.269464790920781,"1766060909.2055125,1.4550493955612183,-1.2049915790557861,0.2516278624534607,-0.054392747581005096,-0.01571672223508358,0.9056378602981567,0.42025527358055115"
2025-12-18 13:28:29.912159,1.4470521211624146,-1.1928430795669556,0.23961594700813293,-0.03391403704881668,-0.014136808924376965,0.9139443635940552,0.40417271852493286,2.3074970235668477,"1766060909.2217283,1.4470521211624146,-1.1928430795669556,0.23961594700813293,-0.03391403704881668,-0.014136808924376965,0.9139443635940552,0.40417271852493286"
2025-12-18 13:28:29.912181,1.4527466297149658,-1.2019850015640259,0.24917902052402496,-0.05174568295478821,-0.01517595537006855,0.9070870280265808,0.4174748957157135,2.276034269989132,"1766060909.2093637,1.4527466297149658,-1.2019850015640259,0.24917902052402496,-0.05174568295478821,-0.01517595537006855,0.9070870280265808,0.4174748957157135"
2025-12-18 13:28:29.912198,1.4450314044952393,-1.187913417816162,0.23352017998695374,-0.021062904968857765,-0.00880912970751524,0.9213014841079712,0.3881782293319702,2.343543627583839,"1766060909.2300084,1.4450314044952393,-1.187913417816162,0.23352017998695374,-0.021062904968857765,-0.00880912970751524,0.9213014841079712,0.3881782293319702"
2025-12-18 13:28:29.912209,1.4412899017333984,-1.1864027976989746,0.23425951600074768,-0.053290750831365585,-0.006796673871576786,0.915673017501831,0.3983176350593567,2.318424143093131,"1766060909.238452,1.4412899017333984,-1.1864027976989746,0.23425951600074768,-0.053290750831365585,-0.006796673871576786,0.915673017501831,0.3983176350593567"
2025-12-18 13:28:29.912240,1.4337105751037598,-1.1775081157684326,0.22266539931297302,-0.04271114245057106,0.00015278893988579512,0.9199245572090149,0.38976237177848816,2.3387670251677943,"1766060909.2553966,1.4337105751037598,-1.1775081157684326,0.22266539931297302,-0.04271114245057106,0.00015278893988579512,0.9199245572090149,0.38976237177848816"
2025-12-18 13:28:29.912246,1.4369014501571655,-1.1816929578781128,0.22840404510498047,-0.05004652217030525,-0.00206598243676126,0.9176579713821411,0.39420148730278015,2.3281526557019308,"1766060909.2471838,1.4369014501571655,-1.1816929578781128,0.22840404510498047,-0.05004652217030525,-0.00206598243676126,0.9176579713821411,0.39420148730278015"
2025-12-18 13:28:29.912251,1.4249749183654785,-1.1678932905197144,0.21161961555480957,-0.03719932958483696,0.014494562521576881,0.9237717390060425,0.380856990814209,2.359427196875585,"1766060909.280053,1.4249749183654785,-1.1678932905197144,0.21161961555480957,-0.03719932958483696,0.014494562521576881,0.9237717390060425,0.380856990814209"
2025-12-18 13:28:29.912255,1.4306917190551758,-1.1735808849334717,0.2189234048128128,-0.0419444777071476,0.004936711862683296,0.9211154580116272,0.3869918882846832,2.34515663004165,"1766060909.2635021,1.4306917190551758,-1.1735808849334717,0.2189234048128128,-0.0419444777071476,0.004936711862683296,0.9211154580116272,0.3869918882846832"
2025-12-18 13:28:29.912259,1.427955985069275,-1.1708050966262817,0.21543139219284058,-0.04111262038350105,0.008188925683498383,0.9217301607131958,0.3855595886707306,2.348543589260168,"1766060909.2738285,1.427955985069275,-1.1708050966262817,0.21543139219284058,-0.04111262038350105,0.008188925683498383,0.9217301607131958,0.3855595886707306"
2025-12-18 13:28:29.912263,1.446919560432434,-1.1899986267089844,0.23567406833171844,-0.020101679489016533,-0.01182618923485279,0.9208581447601318,0.3891996741294861,2.341316549856417,"1766060909.225881,1.446919560432434,-1.1899986267089844,0.23567406833171844,-0.020101679489016533,-0.01182618923485279,0.9208581447601318,0.3891996741294861"
2025-12-18 13:28:29.912267,1.4505717754364014,-1.1987900733947754,0.24481846392154694,-0.04151399806141853,-0.009653240442276001,0.9103105068206787,0.4117260277271271,2.290318836801762,"1766060909.213491,1.4505717754364014,-1.1987900733947754,0.24481846392154694,-0.04151399806141853,-0.009653240442276001,0.9103105068206787,0.4117260277271271"
2025-12-18 13:28:29.912271,1.1932557821273804,-1.0100736618041992,0.21148015558719635,-0.004788484424352646,0.004336305428296328,0.9472045302391052,0.320564866065979,2.4889574804237484,"1766060909.7178943,1.1932557821273804,-1.0100736618041992,0.21148015558719635,-0.004788484424352646,0.004336305428296328,0.9472045302391052,0.320564866065979"
2025-12-18 13:28:29.912274,1.439290165901184,-1.183814287185669,0.23135362565517426,-0.05265829712152481,-0.004991303663700819,0.9165398478507996,0.3964303731918335,2.3227585802686677,"1766060909.2433708,1.439290165901184,-1.183814287185669,0.23135362565517426,-0.05265829712152481,-0.004991303663700819,0.9165398478507996,0.3964303731918335"
2025-12-18 13:28:29.912278,1.4293574094772339,-1.1721704006195068,0.21720153093338013,-0.04065981134772301,0.009143373928964138,0.9220905900001526,0.3847235143184662,2.3504567449813036,"1766060909.2674804,1.4293574094772339,-1.1721704006195068,0.21720153093338013,-0.04065981134772301,0.009143373928964138,0.9220905900001526,0.3847235143184662"
2025-12-18 13:28:29.912282,1.4264945983886719,-1.1685211658477783,0.21388354897499084,-0.03854059800505638,0.014310275204479694,0.9231087565422058,0.3823348879814148,2.3561226941568316,"1766060909.275833,1.4264945983886719,-1.1685211658477783,0.21388354897499084,-0.03854059800505638,0.014310275204479694,0.9231087565422058,0.3823348879814148"
2025-12-18 13:28:29.912286,1.4488258361816406,-1.193863034248352,0.24023231863975525,-0.028726764023303986,-0.015014329925179482,0.9146402478218079,0.40296730399131775,2.3105906744166917,"1766060909.2177305,1.4488258361816406,-1.193863034248352,0.24023231863975525,-0.028726764023303986,-0.015014329925179482,0.9146402478218079,0.40296730399131775"
2025-12-18 13:28:29.912290,1.4431661367416382,-1.1861858367919922,0.23177680373191833,-0.023194322362542152,-0.0072233350947499275,0.9215547442436218,0.38748788833618164,2.3449526634405222,"1766060909.2341564,1.4431661367416382,-1.1861858367919922,0.23177680373191833,-0.023194322362542152,-0.0072233350947499275,0.9215547442436218,0.38748788833618164"
2025-12-18 13:28:29.936437,1.4350727796554565,-1.1794369220733643,0.22451037168502808,-0.04300639405846596,-0.0018991759279742837,0.9189825057983398,0.39194145798683167,2.3338705402110027,"1766060909.2510016,1.4350727796554565,-1.1794369220733643,0.22451037168502808,-0.04300639405846596,-0.0018991759279742837,0.9189825057983398,0.39194145798683167"
2025-12-18 13:28:29.936457,1.1821908950805664,-1.0067692995071411,0.20889665186405182,-0.010182452388107777,0.012173612602055073,0.9494303464889526,0.31357645988464355,2.503820995668934,"1766060909.7347677,1.1821908950805664,-1.0067692995071411,0.20889665186405182,-0.010182452388107777,0.012173612602055073,0.9494303464889526,0.31357645988464355"
2025-12-18 13:28:29.936475,1.1796239614486694,-1.0057146549224854,0.20878866314888,-0.011717631481587887,0.01315291877835989,0.9495791792869568,0.3130324184894562,2.504991231156533,"1766060909.7389317,1.1796239614486694,-1.0057146549224854,0.20878866314888,-0.011717631481587887,0.01315291877835989,0.9495791792869568,0.3130324184894562"
2025-12-18 13:28:29.936485,1.432018518447876,-1.1752768754959106,0.220917209982872,-0.043860647827386856,0.0004157154180575162,0.9198580980300903,0.3897911310195923,2.338606308796509,"1766060909.2595153,1.432018518447876,-1.1752768754959106,0.220917209982872,-0.043860647827386856,0.0004157154180575162,0.9198580980300903,0.3897911310195923"
2025-12-18 13:28:30.441552,1.1874430179595947,-1.0096619129180908,0.20980654656887054,-0.005684955976903439,0.010161870159208775,0.9489213228225708,0.3152979016304016,2.5001415665313917,"1766060909.7259333,1.1874430179595947,-1.0096619129180908,0.20980654656887054,-0.005684955976903439,0.010161870159208775,0.9489213228225708,0.3152979016304016"
2025-12-18 13:28:30.441574,1.0437308549880981,-0.9327457547187805,0.21138779819011688,-0.025038624182343483,0.0042957644909620285,0.9483904838562012,0.3160858452320099,2.497982567267143,"1766060909.9700127,1.0437308549880981,-0.9327457547187805,0.21138779819011688,-0.025038624182343483,0.0042957644909620285,0.9483904838562012,0.3160858452320099"
2025-12-18 13:28:30.441582,1.0409349203109741,-0.930942952632904,0.2106005698442459,-0.025802884250879288,0.004078445956110954,0.9473872184753418,0.31902235746383667,2.4917421428656183,"1766060909.9741614,1.0409349203109741,-0.930942952632904,0.2106005698442459,-0.025802884250879288,0.004078445956110954,0.9473872184753418,0.31902235746383667"
2025-12-18 13:28:30.441599,1.1771514415740967,-1.0044206380844116,0.2083231508731842,-0.014941289089620113,0.013656515628099442,0.9495001435279846,0.3131133019924164,2.504825286248902,"1766060909.7429323,1.1771514415740967,-1.0044206380844116,0.2083231508731842,-0.014941289089620113,0.013656515628099442,0.9495001435279846,0.3131133019924164"
2025-12-18 13:28:30.441610,0.7633418440818787,-0.7646146416664124,0.22389806807041168,-0.02342343144118786,-0.023727398365736008,0.9303015470504761,0.36527717113494873,2.3924899093267995,"1766060910.4564974,0.7633418440818787,-0.7646146416664124,0.22389806807041168,-0.02342343144118786,-0.023727398365736008,0.9303015470504761,0.36527717113494873"
2025-12-18 13:28:30.441614,0.7663160562515259,-0.7660602331161499,0.2232048511505127,-0.024093611165881157,-0.0235122237354517,0.929709255695343,0.36675262451171875,2.3892665196594725,"1766060910.4511395,0.7663160562515259,-0.7660602331161499,0.2232048511505127,-0.024093611165881157,-0.0235122237354517,0.929709255695343,0.36675262451171875"
2025-12-18 13:28:30.441618,0.7605648636817932,-0.763031005859375,0.22440505027770996,-0.022446122020483017,-0.02352597378194332,0.9309784173965454,0.36362338066101074,2.396127356714649,"1766060910.4594104,0.7605648636817932,-0.763031005859375,0.22440505027770996,-0.022446122020483017,-0.02352597378194332,0.9309784173965454,0.36362338066101074"
2025-12-18 13:28:30.441623,1.1904804706573486,-1.0095586776733398,0.21075458824634552,-0.006511793937534094,0.006018550135195255,0.9477095007896423,0.3190113604068756,2.4922527249673068,"1766060909.7219286,1.1904804706573486,-1.0095586776733398,0.21075458824634552,-0.006511793937534094,0.006018550135195255,0.9477095007896423,0.3190113604068756"
2025-12-18 13:28:30.441628,0.7691308856010437,-0.7673491835594177,0.22191791236400604,-0.021440399810671806,-0.019572492688894272,0.9299679398536682,0.36649271845817566,2.3901211191820018,"1766060910.4467096,0.7691308856010437,-0.7673491835594177,0.22191791236400604,-0.021440399810671806,-0.019572492688894272,0.9299679398536682,0.36649271845817566"
2025-12-18 13:28:30.441632,0.7605648636817932,-0.763031005859375,0.22440505027770996,-0.022446122020483017,-0.02352597378194332,0.9309784173965454,0.36362338066101074,2.396127356714649,"1766060910.4594104,0.7605648636817932,-0.763031005859375,0.22440505027770996,-0.022446122020483017,-0.02352597378194332,0.9309784173965454,0.36362338066101074"
2025-12-18 13:28:30.441637,1.1851118803024292,-1.0085406303405762,0.20889060199260712,-0.008489876054227352,0.011873810552060604,0.9491091370582581,0.3146091103553772,2.5016353886393614,"1766060909.7301164,1.1851118803024292,-1.0085406303405762,0.20889060199260712,-0.008489876054227352,0.011873810552060604,0.9491091370582581,0.3146091103553772"
2025-12-18 13:28:30.441642,0.7590541839599609,-0.7624942660331726,0.23013609647750854,-0.045688413083553314,-0.030518120154738426,0.9291042685508728,0.3657137155532837,2.3887706273282587,"1766060910.463705,0.7590541839599609,-0.7624942660331726,0.23013609647750854,-0.045688413083553314,-0.030518120154738426,0.9291042685508728,0.3657137155532837"
2025-12-18 13:28:31.264464,0.7561667561531067,-0.7610839605331421,0.23088271915912628,-0.04731612652540207,-0.031928978860378265,0.9286267757415771,0.36659789085388184,2.38656010864992,"1766060910.4676943,0.7561667561531067,-0.7610839605331421,0.23088271915912628,-0.04731612652540207,-0.031928978860378265,0.9286267757415771,0.36659789085388184"
2025-12-18 13:28:31.391932,0.6393542885780334,-0.6843631267547607,0.20905831456184387,-0.041108474135398865,-0.003662202274426818,0.919676661491394,0.3905016779899597,2.3370971531239393,"1766060910.701237,0.6393542885780334,-0.6843631267547607,0.20905831456184387,-0.041108474135398865,-0.003662202274426818,0.919676661491394,0.3905016779899597"
2025-12-18 13:28:31.845557,0.4011363983154297,-0.482462614774704,0.2163710594177246,-0.0184340663254261,-0.0022265207953751087,0.8969617486000061,0.4417182505130768,2.2260814416247987,"1766060911.206304,0.4011363983154297,-0.482462614774704,0.2163710594177246,-0.0184340663254261,-0.0022265207953751087,0.8969617486000061,0.4417182505130768"
2025-12-18 13:28:31.848129,0.3015371561050415,-0.3794196844100952,0.20727013051509857,-0.02169717103242874,0.008444076403975487,0.8845963478088379,0.46577611565589905,2.17216233466524,"1766060911.4388885,0.3015371561050415,-0.3794196844100952,0.20727013051509857,-0.02169717103242874,0.008444076403975487,0.8845963478088379,0.46577611565589905"
2025-12-18 13:28:31.849446,0.39946019649505615,-0.48011988401412964,0.21728040277957916,-0.019111137837171555,-0.005140948574990034,0.8962528109550476,0.44310200214385986,2.2228985856627643,"1766060911.2094142,0.39946019649505615,-0.48011988401412964,0.21728040277957916,-0.019111137837171555,-0.005140948574990034,0.8962528109550476,0.44310200214385986"
2025-12-18 13:28:31.850802,0.11941039562225342,-0.16203054785728455,0.19993437826633453,-0.012107258662581444,0.027284476906061172,0.8643002510070801,0.50208979845047,2.0898956430256725,"1766060911.8887527,0.11941039562225342,-0.16203054785728455,0.19993437826633453,-0.012107258662581444,0.027284476906061172,0.8643002510070801,0.50208979845047"
2025-12-18 13:28:31.852101,0.3015371561050415,-0.3794196844100952,0.20727013051509857,-0.02169717103242874,0.008444076403975487,0.8845963478088379,0.46577611565589905,2.17216233466524,"1766060911.4388885,0.3015371561050415,-0.3794196844100952,0.20727013051509857,-0.02169717103242874,0.008444076403975487,0.8845963478088379,0.46577611565589905"
2025-12-18 13:28:31.853378,0.11590328812599182,-0.1572996973991394,0.20270173251628876,-0.015630146488547325,0.024046311154961586,0.863610029220581,0.5033440589904785,2.086846197019131,"1766060911.8971093,0.11590328812599182,-0.1572996973991394,0.20270173251628876,-0.015630146488547325,0.024046311154961586,0.863610029220581,0.5033440589904785"
2025-12-18 13:28:31.854715,0.11765597760677338,-0.15956953167915344,0.20073643326759338,-0.014635625295341015,0.02674304135143757,0.8639776706695557,0.5026065111160278,2.088653361872466,"1766060911.8931074,0.11765597760677338,-0.15956953167915344,0.20073643326759338,-0.014635625295341015,0.02674304135143757,0.8639776706695557,0.5026065111160278"
2025-12-18 13:28:31.857059,0.11381907761096954,-0.15479645133018494,0.20297794044017792,-0.01575399748980999,0.022959647700190544,0.8635907769203186,0.5034238696098328,2.086626805946995,"1766060911.901287,0.11381907761096954,-0.15479645133018494,0.20297794044017792,-0.01575399748980999,0.022959647700190544,0.8635907769203186,0.5034238696098328"
2025-12-18 13:28:31.858280,0.11191801726818085,-0.15234249830245972,0.2040501981973648,-0.014873877167701721,0.020651349797844887,0.8636988401412964,0.5033653378486633,2.0867189058209497,"1766060911.9054635,0.11191801726818085,-0.15234249830245972,0.2040501981973648,-0.014873877167701721,0.020651349797844887,0.8636988401412964,0.5033653378486633"
2025-12-18 13:28:32.601015,0.03089466504752636,-0.033246591687202454,0.20081491768360138,-0.012658706866204739,0.018650196492671967,0.8470247983932495,0.5310753583908081,2.0219107513642784,"1766060912.138902,0.03089466504752636,-0.033246591687202454,0.20081491768360138,-0.012658706866204739,0.018650196492671967,0.8470247983932495,0.5310753583908081"
2025-12-18 13:28:32.831384,-0.13148358464241028,0.21307845413684845,0.20580685138702393,-0.014357435517013073,-0.0027367619331926107,0.8061196208000183,0.591572105884552,1.8752081239212839,"1766060912.6469638,-0.13148358464241028,0.21307845413684845,0.20580685138702393,-0.014357435517013073,-0.0027367619331926107,0.8061196208000183,0.591572105884552"
2025-12-18 13:28:33.271630,-0.17914515733718872,0.34830164909362793,0.1981920748949051,-0.011719453148543835,0.013676047325134277,0.7865958213806152,0.6172054409980774,1.8110906935779336,"1766060912.8761287,-0.17914515733718872,0.34830164909362793,0.1981920748949051,-0.011719453148543835,0.013676047325134277,0.7865958213806152,0.6172054409980774"
2025-12-18 13:28:33.272947,-0.18033424019813538,0.3501972556114197,0.19740858674049377,-0.010042489506304264,0.015681099146604538,0.7867588996887207,0.6169794797897339,1.811739230375346,"1766060912.880211,-0.18033424019813538,0.3501972556114197,0.19740858674049377,-0.010042489506304264,0.015681099146604538,0.7867588996887207,0.6169794797897339"
2025-12-18 13:28:33.275493,-0.18033424019813538,0.3501972556114197,0.19740858674049377,-0.010042489506304264,0.015681099146604538,0.7867588996887207,0.6169794797897339,1.811739230375346,"1766060912.880211,-0.18033424019813538,0.3501972556114197,0.19740858674049377,-0.010042489506304264,0.015681099146604538,0.7867588996887207,0.6169794797897339"
2025-12-18 13:28:33.276800,-0.3030126392841339,0.6601905822753906,0.19338324666023254,-0.01665317639708519,0.01041321363300085,0.8011173009872437,0.598185122013092,1.8587724918849504,"1766060913.317685,-0.3030126392841339,0.6601905822753906,0.19338324666023254,-0.01665317639708519,0.01041321363300085,0.8011173009872437,0.598185122013092"
2025-12-18 13:28:33.276816,-0.3041693866252899,0.6630916595458984,0.192316472530365,-0.016708170995116234,0.011158239096403122,0.8012898564338684,0.5979388952255249,1.859394882820286,"1766060913.3217657,-0.3041693866252899,0.6630916595458984,0.192316472530365,-0.016708170995116234,0.011158239096403122,0.8012898564338684,0.5979388952255249"
2025-12-18 13:28:33.279394,-0.3053183853626251,0.6656456589698792,0.19033858180046082,-0.013081545941531658,0.01384295616298914,0.8016794323921204,0.5974507331848145,1.8608089982377123,"1766060913.3260467,-0.3053183853626251,0.6656456589698792,0.19033858180046082,-0.013081545941531658,0.01384295616298914,0.8016794323921204,0.5974507331848145"
2025-12-18 13:28:34.276692,-0.3745000958442688,0.8274663686752319,0.20329426229000092,-0.03416196629405022,-0.01606127992272377,0.8150020837783813,0.5782272815704346,1.9062519131710467,"1766060913.555311,-0.3745000958442688,0.8274663686752319,0.20329426229000092,-0.03416196629405022,-0.01606127992272377,0.8150020837783813,0.5782272815704346"
2025-12-18 13:28:34.276710,-0.5747544765472412,1.1823005676269531,0.2000802755355835,0.004196406342089176,-0.001965343952178955,0.8593826293945312,0.5113122463226318,2.0681538652082176,"1766060914.0803287,-0.5747544765472412,1.1823005676269531,0.2000802755355835,0.004196406342089176,-0.001965343952178955,0.8593826293945312,0.5113122463226318"
2025-12-18 13:28:34.717431,-0.8684408068656921,1.573868989944458,0.19771714508533478,0.014085120521485806,-0.005079007241874933,0.9095549583435059,0.41531383991241455,2.284877990124055,"1766060914.7593415,-0.8684408068656921,1.573868989944458,0.19771714508533478,0.014085120521485806,-0.005079007241874933,0.9095549583435059,0.41531383991241455"
2025-12-18 13:28:34.718745,-0.6782202124595642,1.3260194063186646,0.1995314359664917,-0.011245446279644966,0.0005380375077947974,0.8736966848373413,0.48634079098701477,2.125627222870198,"1766060914.3097343,-0.6782202124595642,1.3260194063186646,0.1995314359664917,-0.011245446279644966,0.0005380375077947974,0.8736966848373413,0.48634079098701477"
2025-12-18 13:28:34.718763,-0.8706200122833252,1.5759809017181396,0.19804061949253082,0.014660323038697243,-0.0052181328646838665,0.9101730585098267,0.4139358401298523,2.2878946704528573,"1766060914.7634916,-0.8706200122833252,1.5759809017181396,0.19804061949253082,0.014660323038697243,-0.0052181328646838665,0.9101730585098267,0.4139358401298523"
2025-12-18 13:28:34.718779,-0.8706200122833252,1.5759809017181396,0.19804061949253082,0.014660323038697243,-0.0052181328646838665,0.9101730585098267,0.4139358401298523,2.2878946704528573,"1766060914.7634916,-0.8706200122833252,1.5759809017181396,0.19804061949253082,0.014660323038697243,-0.0052181328646838665,0.9101730585098267,0.4139358401298523"
2025-12-18 13:28:34.722687,-0.8726110458374023,1.5788633823394775,0.19803884625434875,0.014165565371513367,-0.006502472795546055,0.910010039806366,0.4142931401729584,2.287151551918506,"1766060914.7682946,-0.8726110458374023,1.5788633823394775,0.19803884625434875,0.014165565371513367,-0.006502472795546055,0.910010039806366,0.4142931401729584"
2025-12-18 13:28:35.601393,-0.8741357922554016,1.5814027786254883,0.1981298327445984,0.014555646106600761,-0.007209909614175558,0.9098203778266907,0.4146842956542969,2.286297777592499,"1766060914.7721865,-0.8741357922554016,1.5814027786254883,0.1981298327445984,0.014555646106600761,-0.007209909614175558,0.9098203778266907,0.4146842956542969"
2025-12-18 13:28:35.690786,-1.0394974946975708,1.7388055324554443,0.1943446546792984,-0.02457979880273342,-0.0006073176045902073,0.9298709630966187,0.3670633137226105,2.3892193585313515,"1766060915.497125,-1.0394974946975708,1.7388055324554443,0.1943446546792984,-0.02457979880273342,-0.0006073176045902073,0.9298709630966187,0.3670633137226105"
2025-12-18 13:28:36.294627,-0.9862480163574219,1.690596580505371,0.20067261159420013,-0.012273604981601238,0.0005972996586933732,0.9287710785865784,0.37045007944107056,2.3824525234913745,"1766060915.0093005,-0.9862480163574219,1.690596580505371,0.20067261159420013,-0.012273604981601238,0.0005972996586933732,0.9287710785865784,0.37045007944107056"
2025-12-18 13:28:36.294652,-1.0395158529281616,1.7388166189193726,0.19418838620185852,-0.024789979681372643,-0.00036027931491844356,0.9299155473709106,0.3669365644454956,2.3894896036728692,"1766060915.5009925,-1.0395158529281616,1.7388166189193726,0.19418838620185852,-0.024789979681372643,-0.00036027931491844356,0.9299155473709106,0.3669365644454956"
