Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:28:35.898544,0.0,0.0,995.4,86.2,11.5,1.3,1231.4,106.7,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0394974946975708,1.7388055324554443,0.1943446546792984,2.3892193585313515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9685046740807419,2.3892193585313515,0.2641639679503406,-1.0,2.0,1
2025-12-18 13:28:35.929053,0.0,0.0,998.8,86.5,11.5,1.3,1231.4,106.7,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0394974946975708,1.7388055324554443,0.1943446546792984,2.3892193585313515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9685046740807419,2.3892193585313515,0.2641639679503406,-1.0,2.0,1
2025-12-18 13:28:35.990550,0.0,0.0,1011.0,87.6,11.5,1.3,1231.5,106.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0394974946975708,1.7388055324554443,0.1943446546792984,2.3892193585313515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9685046740807419,2.3892193585313515,0.2641639679503406,-1.0,2.0,1
2025-12-18 13:28:36.030248,0.0,0.0,1022.3,88.5,11.5,1.3,1231.6,106.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0394974946975708,1.7388055324554443,0.1943446546792984,2.3892193585313515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9685046740807419,2.3892193585313515,0.2641639679503406,-1.0,2.0,1
2025-12-18 13:28:36.094382,0.0,0.0,990.2,85.8,11.5,1.3,1231.6,106.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0394974946975708,1.7388055324554443,0.1943446546792984,2.3892193585313515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9685046740807419,2.3892193585313515,0.2641639679503406,-1.0,2.0,1
2025-12-18 13:28:36.294078,0.0,0.0,996.1,86.3,11.5,1.3,1231.7,106.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0394974946975708,1.7388055324554443,0.1943446546792984,2.3892193585313515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9685046740807419,2.3892193585313515,0.2641639679503406,-1.0,2.0,1
2025-12-18 13:28:36.325256,0.0,0.0,945.5,81.9,11.5,1.2,1231.7,106.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.038910150527954,1.7390652894973755,0.19551552832126617,2.3897861171741406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9670173661814359,2.3897861171741406,0.26381986839356225,-1.0,2.0,1
2025-12-18 13:28:36.355582,0.0,0.0,1001.9,86.8,11.5,1.3,1231.8,106.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.038910150527954,1.7390652894973755,0.19551552832126617,2.3897861171741406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9670173661814359,2.3897861171741406,0.26381986839356225,-1.0,2.0,1
2025-12-18 13:28:36.386775,0.0,0.0,964.7,83.5,11.5,1.3,1231.9,106.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.038910150527954,1.7390652894973755,0.19551552832126617,2.3897861171741406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9670173661814359,2.3897861171741406,0.26381986839356225,-1.0,2.0,1
2025-12-18 13:28:36.417920,0.0,0.0,994.6,87.4,11.5,1.3,1231.9,106.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.038910150527954,1.7390652894973755,0.19551552832126617,2.3897861171741406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9670173661814359,2.3897861171741406,0.26381986839356225,-1.0,2.0,1
2025-12-18 13:28:36.502043,0.0,0.0,1005.6,87.1,11.5,1.3,1232.0,106.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.038910150527954,1.7390652894973755,0.19551552832126617,2.3897861171741406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9670173661814359,2.3897861171741406,0.26381986839356225,-1.0,2.0,1
2025-12-18 13:28:36.534045,0.0,0.0,952.1,82.5,11.5,1.2,1232.0,106.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.038910150527954,1.7390652894973755,0.19551552832126617,2.3897861171741406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9670173661814359,2.3897861171741406,0.26381986839356225,-1.0,2.0,1
2025-12-18 13:28:36.605051,0.0,0.0,1007.1,87.2,11.5,1.3,1232.1,106.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.038910150527954,1.7390652894973755,0.19551552832126617,2.3897861171741406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9670173661814359,2.3897861171741406,0.26381986839356225,-1.0,2.0,1
2025-12-18 13:28:36.635427,0.0,0.0,976.2,84.5,11.5,1.3,1232.2,106.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.038910150527954,1.7390652894973755,0.19551552832126617,2.3897861171741406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9670173661814359,2.3897861171741406,0.26381986839356225,-1.0,2.0,1
2025-12-18 13:28:36.708824,0.0,0.0,1008.4,87.3,11.5,1.3,1232.2,106.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.038910150527954,1.7390652894973755,0.19551552832126617,2.3897861171741406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9670173661814359,2.3897861171741406,0.26381986839356225,-1.0,2.0,1
2025-12-18 13:28:36.800415,0.0,0.0,1000.6,83.2,11.5,1.3,1232.3,106.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.038910150527954,1.7390652894973755,0.19551552832126617,2.3897861171741406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9670173661814359,2.3897861171741406,0.26381986839356225,-1.0,2.0,1
2025-12-18 13:28:36.830575,0.0,0.0,982.1,85.0,11.5,1.3,1232.3,106.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.038910150527954,1.7390652894973755,0.19551552832126617,2.3897861171741406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9670173661814359,2.3897861171741406,0.26381986839356225,-1.0,2.0,1
2025-12-18 13:28:36.861304,0.0,0.0,1012.1,87.6,11.5,1.3,1232.4,106.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.038910150527954,1.7390652894973755,0.19551552832126617,2.3897861171741406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9670173661814359,2.3897861171741406,0.26381986839356225,-1.0,2.0,1
2025-12-18 13:28:36.918465,0.0,0.0,959.5,83.1,11.5,1.2,1232.4,106.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.038910150527954,1.7390652894973755,0.19551552832126617,2.3897861171741406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9670173661814359,2.3897861171741406,0.26381986839356225,-1.0,2.0,1
2025-12-18 13:28:37.016019,0.0,0.0,1008.7,87.7,11.5,1.3,1232.5,106.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0388364791870117,1.7391009330749512,0.1955309361219406,2.3897485740662447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9667235099311426,2.3897485740662447,0.2637737576750278,-1.0,2.0,1
2025-12-18 13:28:37.047188,0.0,0.0,975.6,84.5,11.5,1.3,1232.6,106.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0388364791870117,1.7391009330749512,0.1955309361219406,2.3897485740662447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9667235099311426,2.3897485740662447,0.2637737576750278,-1.0,2.0,1
2025-12-18 13:28:37.217750,0.0,0.0,1003.4,85.7,11.5,1.3,1232.6,106.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0388364791870117,1.7391009330749512,0.1955309361219406,2.3897485740662447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9667235099311426,2.3897485740662447,0.2637737576750278,-1.0,2.0,1
2025-12-18 13:28:37.248286,0.0,0.0,982.8,85.1,11.5,1.3,1232.7,106.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0389188528060913,1.7389248609542847,0.19516289234161377,2.39079830988224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9679837021200661,2.39079830988224,0.26396004495279546,-1.0,2.0,1
2025-12-18 13:28:37.278763,0.0,0.0,1000.2,86.6,11.5,1.3,1232.7,106.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0389188528060913,1.7389248609542847,0.19516289234161377,2.39079830988224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9679837021200661,2.39079830988224,0.26396004495279546,-1.0,2.0,1
2025-12-18 13:28:37.309119,0.0,0.0,999.0,86.5,11.5,1.3,1232.8,106.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0389188528060913,1.7389248609542847,0.19516289234161377,2.39079830988224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9679837021200661,2.39079830988224,0.26396004495279546,-1.0,2.0,1
2025-12-18 13:28:37.351431,0.0,0.0,953.9,82.6,11.5,1.2,1232.8,106.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0389188528060913,1.7389248609542847,0.19516289234161377,2.39079830988224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9679837021200661,2.39079830988224,0.26396004495279546,-1.0,2.0,1
2025-12-18 13:28:37.424535,0.0,0.0,990.6,85.8,11.5,1.3,1232.9,106.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0389188528060913,1.7389248609542847,0.19516289234161377,2.39079830988224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9679837021200661,2.39079830988224,0.26396004495279546,-1.0,2.0,1
2025-12-18 13:28:37.455641,0.0,0.0,960.8,83.2,11.5,1.2,1233.0,106.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0389188528060913,1.7389248609542847,0.19516289234161377,2.39079830988224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9679837021200661,2.39079830988224,0.26396004495279546,-1.0,2.0,1
2025-12-18 13:28:37.526753,0.0,0.0,990.2,85.8,11.5,1.3,1233.0,106.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0389188528060913,1.7389248609542847,0.19516289234161377,2.39079830988224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9679837021200661,2.39079830988224,0.26396004495279546,-1.0,2.0,1
2025-12-18 13:28:37.560500,0.0,0.0,991.0,85.8,11.5,1.3,1233.1,106.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0389188528060913,1.7389248609542847,0.19516289234161377,2.39079830988224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9679837021200661,2.39079830988224,0.26396004495279546,-1.0,2.0,1
2025-12-18 13:28:37.659941,0.0,0.0,976.0,84.5,11.5,1.3,1233.1,106.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0389188528060913,1.7389248609542847,0.19516289234161377,2.39079830988224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9679837021200661,2.39079830988224,0.26396004495279546,-1.0,2.0,1
2025-12-18 13:28:37.842195,0.0,0.0,990.8,85.8,11.5,1.3,1233.2,106.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.038848638534546,1.7389934062957764,0.19530004262924194,2.3904827267276376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.967443244126201,2.3904827267276376,0.2638819028904208,-1.0,2.0,1
2025-12-18 13:28:37.872823,0.0,0.0,951.8,82.4,11.5,1.2,1233.3,106.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.038848638534546,1.7389934062957764,0.19530004262924194,2.3904827267276376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.967443244126201,2.3904827267276376,0.2638819028904208,-1.0,2.0,1
2025-12-18 13:28:37.903966,0.0,0.0,995.5,86.2,11.5,1.3,1233.3,106.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0388339757919312,1.7389971017837524,0.19530309736728668,2.3905494956618605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9674571135136882,2.3905494956618605,0.26387608939251994,-1.0,2.0,1
2025-12-18 13:28:37.935097,0.0,0.0,994.1,86.1,11.6,1.3,1233.4,106.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0388339757919312,1.7389971017837524,0.19530309736728668,2.3905494956618605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9674571135136882,2.3905494956618605,0.26387608939251994,-1.0,2.0,1
2025-12-18 13:28:37.966283,0.0,0.0,1008.9,87.4,11.5,1.3,1233.4,106.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0388339757919312,1.7389971017837524,0.19530309736728668,2.3905494956618605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9674571135136882,2.3905494956618605,0.26387608939251994,-1.0,2.0,1
2025-12-18 13:28:37.997269,0.0,0.0,996.6,86.3,11.6,1.3,1233.5,106.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0388339757919312,1.7389971017837524,0.19530309736728668,2.3905494956618605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9674571135136882,2.3905494956618605,0.26387608939251994,-1.0,2.0,1
2025-12-18 13:28:38.047233,0.0,0.0,981.8,85.0,11.6,1.3,1233.5,106.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0388339757919312,1.7389971017837524,0.19530309736728668,2.3905494956618605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9674571135136882,2.3905494956618605,0.26387608939251994,-1.0,2.0,1
2025-12-18 13:28:38.089973,0.0,0.0,1016.6,88.0,11.6,1.3,1233.6,106.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0388339757919312,1.7389971017837524,0.19530309736728668,2.3905494956618605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9674571135136882,2.3905494956618605,0.26387608939251994,-1.0,2.0,1
2025-12-18 13:28:38.151877,0.0,0.0,957.8,82.9,11.6,1.2,1233.7,106.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0388339757919312,1.7389971017837524,0.19530309736728668,2.3905494956618605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9674571135136882,2.3905494956618605,0.26387608939251994,-1.0,2.0,1
2025-12-18 13:28:38.243750,0.0,0.0,1017.0,88.1,11.5,1.3,1233.7,106.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0388339757919312,1.7389971017837524,0.19530309736728668,2.3905494956618605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9674571135136882,2.3905494956618605,0.26387608939251994,-1.0,2.0,1
2025-12-18 13:28:38.412227,0.0,0.0,988.2,85.6,11.6,1.3,1233.8,107.0,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0388339757919312,1.7389971017837524,0.19530309736728668,2.3905494956618605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9674571135136882,2.3905494956618605,0.26387608939251994,-1.0,2.0,1
2025-12-18 13:28:38.442554,0.0,0.0,989.0,85.6,11.5,1.3,1233.8,107.0,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0388339757919312,1.7389971017837524,0.19530309736728668,2.3905494956618605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9674571135136882,2.3905494956618605,0.26387608939251994,-1.0,2.0,1
2025-12-18 13:28:38.473715,0.0,0.0,1000.9,86.7,11.6,1.3,1233.9,107.0,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0388339757919312,1.7389971017837524,0.19530309736728668,2.3905494956618605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9674571135136882,2.3905494956618605,0.26387608939251994,-1.0,2.0,1
2025-12-18 13:28:38.504874,0.0,0.0,986.6,85.4,11.6,1.3,1234.0,107.0,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0388339757919312,1.7389971017837524,0.19530309736728668,2.3905494956618605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9674571135136882,2.3905494956618605,0.26387608939251994,-1.0,2.0,1
2025-12-18 13:28:38.552052,0.0,0.0,1010.5,87.5,11.6,1.3,1234.0,107.0,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0388339757919312,1.7389971017837524,0.19530309736728668,2.3905494956618605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9674571135136882,2.3905494956618605,0.26387608939251994,-1.0,2.0,1
2025-12-18 13:28:38.629075,0.0,0.0,992.4,82.7,11.6,1.3,1234.1,107.0,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0388339757919312,1.7389971017837524,0.19530309736728668,2.3905494956618605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9674571135136882,2.3905494956618605,0.26387608939251994,-1.0,2.0,1
2025-12-18 13:28:38.660174,0.0,0.0,997.1,86.3,11.6,1.3,1234.1,107.0,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0389114618301392,1.7389918565750122,0.19523169100284576,2.390338777607881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.967533900258926,2.390338777607881,0.26389269181983305,-1.0,2.0,1
2025-12-18 13:28:38.691337,0.0,0.0,990.7,85.8,11.6,1.3,1234.2,107.0,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0389114618301392,1.7389918565750122,0.19523169100284576,2.390338777607881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.967533900258926,2.390338777607881,0.26389269181983305,-1.0,2.0,1
2025-12-18 13:28:38.756039,0.0,0.0,979.7,84.8,11.6,1.3,1234.3,107.0,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0389114618301392,1.7389918565750122,0.19523169100284576,2.390338777607881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.967533900258926,2.390338777607881,0.26389269181983305,-1.0,2.0,1
