Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:28:17.495003,0.2,0.2,13763.9,1194.9,11.5,17.9,1004.1,87.0,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0012974739074707,2.7302842140197754,0.18679815530776978,-0.7818155212993302,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.38873595563118435,-0.7818155212993302,5.1362223787987515,1.0,-2.0,0
2025-12-18 13:28:17.558406,0.2,0.2,11143.1,966.7,11.5,14.5,1004.7,87.0,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0012974739074707,2.7302842140197754,0.18679815530776978,-0.7818155212993302,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.38873595563118435,-0.7818155212993302,5.1362223787987515,1.0,-2.0,0
2025-12-18 13:28:17.660758,0.2,0.2,12928.7,1122.1,11.5,16.8,1005.5,87.1,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0012974739074707,2.7302842140197754,0.18679815530776978,-0.7818155212993302,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.38873595563118435,-0.7818155212993302,5.1362223787987515,1.0,-2.0,0
2025-12-18 13:28:17.824334,0.2,0.2,10502.6,910.8,11.5,13.7,1006.2,87.2,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0012974739074707,2.7302842140197754,0.18679815530776978,-0.7818155212993302,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.38873595563118435,-0.7818155212993302,5.1362223787987515,1.0,-2.0,0
2025-12-18 13:28:17.854795,0.2,0.2,15559.1,1351.5,11.5,20.3,1007.0,87.2,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0012974739074707,2.7302842140197754,0.18679815530776978,-0.7818155212993302,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.38873595563118435,-0.7818155212993302,5.1362223787987515,1.0,-2.0,0
2025-12-18 13:28:17.885923,0.2,0.2,8801.6,763.1,11.5,11.4,1007.6,87.3,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0012974739074707,2.7302842140197754,0.18679815530776978,-0.7818155212993302,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.38873595563118435,-0.7818155212993302,5.1362223787987515,1.0,-2.0,0
2025-12-18 13:28:17.916760,0.2,0.2,11441.3,992.4,11.5,14.9,1008.2,87.3,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9982985854148865,2.7286689281463623,0.1881789267063141,-0.7920646481706014,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3789022294291663,-0.7920646481706014,5.13356670050054,1.0,-2.0,0
2025-12-18 13:28:17.947923,0.2,0.2,14744.1,1280.5,11.5,19.2,1009.0,87.4,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9982985854148865,2.7286689281463623,0.1881789267063141,-0.7920646481706014,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3789022294291663,-0.7920646481706014,5.13356670050054,1.0,-2.0,0
2025-12-18 13:28:17.979051,0.2,0.2,15579.0,1353.4,11.5,20.3,1009.9,87.5,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9982985854148865,2.7286689281463623,0.1881789267063141,-0.7920646481706014,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3789022294291663,-0.7920646481706014,5.13356670050054,1.0,-2.0,0
2025-12-18 13:28:18.070244,0.2,0.2,14456.7,1255.4,11.5,18.8,1010.7,87.6,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9982985854148865,2.7286689281463623,0.1881789267063141,-0.7920646481706014,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3789022294291663,-0.7920646481706014,5.13356670050054,1.0,-2.0,0
2025-12-18 13:28:18.101252,0.2,0.2,8025.1,695.6,11.5,10.4,1011.2,87.6,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9982985854148865,2.7286689281463623,0.1881789267063141,-0.7920646481706014,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3789022294291663,-0.7920646481706014,5.13356670050054,1.0,-2.0,0
2025-12-18 13:28:18.178157,0.2,0.2,11737.4,1018.8,11.5,15.3,1012.0,87.7,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6770117878913879,2.4522743225097656,0.1868823766708374,-0.8641211482031708,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3464463922958765,-0.8641211482031708,4.757637562867359,1.0,-2.0,0
2025-12-18 13:28:18.209144,0.2,0.2,14147.9,1228.7,11.5,18.4,1012.8,87.7,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6770117878913879,2.4522743225097656,0.1868823766708374,-0.8641211482031708,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3464463922958765,-0.8641211482031708,4.757637562867359,1.0,-2.0,0
2025-12-18 13:28:18.275810,0.2,0.2,13134.9,1140.3,11.5,17.1,1013.5,87.8,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6770117878913879,2.4522743225097656,0.1868823766708374,-0.8641211482031708,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3464463922958765,-0.8641211482031708,4.757637562867359,1.0,-2.0,0
2025-12-18 13:28:18.385786,0.2,0.2,11503.8,998.3,11.5,15.0,1014.2,87.9,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6770117878913879,2.4522743225097656,0.1868823766708374,-0.8641211482031708,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3464463922958765,-0.8641211482031708,4.757637562867359,1.0,-2.0,0
2025-12-18 13:28:18.542259,0.2,0.2,17218.4,1496.7,11.5,22.5,1015.1,87.9,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6770117878913879,2.4522743225097656,0.1868823766708374,-0.8641211482031708,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3464463922958765,-0.8641211482031708,4.757637562867359,1.0,-2.0,0
2025-12-18 13:28:18.573820,0.2,0.2,15568.5,1352.6,11.5,20.3,1015.9,88.0,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6770117878913879,2.4522743225097656,0.1868823766708374,-0.8641211482031708,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3464463922958765,-0.8641211482031708,4.757637562867359,1.0,-2.0,0
2025-12-18 13:28:18.605138,0.2,0.2,13533.0,1175.3,11.5,17.6,1016.8,88.1,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.595985472202301,2.3814408779144287,0.19160029292106628,-0.8767874012386238,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3446868630791141,-0.8767874012386238,4.663066994386887,1.0,-2.0,0
2025-12-18 13:28:18.636507,0.2,0.2,8998.4,780.3,11.5,11.7,1017.3,88.1,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.595985472202301,2.3814408779144287,0.19160029292106628,-0.8767874012386238,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3446868630791141,-0.8767874012386238,4.663066994386887,1.0,-2.0,0
2025-12-18 13:28:18.684450,0.2,0.2,14305.2,1242.5,11.5,18.6,1018.1,88.2,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4073152244091034,2.2184906005859375,0.1934354305267334,-0.8979192506550633,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3508808327083346,-0.8979192506550633,4.447043859474015,1.0,-2.0,0
2025-12-18 13:28:18.715348,0.2,0.2,14309.4,1242.9,11.5,18.6,1018.8,88.3,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4073152244091034,2.2184906005859375,0.1934354305267334,-0.8979192506550633,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3508808327083346,-0.8979192506550633,4.447043859474015,1.0,-2.0,0
2025-12-18 13:28:18.746243,0.2,0.2,12942.0,1123.6,11.5,16.9,1019.6,88.3,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4073152244091034,2.2184906005859375,0.1934354305267334,-0.8979192506550633,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3508808327083346,-0.8979192506550633,4.447043859474015,1.0,-2.0,0
2025-12-18 13:28:18.793281,0.2,0.2,10679.1,926.7,11.5,13.9,1020.3,88.4,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4073152244091034,2.2184906005859375,0.1934354305267334,-0.8979192506550633,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3508808327083346,-0.8979192506550633,4.447043859474015,1.0,-2.0,0
2025-12-18 13:28:18.889719,0.2,0.2,10633.1,922.5,11.5,13.8,1020.9,88.4,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4073152244091034,2.2184906005859375,0.1934354305267334,-0.8979192506550633,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3508808327083346,-0.8979192506550633,4.447043859474015,1.0,-2.0,0
2025-12-18 13:28:19.057494,0.2,0.2,16262.8,1326.8,11.5,21.2,1021.8,88.5,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4073152244091034,2.2184906005859375,0.1934354305267334,-0.8979192506550633,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3508808327083346,-0.8979192506550633,4.447043859474015,1.0,-2.0,0
2025-12-18 13:28:19.088879,0.2,0.2,11875.6,1030.8,11.5,15.5,1022.5,88.6,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4073152244091034,2.2184906005859375,0.1934354305267334,-0.8979192506550633,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3508808327083346,-0.8979192506550633,4.447043859474015,1.0,-2.0,0
2025-12-18 13:28:19.120201,0.2,0.2,11595.2,1041.2,11.5,15.1,1023.2,88.6,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4073152244091034,2.2184906005859375,0.1934354305267334,-0.8979192506550633,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3508808327083346,-0.8979192506550633,4.447043859474015,1.0,-2.0,0
2025-12-18 13:28:19.151248,0.2,0.2,11890.0,1032.0,11.5,15.5,1023.9,88.7,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4073152244091034,2.2184906005859375,0.1934354305267334,-0.8979192506550633,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3508808327083346,-0.8979192506550633,4.447043859474015,1.0,-2.0,0
2025-12-18 13:28:19.182612,0.2,0.2,12848.8,1304.1,11.5,19.6,1024.7,88.8,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4073152244091034,2.2184906005859375,0.1934354305267334,-0.8979192506550633,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3508808327083346,-0.8979192506550633,4.447043859474015,1.0,-2.0,0
2025-12-18 13:28:19.272912,0.2,0.2,12421.9,1078.5,11.5,16.2,1025.5,88.8,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4073152244091034,2.2184906005859375,0.1934354305267334,-0.8979192506550633,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3508808327083346,-0.8979192506550633,4.447043859474015,1.0,-2.0,0
2025-12-18 13:28:19.304017,0.2,0.2,7764.2,673.2,11.5,10.1,1026.0,88.9,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4073152244091034,2.2184906005859375,0.1934354305267334,-0.8979192506550633,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3508808327083346,-0.8979192506550633,4.447043859474015,1.0,-2.0,0
2025-12-18 13:28:19.335361,0.2,0.2,15253.4,1325.0,11.5,19.9,1026.7,88.9,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4073152244091034,2.2184906005859375,0.1934354305267334,-0.8979192506550633,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3508808327083346,-0.8979192506550633,4.447043859474015,1.0,-2.0,0
2025-12-18 13:28:19.402480,0.2,0.2,16230.2,1410.5,11.5,21.2,1027.6,89.0,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4073152244091034,2.2184906005859375,0.1934354305267334,-0.8979192506550633,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3508808327083346,-0.8979192506550633,4.447043859474015,1.0,-2.0,0
2025-12-18 13:28:19.439880,0.2,0.2,11928.1,1035.6,11.5,15.5,1028.3,89.1,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4073152244091034,2.2184906005859375,0.1934354305267334,-0.8979192506550633,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3508808327083346,-0.8979192506550633,4.447043859474015,1.0,-2.0,0
2025-12-18 13:28:19.505134,0.2,0.2,13558.5,1177.5,11.5,17.7,1029.1,89.2,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4073152244091034,2.2184906005859375,0.1934354305267334,-0.8979192506550633,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3508808327083346,-0.8979192506550633,4.447043859474015,1.0,-2.0,0
2025-12-18 13:28:19.606919,0.2,0.2,11402.6,989.6,11.5,14.8,1029.8,89.2,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4073152244091034,2.2184906005859375,0.1934354305267334,-0.8979192506550633,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3508808327083346,-0.8979192506550633,4.447043859474015,1.0,-2.0,0
2025-12-18 13:28:19.638129,0.2,0.2,13504.8,1173.0,11.5,17.6,1030.7,89.3,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4036784768104553,2.2153520584106445,0.19351130723953247,-0.8976572728320371,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.35169573866719395,-0.8976572728320371,4.442916411841188,1.0,-2.0,0
2025-12-18 13:28:19.709646,0.2,0.2,11196.8,971.7,11.5,14.6,1031.4,89.4,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4036784768104553,2.2153520584106445,0.19351130723953247,-0.8976572728320371,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.35169573866719395,-0.8976572728320371,4.442916411841188,1.0,-2.0,0
2025-12-18 13:28:19.740928,0.2,0.2,9688.9,840.4,11.5,12.6,1032.0,89.4,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4036784768104553,2.2153520584106445,0.19351130723953247,-0.8976572728320371,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.35169573866719395,-0.8976572728320371,4.442916411841188,1.0,-2.0,0
2025-12-18 13:28:19.811395,0.2,0.2,11581.8,1005.3,11.5,15.1,1032.6,89.5,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4036784768104553,2.2153520584106445,0.19351130723953247,-0.8976572728320371,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.35169573866719395,-0.8976572728320371,4.442916411841188,1.0,-2.0,0
2025-12-18 13:28:19.968722,0.2,0.2,16886.1,1468.1,11.5,22.0,1033.6,89.5,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4036784768104553,2.2153520584106445,0.19351130723953247,-0.8976572728320371,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.35169573866719395,-0.8976572728320371,4.442916411841188,1.0,-2.0,0
2025-12-18 13:28:20.000028,0.2,0.2,12870.4,1138.0,11.5,16.8,1034.4,89.6,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4036784768104553,2.2153520584106445,0.19351130723953247,-0.8976572728320371,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.35169573866719395,-0.8976572728320371,4.442916411841188,1.0,-2.0,0
2025-12-18 13:28:20.030580,0.2,0.2,9409.3,816.3,11.5,12.2,1035.0,89.7,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4036784768104553,2.2153520584106445,0.19351130723953247,-0.8976572728320371,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.35169573866719395,-0.8976572728320371,4.442916411841188,1.0,-2.0,0
2025-12-18 13:28:20.062082,0.2,0.2,10358.2,925.2,11.5,13.5,1035.6,89.7,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4036784768104553,2.2153520584106445,0.19351130723953247,-0.8976572728320371,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.35169573866719395,-0.8976572728320371,4.442916411841188,1.0,-2.0,0
2025-12-18 13:28:20.117954,0.2,0.2,14945.3,1298.9,11.5,19.5,1036.5,89.8,22.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1379246562719345,1.4758288860321045,0.201865553855896,-1.391282786423505,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,0.0636007983067397,-1.391282786423505,3.581139531383697,1.0,-2.0,0
