Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:28:25.955154,0.2,0.2,20895.1,1323.0,11.5,27.3,1111.7,96.3,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.818088173866272,-1.3990459442138672,0.20691989362239838,-0.8846912009725997,0.2,0.2,-0.49778571158647533,0.4122142884135246,-0.49778571158647533,0.4122142884135246,-0.04278571158647537,2.6,1.0,2.9466497150115214,-0.8846912009725997,3.8547318893574345,-1.0,2.0,1
2025-12-18 13:28:26.167979,0.2,0.2,26809.9,2340.5,11.5,35.1,1113.1,96.5,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.062573790550232,-1.611020565032959,0.22487442195415497,-0.7134544188818925,0.2,0.2,-0.48889733284711834,0.4211026671528816,-0.48889733284711834,0.4211026671528816,-0.03389733284711838,2.6,1.0,2.8032159416553593,-0.7134544188818926,4.158567080444381,-1.0,2.0,1
2025-12-18 13:28:26.198583,0.2,0.2,14720.0,1293.4,11.5,19.4,1114.1,96.5,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3859713077545166,-1.8145668506622314,0.22365660965442657,-0.29370300559803764,0.2,0.2,-0.4643476772308349,0.445652322769165,-0.4643476772308349,0.445652322769165,-0.009347677230834961,2.6,1.0,2.4234505317868376,-0.29370300559803764,4.499308762421065,-1.0,2.0,1
2025-12-18 13:28:26.229038,0.2,0.2,16376.2,1425.2,11.5,21.4,1115.0,96.6,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3859713077545166,-1.8145668506622314,0.22365660965442657,-0.29370300559803764,0.2,0.2,-0.4364788624644279,0.473521137535572,-0.4364788624644279,0.473521137535572,0.018521137535572052,2.6,1.0,2.4234505317868376,-0.29370300559803764,4.499308762421065,-1.0,2.0,1
2025-12-18 13:28:26.259445,0.2,0.2,18008.5,1568.0,11.5,23.5,1116.1,96.7,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3859713077545166,-1.8145668506622314,0.22365660965442657,-0.29370300559803764,0.2,0.2,-0.40455058395862575,0.5054494160413742,-0.40455058395862575,0.5054494160413742,0.05044941604137421,2.6,1.0,2.4234505317868376,-0.29370300559803764,4.499308762421065,-1.0,2.0,1
2025-12-18 13:28:26.289953,0.2,0.2,15699.2,1366.6,11.5,20.5,1117.2,96.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3879101276397705,-1.816075086593628,0.2259030044078827,-0.28761198916646835,0.2,0.2,-0.3833783063292503,0.5266216936707496,-0.3833783063292503,0.5266216936707496,0.07162169367074966,2.6,1.0,2.41754699045316,-0.2876119891664684,4.50161569263805,-1.0,2.0,1
2025-12-18 13:28:26.320416,0.2,0.2,14145.9,1230.1,11.5,18.5,1118.1,96.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3879101276397705,-1.816075086593628,0.2259030044078827,-0.28761198916646835,0.2,0.2,-0.36603500872850414,0.5439649912714958,-0.36603500872850414,0.5439649912714958,0.08896499127149582,2.6,1.0,2.41754699045316,-0.2876119891664684,4.50161569263805,-1.0,2.0,1
2025-12-18 13:28:26.365041,0.2,0.2,14093.1,1225.5,11.5,18.4,1118.9,97.0,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3879101276397705,-1.816075086593628,0.2259030044078827,-0.28761198916646835,0.2,0.2,-0.3417188468575477,0.5682811531424522,-0.3417188468575477,0.5682811531424522,0.11328115314245224,2.6,1.0,2.41754699045316,-0.2876119891664684,4.50161569263805,-1.0,2.0,1
2025-12-18 13:28:26.396140,0.2,0.2,29087.3,1790.2,11.4,38.1,1120.3,97.1,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3879101276397705,-1.816075086593628,0.2259030044078827,-0.28761198916646835,0.2,0.2,-0.3200500178337097,0.5899499821662902,-0.3200500178337097,0.5899499821662902,0.13494998216629028,2.6,1.0,2.41754699045316,-0.2876119891664684,4.50161569263805,-1.0,2.0,1
2025-12-18 13:28:26.467174,0.2,0.2,12715.8,1105.3,11.5,16.6,1121.2,97.2,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3879101276397705,-1.816075086593628,0.2259030044078827,-0.28761198916646835,0.2,0.2,-0.2946092355251312,0.6153907644748687,-0.2946092355251312,0.6153907644748687,0.16039076447486877,2.6,1.0,2.41754699045316,-0.2876119891664684,4.50161569263805,-1.0,2.0,1
2025-12-18 13:28:26.506759,0.2,0.2,12478.1,952.6,11.5,16.3,1121.9,97.2,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3879101276397705,-1.816075086593628,0.2259030044078827,-0.28761198916646835,0.2,0.2,-0.26281149864196773,0.6471885013580322,-0.26281149864196773,0.6471885013580322,0.19218850135803223,2.6,1.0,2.41754699045316,-0.2876119891664684,4.50161569263805,-1.0,2.0,1
2025-12-18 13:28:26.569745,0.2,0.2,15537.0,1351.8,11.5,20.3,1122.8,97.3,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3879101276397705,-1.816075086593628,0.2259030044078827,-0.28761198916646835,0.2,0.2,-0.22905533194541927,0.6809446680545806,-0.22905533194541927,0.6809446680545806,0.2259446680545807,2.6,1.0,2.41754699045316,-0.2876119891664684,4.50161569263805,-1.0,2.0,1
2025-12-18 13:28:26.732001,0.2,0.2,17786.9,1548.3,11.5,23.2,1123.9,97.4,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3879101276397705,-1.816075086593628,0.2259030044078827,-0.28761198916646835,0.2,0.2,-0.18911375284194942,0.7208862471580505,-0.18911375284194942,0.7208862471580505,0.26588624715805054,2.6,1.0,2.41754699045316,-0.2876119891664684,4.50161569263805,-1.0,2.0,1
2025-12-18 13:28:26.763225,0.2,0.2,14489.0,1260.5,11.5,18.9,1124.8,97.5,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3879101276397705,-1.816075086593628,0.2259030044078827,-0.28761198916646835,0.2,0.2,-0.1616753804683685,0.7483246195316314,-0.1616753804683685,0.7483246195316314,0.29332461953163147,2.6,1.0,2.41754699045316,-0.2876119891664684,4.50161569263805,-1.0,2.0,1
2025-12-18 13:28:26.793561,0.2,0.2,11891.8,1033.9,11.5,15.5,1125.5,97.5,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3879101276397705,-1.816075086593628,0.2259030044078827,-0.28761198916646835,0.2,0.2,-0.16136469125747677,0.7486353087425232,-0.16136469125747677,0.7486353087425232,0.2936353087425232,2.6,1.0,2.41754699045316,-0.2876119891664684,4.50161569263805,-1.0,2.0,1
2025-12-18 13:28:26.824845,0.2,0.2,20616.7,1796.2,11.5,26.9,1126.7,97.6,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3879101276397705,-1.816075086593628,0.2259030044078827,-0.28761198916646835,0.2,0.2,-0.1609935629367828,0.7490064370632171,-0.1609935629367828,0.7490064370632171,0.29400643706321716,2.6,1.0,2.41754699045316,-0.2876119891664684,4.50161569263805,-1.0,2.0,1
2025-12-18 13:28:26.878531,0.2,0.2,17471.0,1521.9,11.5,22.8,1127.8,97.7,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3879101276397705,-1.816075086593628,0.2259030044078827,-0.28761198916646835,0.2,0.2,-0.16062559366226192,0.749374406337738,-0.16062559366226192,0.749374406337738,0.29437440633773804,2.6,1.0,2.41754699045316,-0.2876119891664684,4.50161569263805,-1.0,2.0,1
2025-12-18 13:28:26.952205,0.2,0.2,11311.3,983.1,11.5,14.7,1128.6,97.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3879101276397705,-1.816075086593628,0.2259030044078827,-0.28761198916646835,0.2,0.2,-0.16062559366226192,0.749374406337738,-0.16062559366226192,0.749374406337738,0.29437440633773804,2.6,1.0,2.41754699045316,-0.2876119891664684,4.50161569263805,-1.0,2.0,1
2025-12-18 13:28:26.985071,0.2,0.2,14925.4,1298.1,11.5,19.5,1129.3,97.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3879101276397705,-1.816075086593628,0.2259030044078827,-0.28761198916646835,0.2,0.2,-0.16062559366226192,0.749374406337738,-0.16062559366226192,0.749374406337738,0.29437440633773804,2.6,1.0,2.41754699045316,-0.2876119891664684,4.50161569263805,-1.0,2.0,1
2025-12-18 13:28:27.033430,0.2,0.2,20920.2,1823.0,11.5,27.3,1130.3,98.0,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.643656611442566,-1.895401120185852,0.21996815502643585,0.6307927975411622,0.2,0.2,-0.11527003526687618,0.7947299647331237,-0.11527003526687618,0.7947299647331237,0.3397299647331238,2.6,1.0,1.536263962412584,0.6307927975411622,4.707767004256814,-1.0,2.0,1
2025-12-18 13:28:27.091233,0.2,0.2,26475.6,2311.6,11.5,34.7,1131.6,98.1,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.643656611442566,-1.895401120185852,0.21996815502643585,0.6307927975411622,0.2,0.2,-0.06918402194976803,0.8408159780502319,-0.06918402194976803,0.8408159780502319,0.38581597805023193,2.6,1.0,1.536263962412584,0.6307927975411622,4.707767004256814,-1.0,2.0,1
2025-12-18 13:28:27.184347,0.2,0.2,11603.0,1008.3,11.5,15.1,1132.2,98.1,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.643656611442566,-1.895401120185852,0.21996815502643585,0.6307927975411622,0.2,0.2,0.011721057891845743,0.9217210578918457,0.011721057891845743,0.9217210578918457,0.4667210578918457,2.6,1.0,1.536263962412584,0.6307927975411622,4.707767004256814,-1.0,2.0,1
2025-12-18 13:28:27.287792,0.2,0.2,7205.0,625.3,11.5,9.4,1132.8,98.2,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.643656611442566,-1.895401120185852,0.21996815502643585,0.6307927975411622,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,1.536263962412584,0.6307927975411622,4.707767004256814,-1.0,2.0,1
2025-12-18 13:28:27.446129,0.2,0.2,21907.0,1910.2,11.5,28.7,1134.1,98.3,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.643656611442566,-1.895401120185852,0.21996815502643585,0.6307927975411622,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,1.536263962412584,0.6307927975411622,4.707767004256814,-1.0,2.0,1
2025-12-18 13:28:27.477088,0.2,0.2,23020.6,2008.8,11.5,30.1,1135.5,98.4,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7010853290557861,-1.8917820453643799,0.21535970270633698,0.922656067234915,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,1.2548607226097577,0.922656067234915,4.7372808069039944,-1.0,2.0,1
2025-12-18 13:28:27.507819,0.2,0.2,16460.4,1053.2,11.5,21.5,1136.3,98.5,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7672677040100098,-1.8452084064483643,0.2150704264640808,1.4768562467000135,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.7177434641028726,1.4768562467000135,4.737446383303773,-1.0,2.0,1
2025-12-18 13:28:27.538389,0.2,0.2,12908.7,1122.3,11.5,16.8,1137.1,98.5,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7672677040100098,-1.8452084064483643,0.2150704264640808,1.4768562467000135,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.7177434641028726,1.4768562467000135,4.737446383303773,-1.0,2.0,1
2025-12-18 13:28:27.569393,0.2,0.2,23704.1,1150.9,11.5,17.3,1138.1,98.6,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7672677040100098,-1.8452084064483643,0.2150704264640808,1.4768562467000135,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.7177434641028726,1.4768562467000135,4.737446383303773,-1.0,2.0,1
2025-12-18 13:28:27.600080,0.2,0.2,8933.6,776.2,11.5,11.6,1138.9,98.7,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7672677040100098,-1.8452084064483643,0.2150704264640808,1.4768562467000135,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.7177434641028726,1.4768562467000135,4.737446383303773,-1.0,2.0,1
2025-12-18 13:28:27.630638,0.2,0.2,6664.0,578.4,11.5,8.7,1139.2,98.7,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7672677040100098,-1.8452084064483643,0.2150704264640808,1.4768562467000135,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.7177434641028726,1.4768562467000135,4.737446383303773,-1.0,2.0,1
2025-12-18 13:28:27.702060,0.2,0.2,8567.9,744.0,11.5,11.2,1139.7,98.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7672677040100098,-1.8452084064483643,0.2150704264640808,1.4768562467000135,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.7177434641028726,1.4768562467000135,4.737446383303773,-1.0,2.0,1
2025-12-18 13:28:27.738305,0.2,0.2,8996.9,781.3,11.5,11.7,1140.4,98.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7672677040100098,-1.8452084064483643,0.2150704264640808,1.4768562467000135,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.7177434641028726,1.4768562467000135,4.737446383303773,-1.0,2.0,1
2025-12-18 13:28:27.798322,0.2,0.2,8702.7,755.7,11.5,11.3,1141.1,98.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7672677040100098,-1.8452084064483643,0.2150704264640808,1.4768562467000135,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.7177434641028726,1.4768562467000135,4.737446383303773,-1.0,2.0,1
2025-12-18 13:28:27.979272,0.2,0.2,11502.1,999.4,11.5,15.0,1141.7,98.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7672677040100098,-1.8452084064483643,0.2150704264640808,1.4768562467000135,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.7177434641028726,1.4768562467000135,4.737446383303773,-1.0,2.0,1
2025-12-18 13:28:28.009800,0.2,0.2,15753.4,1370.9,11.5,20.6,1142.6,99.0,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7672677040100098,-1.8452084064483643,0.2150704264640808,1.4768562467000135,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.7177434641028726,1.4768562467000135,4.737446383303773,-1.0,2.0,1
2025-12-18 13:28:28.040378,0.2,0.2,25690.1,2242.1,11.5,33.6,1144.0,99.1,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7672677040100098,-1.8452084064483643,0.2150704264640808,1.4768562467000135,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.7177434641028726,1.4768562467000135,4.737446383303773,-1.0,2.0,1
2025-12-18 13:28:28.071061,0.2,0.2,13176.7,1145.7,11.5,17.2,1144.8,99.2,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7672677040100098,-1.8452084064483643,0.2150704264640808,1.4768562467000135,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.7177434641028726,1.4768562467000135,4.737446383303773,-1.0,2.0,1
2025-12-18 13:28:28.106479,0.2,0.2,11429.0,993.3,11.5,14.9,1145.4,99.3,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7672677040100098,-1.8452084064483643,0.2150704264640808,1.4768562467000135,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.7177434641028726,1.4768562467000135,4.737446383303773,-1.0,2.0,1
2025-12-18 13:28:28.180547,0.2,0.2,17664.4,1537.7,11.5,23.1,1146.3,99.3,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7672677040100098,-1.8452084064483643,0.2150704264640808,1.4768562467000135,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.7177434641028726,1.4768562467000135,4.737446383303773,-1.0,2.0,1
2025-12-18 13:28:28.211076,0.2,0.2,24533.5,2140.9,11.5,32.1,1147.6,99.5,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7672677040100098,-1.8452084064483643,0.2150704264640808,1.4768562467000135,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.7177434641028726,1.4768562467000135,4.737446383303773,-1.0,2.0,1
2025-12-18 13:28:28.310595,0.2,0.2,11454.0,995.3,11.5,14.9,1148.3,99.5,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7672677040100098,-1.8452084064483643,0.2150704264640808,1.4768562467000135,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.7177434641028726,1.4768562467000135,4.737446383303773,-1.0,2.0,1
2025-12-18 13:28:28.341053,0.2,0.2,10748.9,934.0,11.5,14.0,1149.0,99.6,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7672677040100098,-1.8452084064483643,0.2150704264640808,1.4768562467000135,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.7177434641028726,1.4768562467000135,4.737446383303773,-1.0,2.0,1
2025-12-18 13:28:28.414831,0.2,0.2,15540.4,1352.3,11.5,20.3,1149.9,99.7,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7672677040100098,-1.8452084064483643,0.2150704264640808,1.4768562467000135,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.7177434641028726,1.4768562467000135,4.737446383303773,-1.0,2.0,1
2025-12-18 13:28:28.524340,0.2,0.2,16764.8,1459.7,11.5,21.9,1150.9,99.7,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7672677040100098,-1.8452084064483643,0.2150704264640808,1.4768562467000135,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.7177434641028726,1.4768562467000135,4.737446383303773,-1.0,2.0,1
2025-12-18 13:28:28.695058,0.2,0.2,9960.1,865.2,11.5,13.0,1151.4,99.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7557404041290283,-1.6997380256652832,0.23870457708835602,1.8946811208619794,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.3163105135572093,1.8946811208619794,4.613259870579899,-1.0,2.0,1
2025-12-18 13:28:28.725859,0.2,0.2,11278.3,980.2,11.5,14.7,1152.1,99.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7557404041290283,-1.6997380256652832,0.23870457708835602,1.8946811208619794,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.3163105135572093,1.8946811208619794,4.613259870579899,-1.0,2.0,1
