Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:28:30.871037,0.2,0.2,12333.3,1072.2,11.5,16.1,1181.2,102.4,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7590541839599609,-0.7624942660331726,0.23013609647750854,2.3887706273282587,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.25096086921544636,2.3887706273282587,3.275003235414158,-1.0,2.0,1
2025-12-18 13:28:30.984554,0.2,0.2,18543.0,1615.1,11.5,24.2,1182.2,102.5,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7590541839599609,-0.7624942660331726,0.23013609647750854,2.3887706273282587,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.25096086921544636,2.3887706273282587,3.275003235414158,-1.0,2.0,1
2025-12-18 13:28:31.148599,0.2,0.2,10857.9,943.6,11.5,14.2,1182.9,102.5,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7590541839599609,-0.7624942660331726,0.23013609647750854,2.3887706273282587,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.25096086921544636,2.3887706273282587,3.275003235414158,-1.0,2.0,1
2025-12-18 13:28:31.268470,0.2,0.2,11781.7,1024.1,11.5,15.4,1183.5,102.6,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7561667561531067,-0.7610839605331421,0.23088271915912628,2.38656010864992,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.24926316822480696,2.38656010864992,3.2722631789834247,-1.0,2.0,1
2025-12-18 13:28:31.299787,0.2,0.2,15933.9,1386.8,11.5,20.8,1184.3,102.7,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7561667561531067,-0.7610839605331421,0.23088271915912628,2.38656010864992,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.24926316822480696,2.38656010864992,3.2722631789834247,-1.0,2.0,1
2025-12-18 13:28:31.330638,0.2,0.2,13652.1,1187.7,11.5,17.8,1185.1,102.7,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7561667561531067,-0.7610839605331421,0.23088271915912628,2.38656010864992,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.24926316822480696,2.38656010864992,3.2722631789834247,-1.0,2.0,1
2025-12-18 13:28:31.361457,0.2,0.2,12552.9,1091.5,11.5,16.4,1185.9,102.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7561667561531067,-0.7610839605331421,0.23088271915912628,2.38656010864992,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.24926316822480696,2.38656010864992,3.2722631789834247,-1.0,2.0,1
2025-12-18 13:28:31.392632,0.2,0.2,7600.0,659.9,11.5,9.9,1186.4,102.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6393542885780334,-0.6843631267547607,0.20905831456184387,2.3370971531239393,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.21804707987725358,2.3370971531239393,3.1453597377342684,-1.0,2.0,1
2025-12-18 13:28:31.424033,0.2,0.2,12143.7,851.6,11.5,15.8,1187.0,102.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6393542885780334,-0.6843631267547607,0.20905831456184387,2.3370971531239393,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.21804707987725358,2.3370971531239393,3.1453597377342684,-1.0,2.0,1
2025-12-18 13:28:31.454773,0.2,0.2,13570.6,1180.1,11.5,17.7,1187.8,103.0,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6393542885780334,-0.6843631267547607,0.20905831456184387,2.3370971531239393,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.21804707987725358,2.3370971531239393,3.1453597377342684,-1.0,2.0,1
2025-12-18 13:28:31.486041,0.2,0.2,9104.1,1141.6,11.5,11.9,1188.5,103.0,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6393542885780334,-0.6843631267547607,0.20905831456184387,2.3370971531239393,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.21804707987725358,2.3370971531239393,3.1453597377342684,-1.0,2.0,1
2025-12-18 13:28:31.518108,0.2,0.2,10279.1,893.2,11.5,13.4,1189.1,103.1,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6393542885780334,-0.6843631267547607,0.20905831456184387,2.3370971531239393,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.21804707987725358,2.3370971531239393,3.1453597377342684,-1.0,2.0,1
2025-12-18 13:28:31.689395,0.2,0.2,15068.8,1311.3,11.5,19.7,1189.9,103.1,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6393542885780334,-0.6843631267547607,0.20905831456184387,2.3370971531239393,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.21804707987725358,2.3370971531239393,3.1453597377342684,-1.0,2.0,1
2025-12-18 13:28:31.720801,0.2,0.2,16625.4,1447.2,11.5,21.7,1190.8,103.2,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6393542885780334,-0.6843631267547607,0.20905831456184387,2.3370971531239393,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.21804707987725358,2.3370971531239393,3.1453597377342684,-1.0,2.0,1
2025-12-18 13:28:31.752152,0.2,0.2,13393.2,1164.9,11.5,17.5,1191.6,103.3,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6393542885780334,-0.6843631267547607,0.20905831456184387,2.3370971531239393,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.21804707987725358,2.3370971531239393,3.1453597377342684,-1.0,2.0,1
2025-12-18 13:28:31.793449,0.2,0.2,11300.0,982.1,11.5,14.7,1192.2,103.3,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6393542885780334,-0.6843631267547607,0.20905831456184387,2.3370971531239393,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.21804707987725358,2.3370971531239393,3.1453597377342684,-1.0,2.0,1
2025-12-18 13:28:31.823901,0.2,0.2,10224.7,888.5,11.5,13.3,1192.8,103.4,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6393542885780334,-0.6843631267547607,0.20905831456184387,2.3370971531239393,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.21804707987725358,2.3370971531239393,3.1453597377342684,-1.0,2.0,1
2025-12-18 13:28:31.894850,0.2,0.2,15031.7,1308.0,11.5,19.6,1193.6,103.5,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11191801726818085,-0.15234249830245972,0.2040501981973648,2.0867189058209497,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.03907677462615933,2.0867189058209497,2.422589504460976,-1.0,2.0,1
2025-12-18 13:28:31.926098,0.2,0.2,8714.4,757.0,11.5,11.4,1194.2,103.5,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11191801726818085,-0.15234249830245972,0.2040501981973648,2.0867189058209497,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.03907677462615933,2.0867189058209497,2.422589504460976,-1.0,2.0,1
2025-12-18 13:28:31.997307,0.2,0.2,13649.8,1187.3,11.5,17.8,1194.9,103.6,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11191801726818085,-0.15234249830245972,0.2040501981973648,2.0867189058209497,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.03907677462615933,2.0867189058209497,2.422589504460976,-1.0,2.0,1
2025-12-18 13:28:32.028715,0.2,0.2,10394.9,903.4,11.5,13.6,1195.6,103.6,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11191801726818085,-0.15234249830245972,0.2040501981973648,2.0867189058209497,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.03907677462615933,2.0867189058209497,2.422589504460976,-1.0,2.0,1
2025-12-18 13:28:32.100660,0.2,0.2,10864.4,944.3,11.5,14.2,1196.3,103.7,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11191801726818085,-0.15234249830245972,0.2040501981973648,2.0867189058209497,0.2,0.2,0.9276911848783493,0.07230881512165066,0.9276911848783493,0.07230881512165066,0.5,-2.443949627876282,1.0,-0.03907677462615933,2.0867189058209497,2.422589504460976,-1.0,2.0,1
2025-12-18 13:28:32.278506,0.2,0.2,11543.2,1003.3,11.5,15.0,1197.0,103.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11191801726818085,-0.15234249830245972,0.2040501981973648,2.0867189058209497,0.2,0.2,0.8824941870570182,0.11750581294298174,0.8824941870570182,0.11750581294298174,0.5,-2.1856810688972472,1.0,-0.03907677462615933,2.0867189058209497,2.422589504460976,-1.0,2.0,1
2025-12-18 13:28:32.309790,0.2,0.2,15947.7,1271.9,11.5,20.8,1197.8,103.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11191801726818085,-0.15234249830245972,0.2040501981973648,2.0867189058209497,0.2,0.2,0.8199337807297706,0.1800662192702293,0.8199337807297706,0.1800662192702293,0.5,-1.8281930327415468,1.0,-0.03907677462615933,2.0867189058209497,2.422589504460976,-1.0,2.0,1
2025-12-18 13:28:32.340943,0.2,0.2,13960.6,1214.5,11.5,18.2,1198.6,103.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11191801726818085,-0.15234249830245972,0.2040501981973648,2.0867189058209497,0.2,0.2,0.7887674006819725,0.21123259931802751,0.7887674006819725,0.21123259931802751,0.5,-1.6500994324684144,1.0,-0.03907677462615933,2.0867189058209497,2.422589504460976,-1.0,2.0,1
2025-12-18 13:28:32.372037,0.2,0.2,11334.5,1358.1,11.5,14.8,1199.5,104.0,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11191801726818085,-0.15234249830245972,0.2040501981973648,2.0867189058209497,0.2,0.2,0.7580802872776985,0.2419197127223015,0.7580802872776985,0.2419197127223015,0.5,-1.4747444987297058,1.0,-0.03907677462615933,2.0867189058209497,2.422589504460976,-1.0,2.0,1
2025-12-18 13:28:32.407453,0.2,0.2,8981.6,780.0,11.5,11.7,1200.0,104.0,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11191801726818085,-0.15234249830245972,0.2040501981973648,2.0867189058209497,0.2,0.2,0.6897405576705933,0.3102594423294067,0.6897405576705933,0.3102594423294067,0.5,-1.084231758117676,1.0,-0.03907677462615933,2.0867189058209497,2.422589504460976,-1.0,2.0,1
2025-12-18 13:28:32.479872,0.2,0.2,12928.1,1124.1,11.5,16.9,1200.7,104.1,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11191801726818085,-0.15234249830245972,0.2040501981973648,2.0867189058209497,0.2,0.2,0.6345088331401348,0.36549116685986516,0.6345088331401348,0.36549116685986516,0.5,-0.7686219036579133,1.0,-0.03907677462615933,2.0867189058209497,2.422589504460976,-1.0,2.0,1
2025-12-18 13:28:32.571103,0.2,0.2,12817.6,1114.6,11.5,16.7,1201.5,104.1,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11191801726818085,-0.15234249830245972,0.2040501981973648,2.0867189058209497,0.2,0.2,0.6069081920385361,0.3930918079614639,0.6069081920385361,0.3930918079614639,0.5,-0.6109039545059204,1.0,-0.03907677462615933,2.0867189058209497,2.422589504460976,-1.0,2.0,1
2025-12-18 13:28:32.611170,0.2,0.2,12611.3,1096.5,11.5,16.4,1202.3,104.2,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03089466504752636,-0.033246591687202454,0.20081491768360138,2.0219107513642784,0.2,0.2,0.5848260736465454,0.4151739263534546,0.5848260736465454,0.4151739263534546,0.5,-0.48472042083740235,1.0,0.018132609264398525,2.0219107513642784,2.2796568849348966,-1.0,2.0,1
2025-12-18 13:28:32.642492,0.2,0.2,13584.2,1181.5,11.5,17.7,1203.1,104.3,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03089466504752636,-0.033246591687202454,0.20081491768360138,2.0219107513642784,0.2,0.2,0.563584705889225,0.436415294110775,0.563584705889225,0.436415294110775,0.5,-0.3633411765098572,1.0,0.018132609264398525,2.0219107513642784,2.2796568849348966,-1.0,2.0,1
2025-12-18 13:28:32.715844,0.2,0.2,12223.9,1062.9,11.5,15.9,1203.9,104.4,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03089466504752636,-0.033246591687202454,0.20081491768360138,2.0219107513642784,0.2,0.2,0.547437939569354,0.45256206043064595,0.547437939569354,0.45256206043064595,0.5,-0.2710739403963089,1.0,0.018132609264398525,2.0219107513642784,2.2796568849348966,-1.0,2.0,1
2025-12-18 13:28:32.784377,0.2,0.2,17816.3,1551.9,11.5,23.3,1204.9,104.4,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03089466504752636,-0.033246591687202454,0.20081491768360138,2.0219107513642784,0.2,0.2,0.5239743310771883,0.47602566892281173,0.5239743310771883,0.47602566892281173,0.5,-0.13699617758393287,1.0,0.018132609264398525,2.0219107513642784,2.2796568849348966,-1.0,2.0,1
2025-12-18 13:28:32.816895,0.2,0.2,9752.0,1111.8,11.5,12.7,1205.6,104.5,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03089466504752636,-0.033246591687202454,0.20081491768360138,2.0219107513642784,0.2,0.2,0.5042169013433159,0.4957830986566842,0.5042169013433159,0.4957830986566842,0.5,-0.024096579104661942,1.0,0.018132609264398525,2.0219107513642784,2.2796568849348966,-1.0,2.0,1
2025-12-18 13:28:32.856515,0.2,0.2,17135.9,1492.1,11.5,22.4,1206.6,104.6,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13148358464241028,0.21307845413684845,0.20580685138702393,1.8752081239212839,0.2,0.2,0.4390096244961023,0.5609903755038976,0.4390096244961023,0.5609903755038976,0.5,0.3485164314508438,1.0,0.148006054818959,1.8752081239212839,1.9868088420418186,-1.0,2.0,1
2025-12-18 13:28:32.926855,0.2,0.2,16800.0,1569.0,11.5,23.5,1207.6,104.7,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13148358464241028,0.21307845413684845,0.20580685138702393,1.8752081239212839,0.2,0.2,0.372138699889183,0.627861300110817,0.372138699889183,0.627861300110817,0.5,0.7306360006332397,1.0,0.148006054818959,1.8752081239212839,1.9868088420418186,-1.0,2.0,1
2025-12-18 13:28:32.972907,0.2,0.2,10798.7,938.9,11.5,14.1,1208.3,104.7,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13148358464241028,0.21307845413684845,0.20580685138702393,1.8752081239212839,0.2,0.2,0.3235258966684341,0.6764741033315659,0.3235258966684341,0.6764741033315659,0.5,1.0084234476089478,1.0,0.148006054818959,1.8752081239212839,1.9868088420418186,-1.0,2.0,1
2025-12-18 13:28:33.124774,0.2,0.2,8834.2,767.5,11.5,11.5,1208.9,104.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13148358464241028,0.21307845413684845,0.20580685138702393,1.8752081239212839,0.2,0.2,0.2658374288678169,0.7341625711321831,0.2658374288678169,0.7341625711321831,0.5,1.338071835041046,1.0,0.148006054818959,1.8752081239212839,1.9868088420418186,-1.0,2.0,1
2025-12-18 13:28:33.155649,0.2,0.2,16609.9,1446.4,11.5,21.7,1209.9,104.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13148358464241028,0.21307845413684845,0.20580685138702393,1.8752081239212839,0.2,0.2,0.209513780772686,0.790486219227314,0.209513780772686,0.790486219227314,0.5,1.6599212527275087,1.0,0.148006054818959,1.8752081239212839,1.9868088420418186,-1.0,2.0,1
2025-12-18 13:28:33.186958,0.2,0.2,16064.5,1398.5,11.5,21.0,1210.8,105.0,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13148358464241028,0.21307845413684845,0.20580685138702393,1.8752081239212839,0.2,0.2,0.16304148674011232,0.8369585132598877,0.16304148674011232,0.8369585132598877,0.5,1.9254772186279296,1.0,0.148006054818959,1.8752081239212839,1.9868088420418186,-1.0,2.0,1
2025-12-18 13:28:33.226002,0.2,0.2,8806.2,764.9,11.5,11.5,1211.4,105.0,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13148358464241028,0.21307845413684845,0.20580685138702393,1.8752081239212839,0.2,0.2,0.11624350726604465,0.8837564927339554,0.11624350726604465,0.8837564927339554,0.5,2.1928942441940307,1.0,0.148006054818959,1.8752081239212839,1.9868088420418186,-1.0,2.0,1
2025-12-18 13:28:33.266876,0.2,0.2,7989.7,693.8,11.5,10.4,1211.9,105.1,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13148358464241028,0.21307845413684845,0.20580685138702393,1.8752081239212839,0.2,0.2,0.08931288212537764,0.9106871178746223,0.08931288212537764,0.9106871178746223,0.5,2.346783530712128,1.0,0.148006054818959,1.8752081239212839,1.9868088420418186,-1.0,2.0,1
2025-12-18 13:28:33.474050,0.2,0.2,17752.7,1545.9,11.5,23.2,1212.8,105.1,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3053183853626251,0.6656456589698792,0.19033858180046082,1.8608089982377123,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.1899886697634423,1.8608089982377123,1.5043550289546408,-1.0,2.0,1
2025-12-18 13:28:33.733880,0.2,0.2,17204.7,1498.2,11.5,22.5,1213.8,105.2,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3053183853626251,0.6656456589698792,0.19033858180046082,1.8608089982377123,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.1899886697634423,1.8608089982377123,1.5043550289546408,-1.0,2.0,1
2025-12-18 13:28:33.764824,0.2,0.2,9357.3,812.9,11.5,12.2,1214.4,105.3,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3053183853626251,0.6656456589698792,0.19033858180046082,1.8608089982377123,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.1899886697634423,1.8608089982377123,1.5043550289546408,-1.0,2.0,1
2025-12-18 13:28:33.796288,0.2,0.2,14068.3,1223.9,11.5,18.4,1215.1,105.3,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3053183853626251,0.6656456589698792,0.19033858180046082,1.8608089982377123,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.1899886697634423,1.8608089982377123,1.5043550289546408,-1.0,2.0,1
