Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:48:02.099181,0.2,0.2,13765.9,1278.5,12.1,17.0,6467.9,527.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4685699939727783,2.9416022300720215,0.20202313363552094,3.1126109366484713,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,3.073427960085245,3.1126109366484713,4.552896927136441,0.5477672964334488,0.16785454750061035,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:02.131564,0.2,0.2,14666.7,1207.5,12.1,18.1,6468.8,527.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4685699939727783,2.9416022300720215,0.20202313363552094,3.1126109366484713,0.2,0.2,0.127957533299923,0.872042466700077,0.127957533299923,0.872042466700077,0.5,2.125956952571869,1.0,3.073427960085245,3.1126109366484713,4.552896927136441,0.5477672964334488,0.16785454750061035,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:02.163633,0.2,0.2,13751.3,1194.2,12.1,17.0,6469.6,527.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44818004965782166,2.9539034366607666,0.20143361389636993,-3.1038863522121853,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,3.0044958158520503,-3.1038863522121853,4.57439539066591,0.5273773521184921,0.18015575408935547,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:02.195917,0.2,0.2,14433.7,1188.2,12.1,17.8,6470.4,527.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44818004965782166,2.9539034366607666,0.20143361389636993,-3.1038863522121853,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,3.0044958158520503,-3.1038863522121853,4.57439539066591,0.5273773521184921,0.18015575408935547,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:02.227611,0.2,0.2,14945.1,1230.5,12.1,18.5,6471.3,527.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44818004965782166,2.9539034366607666,0.20143361389636993,-3.1038863522121853,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,3.0044958158520503,-3.1038863522121853,4.57439539066591,0.5273773521184921,0.18015575408935547,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:02.259064,0.2,0.2,14906.6,1227.3,12.1,18.4,6472.2,527.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44994881749153137,2.953287124633789,0.20189020037651062,-3.1069394226887206,0.2,0.2,-0.0943383812904357,0.9556616187095641,-0.0943383812904357,0.9556616187095641,0.4306616187095642,3.0,1.0,3.0076446225397553,-3.1069394226887206,4.572574218184488,0.5291461199522018,0.17953944206237793,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:02.339116,0.2,0.2,14076.9,1158.8,12.1,17.4,6473.0,527.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44994881749153137,2.953287124633789,0.20189020037651062,-3.1069394226887206,0.2,0.2,-0.44635827243328086,0.603641727566719,-0.44635827243328086,0.603641727566719,0.07864172756671906,3.0,1.0,3.0076446225397553,-3.1069394226887206,4.572574218184488,0.5291461199522018,0.17953944206237793,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:02.370598,0.2,0.2,13453.1,1107.2,12.2,16.6,6473.8,527.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3942115306854248,2.964491605758667,0.20612432062625885,-3.0012042551505234,0.2,0.2,-0.6380110844969749,0.41198891550302497,-0.6380110844969749,0.41198891550302497,-0.11301108449697495,3.0,1.0,2.9006945540681435,-3.0012042551505234,4.629151096679753,0.4734088331460953,0.19074392318725586,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:02.402018,0.2,0.2,12987.7,1068.9,12.2,16.0,6474.6,527.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3942115306854248,2.964491605758667,0.20612432062625885,-3.0012042551505234,0.2,0.2,-0.635318399965763,0.4146816000342368,-0.635318399965763,0.4146816000342368,-0.11031839996576309,3.0,1.0,2.9006945540681435,-3.0012042551505234,4.629151096679753,0.4734088331460953,0.19074392318725586,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:02.433496,0.2,0.2,14555.5,1198.2,12.1,18.0,6475.4,527.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3942115306854248,2.964491605758667,0.20612432062625885,-3.0012042551505234,0.2,0.2,-0.6287618443369865,0.42123815566301337,-0.6287618443369865,0.42123815566301337,-0.10376184433698654,3.0,1.0,2.9006945540681435,-3.0012042551505234,4.629151096679753,0.4734088331460953,0.19074392318725586,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:02.471064,0.2,0.2,15710.1,1293.8,12.1,19.4,6476.4,527.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4305822551250458,2.9550254344940186,0.20493927597999573,-3.066445678246927,0.2,0.2,-0.6264064773917197,0.4235935226082801,-0.6264064773917197,0.4235935226082801,-0.10140647739171982,3.0,1.0,2.9671922745062536,-3.066445678246927,4.592017712641643,0.5097795575857162,0.18127775192260742,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:02.530750,0.2,0.2,13993.0,1151.7,12.2,17.3,6477.2,528.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4305822551250458,2.9550254344940186,0.20493927597999573,-3.066445678246927,0.2,0.2,-0.6232833877205848,0.42671661227941504,-0.6232833877205848,0.42671661227941504,-0.09828338772058487,3.0,1.0,2.9671922745062536,-3.066445678246927,4.592017712641643,0.5097795575857162,0.18127775192260742,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:02.589437,0.2,0.2,28009.8,2322.0,12.1,34.8,6478.6,528.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36453813314437866,2.9673655033111572,0.1981605440378189,-2.9207654614521728,0.2,0.2,-0.6186294570565223,0.43137054294347754,-0.6186294570565223,0.43137054294347754,-0.09362945705652237,3.0,1.0,2.820281099023458,-2.9207654614521728,4.658963107039794,0.44373543560504913,0.1936178207397461,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:02.648840,0.2,0.2,15855.5,1305.8,12.1,19.6,6479.4,528.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36453813314437866,2.9673655033111572,0.1981605440378189,-2.9207654614521728,0.2,0.2,-0.6142141237854957,0.43578587621450415,-0.6142141237854957,0.43578587621450415,-0.08921412378549576,3.0,1.0,2.820281099023458,-2.9207654614521728,4.658963107039794,0.44373543560504913,0.1936178207397461,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:02.706513,0.2,0.2,17866.4,1472.5,12.1,22.1,6480.4,528.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2559623718261719,2.9599609375,0.2045232355594635,-2.6924220621622847,0.2,0.2,-0.5987569406628608,0.45124305933713904,-0.5987569406628608,0.45124305933713904,-0.07375694066286087,3.0,1.0,2.5957685829220707,-2.6924220621622847,4.7662833614416,0.33515967428684235,0.18621325492858887,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:02.763551,0.2,0.2,9983.3,820.9,12.2,12.3,6480.9,528.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2559623718261719,2.9599609375,0.2045232355594635,-2.6924220621622847,0.2,0.2,-0.5889982894062995,0.4610017105937003,-0.5889982894062995,0.4610017105937003,-0.06399828940629959,3.0,1.0,2.5957685829220707,-2.6924220621622847,4.7662833614416,0.33515967428684235,0.18621325492858887,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:02.821454,0.2,0.2,9974.4,820.2,12.2,12.3,6481.6,528.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20173561573028564,2.9511489868164062,0.1980728805065155,-2.5774827586143636,0.2,0.2,-0.5686552390456199,0.48134476095437995,-0.5686552390456199,0.48134476095437995,-0.043655239045619965,3.0,1.0,2.4837349962331627,-2.5774827586143636,4.819426989763066,0.2809329181909561,0.17740130424499512,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:02.960402,0.2,0.2,19815.0,1633.7,12.1,24.5,6482.8,528.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.22073298692703247,2.954376697540283,0.2053307294845581,-2.6220361980421587,0.2,0.2,-0.5559524908661841,0.4940475091338157,-0.5559524908661841,0.4940475091338157,-0.030952490866184235,3.0,1.0,2.5272486353354067,-2.6220361980421587,4.800817780911395,0.29993028938770294,0.18062901496887207,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:02.995961,0.2,0.2,24489.5,2021.5,12.1,30.3,6484.1,528.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.10031653195619583,2.9197514057159424,0.1951608657836914,-2.3580112469191237,0.2,0.2,-0.53160090893507,0.5183990910649299,-0.53160090893507,0.5183990910649299,-0.006600908935070038,3.0,1.0,2.2725508232028817,-2.3580112469191237,4.917630458830987,0.1795138344168663,0.14600372314453125,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:03.026299,0.2,0.2,24443.8,2017.6,12.1,30.3,6485.4,528.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.10031653195619583,2.9197514057159424,0.1951608657836914,-2.3580112469191237,0.2,0.2,-0.5145307272672652,0.5354692727327346,-0.5145307272672652,0.5354692727327346,0.01046927273273468,3.0,1.0,2.2725508232028817,-2.3580112469191237,4.917630458830987,0.1795138344168663,0.14600372314453125,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:03.063833,0.2,0.2,16454.9,1355.6,12.1,20.3,6486.5,528.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.10031653195619583,2.9197514057159424,0.1951608657836914,-2.3580112469191237,0.2,0.2,-0.48813878893852225,0.5618612110614776,-0.48813878893852225,0.5618612110614776,0.03686121106147766,3.0,1.0,2.2725508232028817,-2.3580112469191237,4.917630458830987,0.1795138344168663,0.14600372314453125,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:03.120773,0.2,0.2,18762.3,1470.1,12.1,23.2,6487.5,528.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09489545226097107,2.912797451019287,0.20290452241897583,-2.3246655585977156,0.2,0.2,-0.46117410212755194,0.5888258978724479,-0.46117410212755194,0.5888258978724479,0.06382589787244797,3.0,1.0,2.2407066864090512,-2.3246655585977156,4.922443738613792,0.17409275472164154,0.13904976844787598,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:03.219522,0.2,0.2,8725.7,717.4,12.2,10.8,6488.2,528.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06973442435264587,2.90141224861145,0.2058333158493042,-2.2929057351042252,0.2,0.2,-0.4336501970887183,0.6163498029112815,-0.4336501970887183,0.6163498029112815,0.09134980291128159,3.0,1.0,2.2116669495883516,-2.2929057351042252,4.946579670817871,0.14893172681331635,0.12766456604003906,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:03.250780,0.2,0.2,17043.5,1619.3,12.1,21.1,6489.2,529.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06973442435264587,2.90141224861145,0.2058333158493042,-2.2929057351042252,0.2,0.2,-0.4000699833035468,0.649930016696453,-0.4000699833035468,0.649930016696453,0.1249300166964531,3.0,1.0,2.2116669495883516,-2.2929057351042252,4.946579670817871,0.14893172681331635,0.12766456604003906,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:03.290643,0.2,0.2,21519.7,1775.2,12.1,26.6,6490.4,529.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04651305079460144,2.8953280448913574,0.19261625409126282,-2.2369896574525736,0.2,0.2,-0.3688589870929717,0.6811410129070281,-0.3688589870929717,0.6811410129070281,0.1561410129070282,3.0,1.0,2.1573504218791526,-2.2369896574525736,4.969237086216135,0.1257103532552719,0.12158036231994629,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:03.349785,0.2,0.2,19474.4,1606.1,12.1,24.1,6491.5,529.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04651305079460144,2.8953280448913574,0.19261625409126282,-2.2369896574525736,0.2,0.2,-0.33409647047519675,0.7159035295248031,-0.33409647047519675,0.7159035295248031,0.19090352952480316,3.0,1.0,2.1573504218791526,-2.2369896574525736,4.969237086216135,0.1257103532552719,0.12158036231994629,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:03.407689,0.2,0.2,10969.7,902.7,12.2,13.5,6492.3,529.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.049296364188194275,2.894326686859131,0.1928045153617859,-2.2415195809919473,0.2,0.2,-0.3098665863275527,0.7401334136724471,-0.3098665863275527,0.7401334136724471,0.2151334136724472,3.0,1.0,2.162036748476742,-2.2415195809919473,4.966382992239879,0.12849366664886475,0.12057900428771973,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:03.629348,0.2,0.2,12224.8,1006.1,12.2,15.1,6493.1,529.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022161561995744705,2.8774328231811523,0.19915546476840973,-2.146451094172882,0.2,0.2,-0.2818359673023223,0.7681640326976775,-0.2818359673023223,0.7681640326976775,0.2431640326976776,3.0,1.0,2.0707732640262173,-2.146451094172882,4.992126906528633,0.10135886445641518,0.10368514060974121,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:03.660689,0.2,0.2,15508.8,1277.3,12.1,19.2,6494.0,529.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022161561995744705,2.8774328231811523,0.19915546476840973,-2.146451094172882,0.2,0.2,-0.2597569465637206,0.7902430534362792,-0.2597569465637206,0.7902430534362792,0.2652430534362793,3.0,1.0,2.0707732640262173,-2.146451094172882,4.992126906528633,0.10135886445641518,0.10368514060974121,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:03.699371,0.2,0.2,22738.8,1876.3,12.1,28.1,6495.2,529.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07395532727241516,2.9022319316864014,0.2073061168193817,-2.2954886413374034,0.2,0.2,-0.2361078202724456,0.8138921797275542,-0.2361078202724456,0.8138921797275542,0.2888921797275543,3.0,1.0,2.2140152543180642,-2.2954886413374034,4.942439341517101,0.15315262973308563,0.12848424911499023,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:03.747672,0.2,0.2,17174.1,1415.1,12.1,21.2,6496.2,529.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07395532727241516,2.9022319316864014,0.2073061168193817,-2.2954886413374034,0.2,0.2,-0.23141112327575675,0.8185888767242431,-0.23141112327575675,0.8185888767242431,0.29358887672424316,3.0,1.0,2.2140152543180642,-2.2954886413374034,4.942439341517101,0.15315262973308563,0.12848424911499023,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:03.778819,0.2,0.2,12147.8,999.8,12.2,15.0,6497.0,529.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07395532727241516,2.9022319316864014,0.2073061168193817,-2.2954886413374034,0.2,0.2,-0.23493900299072257,0.8150609970092773,-0.23493900299072257,0.8150609970092773,0.29006099700927734,3.0,1.0,2.2140152543180642,-2.2954886413374034,4.942439341517101,0.15315262973308563,0.12848424911499023,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:03.810139,0.2,0.2,14489.4,1193.4,12.1,17.9,6498.0,529.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.062381990253925323,2.7946605682373047,0.20039919018745422,-1.89141181789719,0.2,0.2,-0.2107261359691619,0.8392738640308379,-0.2107261359691619,0.8392738640308379,0.314273864030838,3.0,1.0,1.8332715035882927,-1.89141181789719,5.070950233015625,0.016815312206745148,0.020912885665893555,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:03.841420,0.2,0.2,23619.7,1949.7,12.1,29.2,6499.2,529.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.062381990253925323,2.7946605682373047,0.20039919018745422,-1.89141181789719,0.2,0.2,-0.18663751482963553,0.8633624851703643,-0.18663751482963553,0.8633624851703643,0.3383624851703644,3.0,1.0,1.8332715035882927,-1.89141181789719,5.070950233015625,0.016815312206745148,0.020912885665893555,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:03.883861,0.2,0.2,17690.0,1457.8,12.1,21.9,6500.2,529.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.062381990253925323,2.7946605682373047,0.20039919018745422,-1.89141181789719,0.2,0.2,-0.14530401825904837,0.9046959817409514,-0.14530401825904837,0.9046959817409514,0.37969598174095154,3.0,1.0,1.8332715035882927,-1.89141181789719,5.070950233015625,0.016815312206745148,0.020912885665893555,5.0791973024606705,-0.27374768257141113,0
