Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:48:21.932663,0.2,0.2,13980.8,1152.8,12.1,17.3,6738.1,549.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.15062178671360016,2.655604124069214,0.2051895558834076,-2.1020457778021173,0.2,0.2,-0.4154688283801078,0.634531171619892,-0.4154688283801078,0.634531171619892,0.10953117161989212,3.0,1.0,2.0699693451818586,-2.1020457778021173,4.851874039886458,0.22981908917427063,-0.11814355850219727,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:22.090953,0.2,0.2,19485.6,1608.7,12.1,24.1,6739.1,549.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.10468167066574097,2.5937037467956543,0.2122989296913147,-1.98253565851147,0.2,0.2,-0.3695020914077758,0.680497908592224,-0.3695020914077758,0.680497908592224,0.15549790859222412,3.0,1.0,1.9633964935487278,-1.98253565851147,4.8962150624415495,0.18387897312641144,-0.18004393577575684,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:22.122358,0.2,0.2,21656.5,1789.2,12.1,26.8,6740.3,549.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08887875825166702,2.5514070987701416,0.21700583398342133,-1.9555578997929248,0.2,0.2,-0.3264637529850005,0.7235362470149993,-0.3264637529850005,0.7235362470149993,0.1985362470149994,3.0,1.0,1.945090794862323,-1.9555578997929248,4.91139028595322,0.1680760607123375,-0.22234058380126953,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:22.153721,0.2,0.2,12227.5,1007.8,12.1,15.1,6741.1,549.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08887875825166702,2.5514070987701416,0.21700583398342133,-1.9555578997929248,0.2,0.2,-0.27670889496803275,0.7732911050319671,-0.27670889496803275,0.7732911050319671,0.24829110503196716,3.0,1.0,1.945090794862323,-1.9555578997929248,4.91139028595322,0.1680760607123375,-0.22234058380126953,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:22.185073,0.2,0.2,12495.3,1030.0,12.1,15.4,6741.9,549.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08887875825166702,2.5514070987701416,0.21700583398342133,-1.9555578997929248,0.2,0.2,-0.24933048486709586,0.800669515132904,-0.24933048486709586,0.800669515132904,0.27566951513290405,3.0,1.0,1.945090794862323,-1.9555578997929248,4.91139028595322,0.1680760607123375,-0.22234058380126953,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:22.216522,0.2,0.2,8790.3,723.8,12.1,10.9,6742.5,549.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08772789686918259,2.549633026123047,0.21546843647956848,-1.9574509548602335,0.2,0.2,-0.22468298077583304,0.8253170192241668,-0.22468298077583304,0.8253170192241668,0.30031701922416687,3.0,1.0,1.9473474149507974,-1.9574509548602335,4.912522839893917,0.16692519932985306,-0.22411465644836426,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:22.328870,0.2,0.2,16697.8,1377.7,12.1,20.7,6743.4,549.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.052276916801929474,2.4670684337615967,0.21122080087661743,-2.0224963837220336,0.2,0.2,-0.19683545231819144,0.8531645476818084,-0.19683545231819144,0.8531645476818084,0.32816454768180847,3.0,1.0,2.029152188704772,-2.0224963837220336,4.94783267664398,0.13147421926259995,-0.30667924880981445,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:22.360168,0.2,0.2,8873.1,730.6,12.1,11.0,6744.0,550.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.052276916801929474,2.4670684337615967,0.21122080087661743,-2.0224963837220336,0.2,0.2,-0.1685302197933196,0.8814697802066802,-0.1685302197933196,0.8814697802066802,0.3564697802066803,3.0,1.0,2.029152188704772,-2.0224963837220336,4.94783267664398,0.13147421926259995,-0.30667924880981445,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:22.391490,0.2,0.2,14566.7,1201.2,12.1,18.0,6744.8,550.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.052276916801929474,2.4670684337615967,0.21122080087661743,-2.0224963837220336,0.2,0.2,-0.1536587417125701,0.8963412582874297,-0.1536587417125701,0.8963412582874297,0.3713412582874298,3.0,1.0,2.029152188704772,-2.0224963837220336,4.94783267664398,0.13147421926259995,-0.30667924880981445,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:22.422822,0.2,0.2,25072.1,2073.0,12.1,31.1,6746.2,550.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05206761509180069,2.4664480686187744,0.21220338344573975,-2.0197493656362386,0.2,0.2,-0.13632299900054923,0.9136770009994506,-0.13632299900054923,0.9136770009994506,0.3886770009994507,3.0,1.0,2.026530262084317,-2.0197493656362386,4.948046141430247,0.13126491755247116,-0.3072996139526367,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:22.454155,0.2,0.2,17633.0,1455.3,12.1,21.8,6747.2,550.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05206761509180069,2.4664480686187744,0.21220338344573975,-2.0197493656362386,0.2,0.2,-0.11597087383270255,0.9340291261672973,-0.11597087383270255,0.9340291261672973,0.40902912616729736,3.0,1.0,2.026530262084317,-2.0197493656362386,4.948046141430247,0.13126491755247116,-0.3072996139526367,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:22.588165,0.2,0.2,14639.9,1207.5,12.1,18.1,6748.1,550.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05265490710735321,2.464998483657837,0.21400918066501617,-2.0183281894865472,0.2,0.2,-0.11054849028587332,0.9394515097141265,-0.11054849028587332,0.9394515097141265,0.4144515097141266,3.0,1.0,2.0254028793912595,-2.0183281894865472,4.947468905846221,0.13185220956802368,-0.3087491989135742,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:22.626961,0.2,0.2,18109.6,1494.8,12.1,22.4,6749.2,550.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04825417324900627,2.4359560012817383,0.19623972475528717,-2.116999934394805,0.2,0.2,-0.11022441983222953,0.9397755801677703,-0.11022441983222953,0.9397755801677703,0.4147755801677704,3.0,1.0,2.129932833266305,-2.116999934394805,4.952159969802844,0.12745147570967674,-0.33779168128967285,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:22.658208,0.2,0.2,22242.2,1838.1,12.1,27.6,6750.6,550.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04825417324900627,2.4359560012817383,0.19623972475528717,-2.116999934394805,0.2,0.2,-0.11759122610092154,0.9324087738990783,-0.11759122610092154,0.9324087738990783,0.40740877389907837,3.0,1.0,2.129932833266305,-2.116999934394805,4.952159969802844,0.12745147570967674,-0.33779168128967285,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:22.689485,0.2,0.2,17432.5,1438.6,12.1,21.6,6751.5,550.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04825417324900627,2.4359560012817383,0.19623972475528717,-2.116999934394805,0.2,0.2,-0.13112288117408744,0.9188771188259124,-0.13112288117408744,0.9188771188259124,0.3938771188259125,3.0,1.0,2.129932833266305,-2.116999934394805,4.952159969802844,0.12745147570967674,-0.33779168128967285,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:22.747728,0.2,0.2,14024.0,1219.8,12.1,17.3,6752.3,550.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04791852831840515,2.435447931289673,0.19563841819763184,-2.121951617680363,0.2,0.2,-0.14291855096817008,0.9070814490318297,-0.14291855096817008,0.9070814490318297,0.38208144903182983,3.0,1.0,2.1349862200431744,-2.121951617680363,4.952502182911879,0.12711583077907562,-0.3382997512817383,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:22.807779,0.2,0.2,21692.0,1792.3,12.1,26.9,6753.5,550.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04791852831840515,2.435447931289673,0.19563841819763184,-2.121951617680363,0.2,0.2,-0.15154015421867362,0.8984598457813262,-0.15154015421867362,0.8984598457813262,0.3734598457813263,3.0,1.0,2.1349862200431744,-2.121951617680363,4.952502182911879,0.12711583077907562,-0.3382997512817383,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:22.866329,0.2,0.2,17164.7,1357.9,12.1,20.4,6754.5,550.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03600013256072998,2.3558409214019775,0.20874495804309845,-2.31906513394376,0.2,0.2,-0.17083832025527945,0.8791616797447204,-0.17083832025527945,0.8791616797447204,0.35416167974472046,3.0,1.0,2.3480978850001955,-2.31906513394376,4.966092681764943,0.11519743502140045,-0.4179067611694336,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:22.922961,0.2,0.2,14582.9,1202.8,12.1,18.0,6755.3,550.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03600013256072998,2.3558409214019775,0.20874495804309845,-2.31906513394376,0.2,0.2,-0.18536909818649283,0.864630901813507,-0.18536909818649283,0.864630901813507,0.3396309018135071,3.0,1.0,2.3480978850001955,-2.31906513394376,4.966092681764943,0.11519743502140045,-0.4179067611694336,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:22.982711,0.2,0.2,11413.3,940.5,12.1,14.1,6756.1,551.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.038540277630090714,2.350510358810425,0.2119103968143463,-2.3177425797895572,0.2,0.2,-0.20885568261146537,0.8411443173885345,-0.20885568261146537,0.8411443173885345,0.31614431738853455,3.0,1.0,2.3478636403742694,-2.3177425797895572,4.963711285874903,0.11773758009076118,-0.42323732376098633,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:23.041175,0.2,0.2,16592.2,1369.0,12.1,20.5,6757.1,551.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03748924285173416,2.352628231048584,0.2101515382528305,-2.321223388350806,0.2,0.2,-0.22653468847274771,0.8234653115272521,-0.22653468847274771,0.8234653115272521,0.2984653115272522,3.0,1.0,2.350911680437651,-2.321223388350806,4.964698525902265,0.11668654531240463,-0.42111945152282715,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:23.242099,0.2,0.2,15637.1,1290.0,12.1,19.3,6757.9,551.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.040834635496139526,2.3468446731567383,0.21317683160305023,-2.3248075721124484,0.2,0.2,-0.23907738327980033,0.8109226167201995,-0.23907738327980033,0.8109226167201995,0.2859226167201996,3.0,1.0,2.3556810460551847,-2.3248075721124484,4.961529770810126,0.12003193795681,-0.42690300941467285,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:23.272779,0.2,0.2,15353.0,1266.4,12.1,19.0,6758.8,551.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.040834635496139526,2.3468446731567383,0.21317683160305023,-2.3248075721124484,0.2,0.2,-0.25409098863601676,0.7959090113639831,-0.25409098863601676,0.7959090113639831,0.27090901136398315,3.0,1.0,2.3556810460551847,-2.3248075721124484,4.961529770810126,0.12003193795681,-0.42690300941467285,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:23.456072,0.2,0.2,10304.5,849.0,12.1,12.7,6759.6,551.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07725747674703598,2.2392847537994385,0.21436834335327148,-2.6758779055376514,0.2,0.2,-0.2877120614051818,0.762287938594818,-0.2877120614051818,0.762287938594818,0.23728793859481812,3.0,1.0,2.7287898532232098,-2.6758779055376514,4.92964160866126,0.15645477920770645,-0.5344629287719727,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:23.545927,0.2,0.2,13998.7,1154.5,12.1,17.3,6760.6,551.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08119873702526093,2.233541488647461,0.21375684440135956,-2.7175869722520445,0.2,0.2,-0.31420137882232657,0.7357986211776733,-0.31420137882232657,0.7357986211776733,0.21079862117767334,3.0,1.0,2.7717055085239717,-2.7175869722520445,4.9260131955684106,0.1603960394859314,-0.5402061939239502,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:23.576889,0.2,0.2,11457.9,944.4,12.1,14.2,6761.3,551.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08119873702526093,2.233541488647461,0.21375684440135956,-2.7175869722520445,0.2,0.2,-0.3521520435810088,0.697847956418991,-0.3521520435810088,0.697847956418991,0.1728479564189911,3.0,1.0,2.7717055085239717,-2.7175869722520445,4.9260131955684106,0.1603960394859314,-0.5402061939239502,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:23.607698,0.2,0.2,23738.1,1962.4,12.1,29.4,6762.5,551.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08119873702526093,2.233541488647461,0.21375684440135956,-2.7175869722520445,0.2,0.2,-0.3821482598781585,0.6678517401218413,-0.3821482598781585,0.6678517401218413,0.14285174012184143,3.0,1.0,2.7717055085239717,-2.7175869722520445,4.9260131955684106,0.1603960394859314,-0.5402061939239502,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:23.639003,0.2,0.2,21354.7,1764.6,12.1,26.5,6763.8,551.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08119873702526093,2.233541488647461,0.21375684440135956,-2.7175869722520445,0.2,0.2,-0.4041078403592109,0.6458921596407889,-0.4041078403592109,0.6458921596407889,0.12089215964078903,3.0,1.0,2.7717055085239717,-2.7175869722520445,4.9260131955684106,0.1603960394859314,-0.5402061939239502,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:23.670406,0.2,0.2,11664.9,961.4,12.1,14.4,6764.6,551.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08733852952718735,2.224421501159668,0.21164751052856445,-2.8073898989215276,0.2,0.2,-0.42740328758954993,0.6225967124104499,-0.42740328758954993,0.6225967124104499,0.09759671241044998,3.0,1.0,2.863426731427532,-2.8073898989215276,4.920384764679607,0.16653583198785782,-0.5493261814117432,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:23.701848,0.2,0.2,10632.4,876.1,12.1,13.1,6765.2,551.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08733852952718735,2.224421501159668,0.21164751052856445,-2.8073898989215276,0.2,0.2,-0.4445930138230323,0.6054069861769675,-0.4445930138230323,0.6054069861769675,0.08040698617696762,3.0,1.0,2.863426731427532,-2.8073898989215276,4.920384764679607,0.16653583198785782,-0.5493261814117432,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:23.733287,0.2,0.2,22076.1,1824.2,12.1,27.4,6766.3,551.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08733852952718735,2.224421501159668,0.21164751052856445,-2.8073898989215276,0.2,0.2,-0.46702086329460135,0.5829791367053985,-0.46702086329460135,0.5829791367053985,0.05797913670539856,3.0,1.0,2.863426731427532,-2.8073898989215276,4.920384764679607,0.16653583198785782,-0.5493261814117432,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:23.765181,0.2,0.2,21026.4,1737.4,12.1,26.1,6767.5,551.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09029761701822281,2.209282398223877,0.2088976800441742,-2.8188914631523674,0.2,0.2,-0.48515412360429755,0.5648458763957023,-0.48515412360429755,0.5648458763957023,0.03984587639570236,3.0,1.0,2.8780352816920614,-2.8188914631523674,4.918301964442546,0.16949491947889328,-0.5644652843475342,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:23.798062,0.2,0.2,14652.3,1208.6,12.1,18.1,6768.4,552.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09029761701822281,2.209282398223877,0.2088976800441742,-2.8188914631523674,0.2,0.2,-0.5019519418478011,0.5480480581521987,-0.5019519418478011,0.5480480581521987,0.02304805815219879,3.0,1.0,2.8780352816920614,-2.8188914631523674,4.918301964442546,0.16949491947889328,-0.5644652843475342,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:23.830870,0.2,0.2,11453.9,944.1,12.1,14.2,6769.1,552.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09029761701822281,2.209282398223877,0.2088976800441742,-2.8188914631523674,0.2,0.2,-0.5208360195159911,0.5291639804840087,-0.5208360195159911,0.5291639804840087,0.004163980484008789,3.0,1.0,2.8780352816920614,-2.8188914631523674,4.918301964442546,0.16949491947889328,-0.5644652843475342,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:23.864537,0.2,0.2,18957.6,1462.7,12.1,23.5,6770.1,552.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09698857367038727,2.2006349563598633,0.20473220944404602,-2.849820260776275,0.2,0.2,-0.5370991691946982,0.5129008308053016,-0.5370991691946982,0.5129008308053016,-0.012099169194698334,3.0,1.0,2.9108019384012134,-2.849820260776275,4.912142147380551,0.17618587613105774,-0.5731127262115479,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:23.925423,0.2,0.2,24322.9,2011.5,12.1,30.2,6771.5,552.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09698857367038727,2.2006349563598633,0.20473220944404602,-2.849820260776275,0.2,0.2,-0.5421573758125304,0.5078426241874694,-0.5421573758125304,0.5078426241874694,-0.017157375812530518,3.0,1.0,2.9108019384012134,-2.849820260776275,4.912142147380551,0.17618587613105774,-0.5731127262115479,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:23.985314,0.2,0.2,17012.9,1404.1,12.1,21.1,6772.5,552.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.10378848016262054,2.1872711181640625,0.2148117870092392,-2.8682058828845904,0.2,0.2,-0.5471089497208594,0.5028910502791404,-0.5471089497208594,0.5028910502791404,-0.022108949720859528,3.0,1.0,2.931990842095358,-2.8682058828845904,4.906188602216859,0.18298578262329102,-0.5864765644073486,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:24.038479,0.2,0.2,12086.7,996.5,12.1,14.9,6773.4,552.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.10378848016262054,2.1872711181640625,0.2148117870092392,-2.8682058828845904,0.2,0.2,-0.5516427919268607,0.4983572080731391,-0.5516427919268607,0.4983572080731391,-0.02664279192686081,3.0,1.0,2.931990842095358,-2.8682058828845904,4.906188602216859,0.18298578262329102,-0.5864765644073486,5.0791973024606705,-0.27374768257141113,0
