Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:48:57.506029,0.2,0.2,23462.8,1134.2,12.1,29.1,7190.9,586.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9129586815834045,-1.1257712841033936,0.21855948865413666,-0.6722160240098846,0.2,0.2,-0.0383551061153411,1.0,-0.0383551061153411,1.0116448938846587,0.4866448938846588,3.0,1.0,1.3978796533683469,-0.6722160240098846,5.463526712945882,0.992155984044075,-3.8995189666748047,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:57.537417,0.2,0.2,15949.7,1318.1,12.1,19.8,7191.8,587.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9129586815834045,-1.1257712841033936,0.21855948865413666,-0.6722160240098846,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.3978796533683469,-0.6722160240098846,5.463526712945882,0.992155984044075,-3.8995189666748047,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:57.568142,0.2,0.2,12155.1,1673.7,12.1,15.1,7192.9,587.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9124941825866699,-1.1283632516860962,0.2206062525510788,-0.6727134372471696,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.3986754218440514,-0.6727134372471696,5.46559454163716,0.9916914850473404,-3.9021109342575073,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:57.599890,0.2,0.2,15643.1,1292.8,12.1,19.4,7193.7,587.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9124941825866699,-1.1283632516860962,0.2206062525510788,-0.6727134372471696,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.3986754218440514,-0.6727134372471696,5.46559454163716,0.9916914850473404,-3.9021109342575073,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:57.631538,0.2,0.2,19840.9,1518.3,12.1,22.8,7194.8,587.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9124941825866699,-1.1283632516860962,0.2206062525510788,-0.6727134372471696,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.3986754218440514,-0.6727134372471696,5.46559454163716,0.9916914850473404,-3.9021109342575073,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:57.662921,0.2,0.2,22417.5,1855.9,12.1,27.8,7196.0,587.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9219048023223877,-1.1607511043548584,0.22677987813949585,-0.4681883242636243,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.1997102124141716,-0.4681883242636243,5.480142250832228,1.0011021047830582,-3.9344987869262695,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:57.694294,0.2,0.2,16686.7,1379.9,12.1,20.7,7197.0,587.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9219048023223877,-1.1607511043548584,0.22677987813949585,-0.4681883242636243,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.1997102124141716,-0.4681883242636243,5.480142250832228,1.0011021047830582,-3.9344987869262695,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:57.725754,0.2,0.2,15841.3,1309.3,12.1,19.6,7197.8,587.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9219048023223877,-1.1607511043548584,0.22677987813949585,-0.4681883242636243,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.1997102124141716,-0.4681883242636243,5.480142250832228,1.0011021047830582,-3.9344987869262695,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:57.757350,0.2,0.2,12375.5,1022.1,12.1,15.3,7198.6,587.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9219048023223877,-1.1607511043548584,0.22677987813949585,-0.4681883242636243,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.1997102124141716,-0.4681883242636243,5.480142250832228,1.0011021047830582,-3.9344987869262695,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:57.788759,0.2,0.2,18689.4,1545.9,12.1,23.2,7199.7,587.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9127857685089111,-1.1301065683364868,0.2204008549451828,-0.6664676771982596,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.3927035702059747,-0.6664676771982596,5.466533990709561,0.9919830709695816,-3.903854250907898,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:57.820174,0.2,0.2,11881.8,981.3,12.1,14.7,7200.4,587.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9127857685089111,-1.1301065683364868,0.2204008549451828,-0.6664676771982596,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.3927035702059747,-0.6664676771982596,5.466533990709561,0.9919830709695816,-3.903854250907898,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:57.851712,0.2,0.2,17617.8,1456.9,12.1,21.9,7201.4,587.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9127857685089111,-1.1301065683364868,0.2204008549451828,-0.6664676771982596,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.3927035702059747,-0.6664676771982596,5.466533990709561,0.9919830709695816,-3.903854250907898,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:57.996622,0.2,0.2,16077.8,1328.8,12.1,19.9,7202.3,587.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9465513229370117,-1.2324813604354858,0.20851841568946838,0.012803695221732652,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7313937791296138,0.012803695221732652,5.510160005261374,1.0257486253976822,-4.006229043006897,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:58.027963,0.2,0.2,10616.4,876.4,12.1,13.1,7202.9,587.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9465513229370117,-1.2324813604354858,0.20851841568946838,0.012803695221732652,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7313937791296138,0.012803695221732652,5.510160005261374,1.0257486253976822,-4.006229043006897,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:58.059272,0.2,0.2,13228.0,1092.6,12.1,16.4,7203.6,587.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9465513229370117,-1.2324813604354858,0.20851841568946838,0.012803695221732652,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7313937791296138,0.012803695221732652,5.510160005261374,1.0257486253976822,-4.006229043006897,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:58.090691,0.2,0.2,5891.8,485.8,12.1,7.3,7204.0,588.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9527105093002319,-1.2451114654541016,0.22519966959953308,0.17733479795932414,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.569304234061171,0.17733479795932414,5.514200949385555,1.0319078117609024,-4.018859148025513,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:58.121449,0.2,0.2,6748.0,556.4,12.1,8.3,7204.4,588.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9527105093002319,-1.2451114654541016,0.22519966959953308,0.17733479795932414,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.569304234061171,0.17733479795932414,5.514200949385555,1.0319078117609024,-4.018859148025513,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:58.166143,0.2,0.2,7011.3,634.5,12.1,8.7,7204.8,588.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9527105093002319,-1.2451114654541016,0.22519966959953308,0.17733479795932414,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.569304234061171,0.17733479795932414,5.514200949385555,1.0319078117609024,-4.018859148025513,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:58.227032,0.2,0.2,10745.2,887.0,12.1,13.3,7205.4,588.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9685750007629395,-1.2493667602539062,0.23224298655986786,0.2827643216063608,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.4663991251115971,0.2827643216063608,5.505464433394371,1.04777230322361,-4.023114442825317,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:58.290958,0.2,0.2,11960.4,629.1,12.1,14.8,7205.9,588.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0037899017333984,-1.2629390954971313,0.22607851028442383,0.6067158067439777,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1486274170120493,0.6067158067439778,5.489025941449788,1.082987204194069,-4.0366867780685425,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:58.360348,0.2,0.2,7238.9,596.9,12.1,9.0,7206.3,588.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0037899017333984,-1.2629390954971313,0.22607851028442383,0.6067158067439777,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1486274170120493,0.6067158067439778,5.489025941449788,1.082987204194069,-4.0366867780685425,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:58.398996,0.2,0.2,6369.6,525.2,12.1,7.9,7206.8,588.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0045886039733887,-1.2627156972885132,0.22664093971252441,0.612163538296174,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.14324981643143933,0.612163538296174,5.4882913226359165,1.0837859064340591,-4.036463379859924,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:58.566720,0.2,0.2,6042.1,498.1,12.1,7.5,7207.3,588.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.042182445526123,-1.2479190826416016,0.2138788253068924,0.8099003965048318,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,-0.05173474721464788,0.8099003965048318,5.450799688534761,1.1213797479867935,-4.021666765213013,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:58.602935,0.2,0.2,11941.2,986.1,12.1,14.8,7207.8,588.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.020761489868164,-1.2519029378890991,0.22574149072170258,0.7481254521425262,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.007876006414587189,0.7481254521425262,5.469105482239037,1.0999587923288345,-4.02565062046051,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:58.634229,0.2,0.2,6728.8,554.8,12.1,8.3,7208.3,588.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.020761489868164,-1.2519029378890991,0.22574149072170258,0.7481254521425262,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.007876006414587189,0.7481254521425262,5.469105482239037,1.0999587923288345,-4.02565062046051,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:58.665573,0.2,0.2,12493.1,1031.6,12.1,15.5,7208.9,588.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.020761489868164,-1.2519029378890991,0.22574149072170258,0.7481254521425262,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.007876006414587189,0.7481254521425262,5.469105482239037,1.0999587923288345,-4.02565062046051,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:58.696939,0.2,0.2,10573.0,872.5,12.1,13.1,7209.3,588.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.042182445526123,-1.2479190826416016,0.2138788253068924,0.8099003965048318,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,-0.05173474721464788,0.8099003965048318,5.450799688534761,1.1213797479867935,-4.021666765213013,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:58.819223,0.2,0.2,4623.4,381.0,12.1,5.7,7209.7,588.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1212694644927979,-1.1757451295852661,0.2304346263408661,1.1119746352868571,0.2,0.2,0.07577676624059682,0.9242232337594032,0.07577676624059682,0.9242232337594032,0.5,2.424132764339447,1.0,-0.3534395641902326,1.1119746352868571,5.343748948514123,1.2004667669534683,-3.9494928121566772,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:58.850532,0.2,0.2,6517.6,537.3,12.1,8.1,7210.2,588.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1212694644927979,-1.1757451295852661,0.2304346263408661,1.1119746352868571,0.2,0.2,0.2826479479670525,0.7173520520329475,0.2826479479670525,0.7173520520329475,0.5,1.2420117259025574,1.0,-0.3534395641902326,1.1119746352868571,5.343748948514123,1.2004667669534683,-3.9494928121566772,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:58.881686,0.2,0.2,7914.6,652.8,12.1,9.8,7210.6,588.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1212694644927979,-1.1757451295852661,0.2304346263408661,1.1119746352868571,0.2,0.2,0.5313883361406624,0.46861166385933756,0.5313883361406624,0.46861166385933756,0.5,-0.17936192080378532,1.0,-0.3534395641902326,1.1119746352868571,5.343748948514123,1.2004667669534683,-3.9494928121566772,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:58.927002,0.2,0.2,9067.2,748.0,12.1,11.2,7211.1,588.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1433887481689453,-1.1598280668258667,0.2264740914106369,1.1859761122352872,0.2,0.2,0.7848573207855225,0.21514267921447755,0.7848573207855225,0.21514267921447755,0.5,-1.627756118774414,1.0,-0.4267523428512695,1.1859761122352872,5.316746357169604,1.2225860506296158,-3.933575749397278,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:58.986674,0.2,0.2,7935.5,654.4,12.1,9.8,7211.6,588.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1433887481689453,-1.1598280668258667,0.2264740914106369,1.1859761122352872,0.2,0.2,0.9653858706355094,0.03461412936449054,0.9653858706355094,0.03461412936449054,0.5,-2.6593478322029114,1.0,-0.4267523428512695,1.1859761122352872,5.316746357169604,1.2225860506296158,-3.933575749397278,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:59.048457,0.2,0.2,7522.8,819.7,12.1,9.3,7212.1,588.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1658527851104736,-1.126595377922058,0.22077472507953644,1.3006797466042266,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5430936028898865,1.3006797466042266,5.27758267586693,1.245050087571144,-3.9003430604934692,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:59.235562,0.2,0.2,9617.3,793.5,12.1,11.9,7212.7,588.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.18095064163208,-1.0973204374313354,0.22975361347198486,1.3958560896780152,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6403462542264411,1.3958560896780152,5.246508584879243,1.2601479440927505,-3.8710681200027466,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:59.336793,0.2,0.2,5767.0,475.3,12.1,7.1,7213.0,588.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.189320683479309,-1.0548863410949707,0.2406952679157257,1.4919922041530707,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7413083082933807,1.4919922041530707,5.211381175030492,1.2685179859399796,-3.828634023666382,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:59.368107,0.2,0.2,5500.9,453.4,12.1,6.8,7213.4,588.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.189320683479309,-1.0548863410949707,0.2406952679157257,1.4919922041530707,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7413083082933807,1.4919922041530707,5.211381175030492,1.2685179859399796,-3.828634023666382,5.0791973024606705,-0.27374768257141113,0
