Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:48:04.625388,0.2,0.2,15934.4,1313.0,12.1,19.7,6509.8,530.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15183714032173157,2.483187675476074,0.1982170194387436,-1.1785348167188099,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.1817981700401892,-1.1785348167188099,5.151864572623614,-0.0726398378610611,-0.2905600070953369,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:04.656602,0.2,0.2,14079.3,1178.3,12.1,17.7,6510.6,530.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15183714032173157,2.483187675476074,0.1982170194387436,-1.1785348167188099,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.1817981700401892,-1.1785348167188099,5.151864572623614,-0.0726398378610611,-0.2905600070953369,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:04.687155,0.2,0.2,12399.6,1020.7,12.1,15.3,6511.4,530.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15183714032173157,2.483187675476074,0.1982170194387436,-1.1785348167188099,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.1817981700401892,-1.1785348167188099,5.151864572623614,-0.0726398378610611,-0.2905600070953369,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:04.718379,0.2,0.2,6052.9,796.8,12.2,7.5,6511.9,530.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15183714032173157,2.483187675476074,0.1982170194387436,-1.1785348167188099,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.1817981700401892,-1.1785348167188099,5.151864572623614,-0.0726398378610611,-0.2905600070953369,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:04.764780,0.2,0.2,6603.9,542.9,12.2,8.1,6512.3,530.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14850158989429474,2.496853828430176,0.20451879501342773,-1.2173403446975244,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.2179514295196365,-1.2173403446975244,5.148502551183172,-0.06930428743362427,-0.27689385414123535,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:04.822040,0.2,0.2,8835.4,726.5,12.2,10.9,6512.9,531.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14850158989429474,2.496853828430176,0.20451879501342773,-1.2173403446975244,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.2179514295196365,-1.2173403446975244,5.148502551183172,-0.06930428743362427,-0.27689385414123535,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:04.879610,0.2,0.2,14651.4,1206.5,12.1,18.1,6513.6,531.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1210181713104248,2.377427816390991,0.20387545228004456,-0.9290346391164179,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9529651897922192,-0.9290346391164179,5.122484851230529,-0.041820868849754333,-0.3963198661804199,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:04.938428,0.2,0.2,7742.6,636.7,12.2,9.6,6514.1,531.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.098999984562397,2.322927474975586,0.2094746083021164,-0.7968144135012382,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.831527376105449,-0.7968144135012382,5.1020736491828345,-0.019802682101726532,-0.4508202075958252,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:04.997378,0.2,0.2,3360.2,276.0,12.2,4.1,6514.3,531.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.098999984562397,2.322927474975586,0.2094746083021164,-0.7968144135012382,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.831527376105449,-0.7968144135012382,5.1020736491828345,-0.019802682101726532,-0.4508202075958252,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:05.154687,0.2,0.2,6506.5,534.7,12.2,8.0,6514.7,531.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.055425867438316345,2.253235101699829,0.19236955046653748,-0.6320246104261357,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6807977907106358,-0.6320246104261357,5.061444815089615,0.023771435022354126,-0.520512580871582,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:05.200283,0.2,0.2,11689.8,962.0,12.2,14.4,6515.5,531.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.055425867438316345,2.253235101699829,0.19236955046653748,-0.6320246104261357,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6807977907106358,-0.6320246104261357,5.061444815089615,0.023771435022354126,-0.520512580871582,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:05.231688,0.2,0.2,7058.0,580.1,12.2,8.7,6515.9,531.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.055425867438316345,2.253235101699829,0.19236955046653748,-0.6320246104261357,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6807977907106358,-0.6320246104261357,5.061444815089615,0.023771435022354126,-0.520512580871582,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:05.345474,0.2,0.2,5215.8,428.5,12.2,6.4,6516.2,531.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0020947419106960297,2.19581937789917,0.19442303478717804,-0.4558646839084632,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5166513261811159,-0.4558646839084632,5.007153165192609,0.0812920443713665,-0.5779283046722412,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:05.376405,0.2,0.2,8509.9,699.7,12.2,10.5,6516.7,531.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0020947419106960297,2.19581937789917,0.19442303478717804,-0.4558646839084632,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5166513261811159,-0.4558646839084632,5.007153165192609,0.0812920443713665,-0.5779283046722412,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:05.407392,0.2,0.2,10451.1,859.7,12.2,12.9,6517.2,531.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0020947419106960297,2.19581937789917,0.19442303478717804,-0.4558646839084632,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5166513261811159,-0.4558646839084632,5.007153165192609,0.0812920443713665,-0.5779283046722412,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:05.438699,0.2,0.2,6559.1,539.1,12.2,8.1,6517.6,531.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0020947419106960297,2.19581937789917,0.19442303478717804,-0.4558646839084632,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5166513261811159,-0.4558646839084632,5.007153165192609,0.0812920443713665,-0.5779283046722412,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:05.470759,0.2,0.2,8650.2,711.2,12.2,10.7,6518.1,531.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06778270751237869,2.1456973552703857,0.20029249787330627,-0.277721259511516,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.34943243574453237,-0.27772125951151594,4.944926469056575,0.14698000997304916,-0.6280503273010254,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:05.527110,0.2,0.2,9845.3,809.7,12.2,12.1,6518.7,531.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06778270751237869,2.1456973552703857,0.20029249787330627,-0.277721259511516,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.34943243574453237,-0.27772125951151594,4.944926469056575,0.14698000997304916,-0.6280503273010254,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:05.585330,0.2,0.2,8625.8,875.9,12.2,10.6,6519.2,531.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09627112746238708,2.1321027278900146,0.20895719528198242,-0.20666640223772417,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.28155009886557364,-0.20666640223772417,4.917510066912419,0.17546842992305756,-0.6416449546813965,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:05.782948,0.2,0.2,3949.6,324.4,12.2,4.9,6519.5,531.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20667234063148499,2.0786354541778564,0.20489008724689484,0.04923440642350796,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.03844668044604015,0.04923440642350796,4.811812354045318,0.28586964309215546,-0.6951122283935547,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:05.872430,0.2,0.2,9138.4,440.0,12.2,6.6,6519.9,531.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.15808263421058655,2.0931334495544434,0.20217421650886536,-0.04068493318405388,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.12451803517373171,-0.040684933184053876,4.858981803526801,0.23727993667125702,-0.6806142330169678,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:05.903576,0.2,0.2,11277.6,927.8,12.2,13.9,6520.6,531.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.15808263421058655,2.0931334495544434,0.20217421650886536,-0.04068493318405388,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.12451803517373171,-0.040684933184053876,4.858981803526801,0.23727993667125702,-0.6806142330169678,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:05.934870,0.2,0.2,7368.7,605.8,12.2,9.1,6521.0,531.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.15808263421058655,2.0931334495544434,0.20217421650886536,-0.04068493318405388,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.12451803517373171,-0.040684933184053876,4.858981803526801,0.23727993667125702,-0.6806142330169678,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:05.966196,0.2,0.2,9212.5,757.5,12.2,11.4,6521.5,531.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13685117661952972,2.1063473224639893,0.2063600718975067,-0.10776921918309729,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.18853916561467618,-0.10776921918309729,4.879055124599242,0.2160484790802002,-0.6674003601074219,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:05.996548,0.2,0.2,8013.4,658.8,12.2,9.9,6522.1,531.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13685117661952972,2.1063473224639893,0.2063600718975067,-0.10776921918309729,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.18853916561467618,-0.10776921918309729,4.879055124599242,0.2160484790802002,-0.6674003601074219,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:06.028011,0.2,0.2,9160.9,753.4,12.2,11.3,6522.7,531.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13685117661952972,2.1063473224639893,0.2063600718975067,-0.10776921918309729,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.18853916561467618,-0.10776921918309729,4.879055124599242,0.2160484790802002,-0.6674003601074219,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:06.060129,0.2,0.2,6306.2,260.6,12.2,7.8,6522.9,531.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13685117661952972,2.1063473224639893,0.2063600718975067,-0.10776921918309729,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.18853916561467618,-0.10776921918309729,4.879055124599242,0.2160484790802002,-0.6674003601074219,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:06.115017,0.2,0.2,9422.1,774.9,12.2,11.6,6523.4,531.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20774713158607483,2.0779612064361572,0.20302246510982513,0.05225668986593339,0.2,0.2,-0.009251235425472237,1.0,-0.009251235425472237,1.0092512354254723,0.5,2.910007059574127,1.0,0.03558357543830211,0.05225668986593339,4.810800795927256,0.2869444340467453,-0.6957864761352539,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:06.175556,0.2,0.2,9572.2,787.2,12.2,11.8,6523.9,531.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.33983832597732544,2.05452299118042,0.20769686996936798,0.3520073490009612,0.2,0.2,0.09263500422239307,0.9073649957776069,0.09263500422239307,0.9073649957776069,0.5,2.32779997587204,1.0,-0.256704328148724,0.3520073490009612,4.681405407932179,0.4190356284379959,-0.7192246913909912,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:06.241390,0.2,0.2,6488.4,533.2,12.2,8.0,6524.3,531.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.33983832597732544,2.05452299118042,0.20769686996936798,0.3520073490009612,0.2,0.2,0.21750851273536687,0.7824914872646331,0.21750851273536687,0.7824914872646331,0.5,1.6142370700836182,1.0,-0.256704328148724,0.3520073490009612,4.681405407932179,0.4190356284379959,-0.7192246913909912,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:06.468550,0.2,0.2,6050.2,497.2,12.2,7.5,6524.7,531.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40132972598075867,2.062516927719116,0.20841631293296814,0.4934354052440433,0.2,0.2,0.3771790251135826,0.6228209748864174,0.3771790251135826,0.6228209748864174,0.5,0.7018341422080994,1.0,-0.39858833040065345,0.4934354052440433,4.619432836147802,0.48052702844142914,-0.7112307548522949,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:06.498811,0.2,0.2,8380.1,688.9,12.2,10.3,6525.2,532.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46511104702949524,2.0904123783111572,0.20806126296520233,0.643720925566772,0.2,0.2,0.5729058898985386,0.4270941101014614,0.5729058898985386,0.4270941101014614,0.5,-0.4166050851345062,1.0,-0.5536461077959534,0.643720925566772,4.553348200567868,0.5443083494901657,-0.6833353042602539,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:06.530119,0.2,0.2,8995.1,739.6,12.2,11.1,6525.7,532.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46511104702949524,2.0904123783111572,0.20806126296520233,0.643720925566772,0.2,0.2,0.8028808265924454,0.19711917340755464,0.8028808265924454,0.19711917340755464,0.5,-1.7307475805282593,1.0,-0.5536461077959534,0.643720925566772,4.553348200567868,0.5443083494901657,-0.6833353042602539,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:06.561274,0.2,0.2,6226.1,511.6,12.2,7.7,6526.1,532.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46511104702949524,2.0904123783111572,0.20806126296520233,0.643720925566772,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5536461077959534,0.643720925566772,4.553348200567868,0.5443083494901657,-0.6833353042602539,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:06.592526,0.2,0.2,14217.3,1170.4,12.1,17.6,6526.7,532.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46511104702949524,2.0904123783111572,0.20806126296520233,0.643720925566772,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5536461077959534,0.643720925566772,4.553348200567868,0.5443083494901657,-0.6833353042602539,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:06.623640,0.2,0.2,13986.8,1151.4,12.1,17.3,6527.4,532.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46511104702949524,2.0904123783111572,0.20806126296520233,0.643720925566772,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5536461077959534,0.643720925566772,4.553348200567868,0.5443083494901657,-0.6833353042602539,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:06.654194,0.2,0.2,10486.9,862.7,12.2,12.9,6528.0,532.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46511104702949524,2.0904123783111572,0.20806126296520233,0.643720925566772,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5536461077959534,0.643720925566772,4.553348200567868,0.5443083494901657,-0.6833353042602539,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:06.708593,0.2,0.2,11329.7,932.3,12.2,14.0,6528.8,532.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.525611162185669,2.1261441707611084,0.20745639503002167,0.8015812813611148,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7182202995711203,0.8015812813611148,4.489980362207988,0.6048084646463394,-0.6476035118103027,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:06.764460,0.2,0.2,21166.7,1745.8,12.1,26.2,6529.9,532.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.525611162185669,2.1261441707611084,0.20745639503002167,0.8015812813611148,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7182202995711203,0.8015812813611148,4.489980362207988,0.6048084646463394,-0.6476035118103027,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:06.822980,0.2,0.2,22302.8,1840.2,12.1,27.6,6531.1,532.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5450758934020996,2.1401875019073486,0.2025706022977829,0.8528822270035209,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7722897991209208,0.8528822270035209,4.469431040896679,0.6242731958627701,-0.6335601806640625,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:07.024704,0.2,0.2,18306.6,1509.0,12.1,22.6,6532.2,532.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5450758934020996,2.1401875019073486,0.2025706022977829,0.8528822270035209,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7722897991209208,0.8528822270035209,4.469431040896679,0.6242731958627701,-0.6335601806640625,5.0791973024606705,-0.27374768257141113,0
