Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:48:42.170650,0.2,0.2,20091.7,1660.8,12.1,24.9,7000.2,571.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8874958753585815,-0.24683430790901184,0.22659264504909515,-1.4809181812894818,0.2,0.2,-0.23795535564422599,0.8120446443557738,-0.23795535564422599,0.8120446443557738,0.2870446443557739,3.0,1.0,2.0697897497448197,-1.4809181812894818,4.945481664135321,0.966693177819252,-3.020581990480423,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:42.201358,0.2,0.2,14580.7,1203.6,12.1,18.1,7001.1,571.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8876421451568604,-0.248379647731781,0.22720876336097717,-1.4760326582759913,0.2,0.2,-0.22513225078582755,0.8248677492141723,-0.22513225078582755,0.8248677492141723,0.29986774921417236,3.0,1.0,2.065180457292263,-1.4760326582759913,4.946218536857863,0.9668394476175308,-3.022127330303192,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:42.232173,0.2,0.2,14807.1,1222.5,12.1,18.3,7002.1,571.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8876421451568604,-0.248379647731781,0.22720876336097717,-1.4760326582759913,0.2,0.2,-0.20747348070144644,0.8425265192985534,-0.20747348070144644,0.8425265192985534,0.31752651929855347,3.0,1.0,2.065180457292263,-1.4760326582759913,4.946218536857863,0.9668394476175308,-3.022127330303192,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:42.262969,0.2,0.2,12628.2,1041.8,12.1,15.6,7002.8,571.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8876421451568604,-0.248379647731781,0.22720876336097717,-1.4760326582759913,0.2,0.2,-0.1893890142440795,0.8606109857559203,-0.1893890142440795,0.8606109857559203,0.3356109857559204,3.0,1.0,2.065180457292263,-1.4760326582759913,4.946218536857863,0.9668394476175308,-3.022127330303192,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:42.313206,0.2,0.2,19091.7,1577.6,12.1,23.7,7003.8,571.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8798051476478577,-0.2706599235534668,0.2184935212135315,-1.406638492777686,0.2,0.2,-0.16526737213134757,0.8847326278686523,-0.16526737213134757,0.8847326278686523,0.35973262786865234,3.0,1.0,1.9986400945724228,-1.406638492777686,4.96513464402874,0.9590024501085281,-3.044407606124878,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:42.378523,0.2,0.2,13454.9,1110.4,12.1,16.7,7004.7,571.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8798051476478577,-0.2706599235534668,0.2184935212135315,-1.406638492777686,0.2,0.2,-0.14057427048683158,0.9094257295131682,-0.14057427048683158,0.9094257295131682,0.38442572951316833,3.0,1.0,1.9986400945724228,-1.406638492777686,4.96513464402874,0.9590024501085281,-3.044407606124878,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:42.427133,0.2,0.2,14969.9,1235.8,12.1,18.5,7005.7,571.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8751073479652405,-0.314924031496048,0.22471176087856293,-1.3095826386220721,0.2,0.2,-0.10628425478935233,0.9437157452106475,-0.10628425478935233,0.9437157452106475,0.4187157452106476,3.0,1.0,1.908414695144978,-1.3095826386220721,4.993849887001442,0.954304650425911,-3.088671714067459,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:42.636480,0.2,0.2,20812.4,1720.3,12.1,25.8,7006.6,571.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.873332142829895,-0.3419782817363739,0.21789471805095673,-1.2379813852478228,0.2,0.2,-0.080475890636444,0.9695241093635558,-0.080475890636444,0.9695241093635558,0.4445241093635559,3.0,1.0,1.8410736169017297,-1.2379813852478228,5.010611555215804,0.9525294452905655,-3.115725964307785,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:42.667526,0.2,0.2,19138.9,1698.7,12.1,23.7,7007.7,571.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.873332142829895,-0.3419782817363739,0.21789471805095673,-1.2379813852478228,0.2,0.2,-0.051308059692382724,0.9986919403076171,-0.051308059692382724,0.9986919403076171,0.4736919403076172,3.0,1.0,1.8410736169017297,-1.2379813852478228,5.010611555215804,0.9525294452905655,-3.115725964307785,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:42.698807,0.2,0.2,15527.8,1282.3,12.1,19.2,7008.7,571.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8732411861419678,-0.3903798460960388,0.22054989635944366,-1.1169167067094408,0.2,0.2,-0.026442521810531527,1.0,-0.026442521810531527,1.0235574781894683,0.4985574781894684,3.0,1.0,1.7279107474779654,-1.1169167067094408,5.038296732277002,0.9524384886026382,-3.16412752866745,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:42.729571,0.2,0.2,8301.9,631.7,12.1,10.3,7009.2,571.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8732411861419678,-0.3903798460960388,0.22054989635944366,-1.1169167067094408,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.7279107474779654,-1.1169167067094408,5.038296732277002,0.9524384886026382,-3.16412752866745,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:42.760915,0.2,0.2,21710.9,1795.3,12.1,26.9,7010.2,572.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8732411861419678,-0.3903798460960388,0.22054989635944366,-1.1169167067094408,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.7279107474779654,-1.1169167067094408,5.038296732277002,0.9524384886026382,-3.16412752866745,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:42.820426,0.2,0.2,18141.3,1498.9,12.1,22.5,7011.4,572.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8734045624732971,-0.3884422481060028,0.22032596170902252,-1.1198723621905007,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.7305699362372886,-1.1198723621905007,5.037051570677023,0.9526018649339676,-3.162189930677414,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:42.851723,0.2,0.2,12517.6,1032.8,12.1,15.5,7012.2,572.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8734045624732971,-0.3884422481060028,0.22032596170902252,-1.1198723621905007,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.7305699362372886,-1.1198723621905007,5.037051570677023,0.9526018649339676,-3.162189930677414,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:42.902043,0.2,0.2,11175.8,921.8,12.1,13.8,7013.0,572.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8735981583595276,-0.3918277621269226,0.22223377227783203,-1.112886164028357,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.7241562100401837,-1.112886164028357,5.038835179334792,0.9527954608201981,-3.1655754446983337,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:42.964703,0.2,0.2,19828.4,1639.0,12.1,24.6,7013.9,572.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8735981583595276,-0.3918277621269226,0.22223377227783203,-1.112886164028357,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.7241562100401837,-1.112886164028357,5.038835179334792,0.9527954608201981,-3.1655754446983337,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:43.065764,0.2,0.2,12818.1,1070.4,12.1,16.1,7014.7,572.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8735981583595276,-0.3918277621269226,0.22223377227783203,-1.112886164028357,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.7241562100401837,-1.112886164028357,5.038835179334792,0.9527954608201981,-3.1655754446983337,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:43.097016,0.2,0.2,15491.6,1279.1,12.1,19.2,7015.5,572.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8735981583595276,-0.3918277621269226,0.22223377227783203,-1.112886164028357,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.7241562100401837,-1.112886164028357,5.038835179334792,0.9527954608201981,-3.1655754446983337,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:43.169199,0.2,0.2,9082.0,748.8,12.1,11.2,7016.1,572.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.873253345489502,-0.39358723163604736,0.2219092845916748,-1.110463324431876,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.7219799859421998,-1.110463324431876,5.040127480292612,0.9524506479501724,-3.1673349142074585,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:43.205894,0.2,0.2,5833.0,480.5,12.1,7.2,7016.6,572.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8746501207351685,-0.4161583483219147,0.21274776756763458,-1.0422469559164351,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6575804758440174,-1.0422469559164351,5.05197893293687,0.9538474231958389,-3.189906030893326,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:43.255653,0.2,0.2,4651.0,383.0,12.1,5.7,7016.8,572.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8746501207351685,-0.4161583483219147,0.21274776756763458,-1.0422469559164351,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6575804758440174,-1.0422469559164351,5.05197893293687,0.9538474231958389,-3.189906030893326,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:43.310327,0.2,0.2,7960.3,655.9,12.1,9.8,7017.2,572.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8924869298934937,-0.4580543637275696,0.23084774613380432,-0.9187913730609597,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5429178284691911,-0.9187913730609597,5.061793085445462,0.9716842323541641,-3.2318020462989807,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:43.370899,0.2,0.2,12996.9,1072.2,12.1,16.1,7017.9,572.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8924869298934937,-0.4580543637275696,0.23084774613380432,-0.9187913730609597,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5429178284691911,-0.9187913730609597,5.061793085445462,0.9716842323541641,-3.2318020462989807,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:43.597687,0.2,0.2,6059.6,499.1,12.1,7.5,7018.4,572.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9216956496238708,-0.5254290103912354,0.22315292060375214,-0.716348552196406,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.354603564596356,-0.716348552196406,5.077970763131051,1.0008929520845413,-3.2991766929626465,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:43.628079,0.2,0.2,5059.0,416.5,12.1,6.2,7018.7,572.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9222164750099182,-0.5273715257644653,0.22475665807724,-0.7126552141808108,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.351278511114967,-0.7126552141808108,5.078710154329542,1.0014137774705887,-3.3011192083358765,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:43.658499,0.2,0.2,16155.6,1333.8,12.1,20.0,7019.4,572.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9222164750099182,-0.5273715257644653,0.22475665807724,-0.7126552141808108,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.351278511114967,-0.7126552141808108,5.078710154329542,1.0014137774705887,-3.3011192083358765,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:43.688745,0.2,0.2,9478.3,781.2,12.1,11.7,7020.0,572.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9222164750099182,-0.5273715257644653,0.22475665807724,-0.7126552141808108,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.351278511114967,-0.7126552141808108,5.078710154329542,1.0014137774705887,-3.3011192083358765,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:43.719794,0.2,0.2,3435.9,282.8,12.1,4.2,7020.4,572.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9222164750099182,-0.5273715257644653,0.22475665807724,-0.7126552141808108,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.351278511114967,-0.7126552141808108,5.078710154329542,1.0014137774705887,-3.3011192083358765,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:43.750921,0.2,0.2,5451.5,448.9,12.1,6.7,7020.6,572.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9222164750099182,-0.5273715257644653,0.22475665807724,-0.7126552141808108,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.351278511114967,-0.7126552141808108,5.078710154329542,1.0014137774705887,-3.3011192083358765,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:43.782034,0.2,0.2,14446.4,1012.6,12.1,17.9,7021.3,572.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9222164750099182,-0.5273715257644653,0.22475665807724,-0.7126552141808108,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.351278511114967,-0.7126552141808108,5.078710154329542,1.0014137774705887,-3.3011192083358765,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:43.837488,0.2,0.2,10133.6,835.6,12.1,12.5,7021.9,572.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9233307838439941,-0.529949426651001,0.22499507665634155,-0.7127083945290894,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.3518699627976185,-0.7127083945290894,5.079352855041354,1.0025280863046646,-3.303697109222412,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:43.897444,0.2,0.2,3971.3,327.0,12.1,4.9,7022.2,573.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9233307838439941,-0.529949426651001,0.22499507665634155,-0.7127083945290894,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.3518699627976185,-0.7127083945290894,5.079352855041354,1.0025280863046646,-3.303697109222412,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:43.953512,0.2,0.2,5012.1,412.7,12.1,6.2,7022.6,573.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9419174790382385,-0.5537604689598083,0.2198062390089035,-0.6460779313257168,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.2911855181056098,-0.6460779313257168,5.078728851663278,1.021114781498909,-3.3275081515312195,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:44.011514,0.2,0.2,11658.3,961.4,12.1,14.4,7023.2,573.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9419174790382385,-0.5537604689598083,0.2198062390089035,-0.6460779313257168,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.2911855181056098,-0.6460779313257168,5.078728851663278,1.021114781498909,-3.3275081515312195,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:44.110389,0.2,0.2,6846.3,564.0,12.1,8.5,7023.6,573.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9647818207740784,-0.5845661163330078,0.22181165218353271,-0.5399934173732136,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.192654098968989,-0.5399934173732136,5.079127275426858,1.0439791232347488,-3.358313798904419,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:44.141680,0.2,0.2,6682.5,550.4,12.1,8.3,7024.0,573.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0207059383392334,-0.6362658143043518,0.22202114760875702,-0.36118828160884864,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.0286594374086055,-0.36118828160884864,5.066650223485215,1.0999032407999039,-3.410013496875763,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:44.186833,0.2,0.2,9240.5,761.6,12.1,11.4,7024.5,573.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0207059383392334,-0.6362658143043518,0.22202114760875702,-0.36118828160884864,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.0286594374086055,-0.36118828160884864,5.066650223485215,1.0999032407999039,-3.410013496875763,5.0791973024606705,-0.27374768257141113,0
