Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:48:45.160836,0.2,0.2,5776.6,475.7,12.1,7.1,7030.8,573.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.061366319656372,-0.6636189818382263,0.21818667650222778,-0.23995574144518245,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.916661590459815,-0.23995574144518245,5.05186305536723,1.1405636221170425,-3.4373666644096375,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:45.192045,0.2,0.2,6693.8,551.4,12.1,8.3,7031.3,573.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.061366319656372,-0.6636189818382263,0.21818667650222778,-0.23995574144518245,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.916661590459815,-0.23995574144518245,5.05186305536723,1.1405636221170425,-3.4373666644096375,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:45.223294,0.2,0.2,10223.3,842.8,12.1,12.6,7031.9,573.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.061366319656372,-0.6636189818382263,0.21818667650222778,-0.23995574144518245,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.916661590459815,-0.23995574144518245,5.05186305536723,1.1405636221170425,-3.4373666644096375,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:45.253727,0.2,0.2,7626.1,628.3,12.1,9.4,7032.4,573.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.061366319656372,-0.6636189818382263,0.21818667650222778,-0.23995574144518245,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.916661590459815,-0.23995574144518245,5.05186305536723,1.1405636221170425,-3.4373666644096375,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:45.285012,0.2,0.2,5591.6,460.5,12.1,6.9,7032.8,573.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0641911029815674,-0.6673768162727356,0.21577203273773193,-0.22451184178318942,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9021477584833175,-0.22451184178318942,5.0520161886232575,1.1433884054422379,-3.4411244988441467,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:45.533983,0.2,0.2,9499.8,783.0,12.1,11.7,7033.3,573.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0535699129104614,-0.6565641760826111,0.22655396163463593,-0.2866175639725503,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.961268901416584,-0.2866175639725503,5.053534192029736,1.132767215371132,-3.430311858654022,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:45.565392,0.2,0.2,8029.2,661.5,12.1,9.9,7033.7,573.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0535699129104614,-0.6565641760826111,0.22655396163463593,-0.2866175639725503,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.961268901416584,-0.2866175639725503,5.053534192029736,1.132767215371132,-3.430311858654022,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:45.596699,0.2,0.2,4362.0,359.0,12.1,5.4,7034.0,573.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0663771629333496,-0.6698881387710571,0.21976053714752197,-0.2213156770407909,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8996101634090579,-0.2213156770407909,5.051888699943192,1.14557446539402,-3.4436358213424683,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:45.628072,0.2,0.2,9023.4,743.6,12.1,11.2,7034.5,574.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0663771629333496,-0.6698881387710571,0.21976053714752197,-0.2213156770407909,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8996101634090579,-0.2213156770407909,5.051888699943192,1.14557446539402,-3.4436358213424683,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:45.658877,0.2,0.2,10167.8,838.1,12.1,12.6,7035.1,574.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0663771629333496,-0.6698881387710571,0.21976053714752197,-0.2213156770407909,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8996101634090579,-0.2213156770407909,5.051888699943192,1.14557446539402,-3.4436358213424683,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:45.690297,0.2,0.2,7846.5,646.3,12.1,9.7,7035.5,574.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0684711933135986,-0.6715535521507263,0.2179851531982422,-0.2151552240050793,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8939665466374604,-0.2151552240050793,5.051303860585392,1.147668495774269,-3.4453012347221375,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:45.721813,0.2,0.2,10077.3,830.6,12.1,12.5,7036.0,574.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0684711933135986,-0.6715535521507263,0.2179851531982422,-0.2151552240050793,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8939665466374604,-0.2151552240050793,5.051303860585392,1.147668495774269,-3.4453012347221375,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:45.753751,0.2,0.2,10692.7,881.5,12.1,13.2,7036.5,574.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0684711933135986,-0.6715535521507263,0.2179851531982422,-0.2151552240050793,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8939665466374604,-0.2151552240050793,5.051303860585392,1.147668495774269,-3.4453012347221375,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:45.785618,0.2,0.2,7628.9,628.5,12.1,9.4,7037.0,574.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0575536489486694,-0.6589703559875488,0.22243568301200867,-0.26705280893340927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9425686455248784,-0.2670528089334092,5.051928041938647,1.13675095140934,-3.43271803855896,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:45.818534,0.2,0.2,5212.3,374.7,12.1,6.4,7037.3,574.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0575536489486694,-0.6589703559875488,0.22243568301200867,-0.26705280893340927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9425686455248784,-0.2670528089334092,5.051928041938647,1.13675095140934,-3.43271803855896,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:45.851194,0.2,0.2,8894.3,732.9,12.1,11.0,7037.8,574.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0575536489486694,-0.6589703559875488,0.22243568301200867,-0.26705280893340927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9425686455248784,-0.2670528089334092,5.051928041938647,1.13675095140934,-3.43271803855896,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:46.005929,0.2,0.2,10460.8,862.2,12.1,12.9,7038.4,574.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.066390037536621,-0.6704166531562805,0.21507474780082703,-0.21460325110814782,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.892980790814563,-0.21460325110814782,5.0522103174157165,1.1455873399972916,-3.4441643357276917,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:46.037388,0.2,0.2,6227.2,512.8,12.1,7.7,7038.9,574.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.066390037536621,-0.6704166531562805,0.21507474780082703,-0.21460325110814782,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.892980790814563,-0.21460325110814782,5.0522103174157165,1.1455873399972916,-3.4441643357276917,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:46.068774,0.2,0.2,5328.8,438.7,12.1,6.6,7039.2,574.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.066390037536621,-0.6704166531562805,0.21507474780082703,-0.21460325110814782,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.892980790814563,-0.21460325110814782,5.0522103174157165,1.1455873399972916,-3.4441643357276917,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:46.100098,0.2,0.2,7030.4,579.1,12.1,8.7,7039.7,574.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0608398914337158,-0.6623402237892151,0.21861064434051514,-0.24173072097476098,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9181739466017251,-0.24173072097476098,5.051472859663324,1.1400371938943863,-3.436087906360626,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:46.208369,0.2,0.2,9722.9,801.4,12.1,12.0,7040.2,574.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0557156801223755,-0.6579835414886475,0.223483607172966,-0.277296812496919,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9524327810466635,-0.277296812496919,5.052745673823854,1.134912982583046,-3.4317312240600586,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:46.239722,0.2,0.2,7206.1,593.6,12.1,8.9,7040.7,574.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0557156801223755,-0.6579835414886475,0.223483607172966,-0.277296812496919,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9524327810466635,-0.277296812496919,5.052745673823854,1.134912982583046,-3.4317312240600586,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:46.271016,0.2,0.2,11212.0,924.3,12.1,13.9,7041.2,574.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0557156801223755,-0.6579835414886475,0.223483607172966,-0.277296812496919,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9524327810466635,-0.277296812496919,5.052745673823854,1.134912982583046,-3.4317312240600586,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:46.302288,0.2,0.2,8842.5,728.6,12.1,10.9,7041.7,574.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0898377895355225,-0.6800810694694519,0.223427876830101,-0.15226594961385986,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8350559081865897,-0.15226594961385986,5.0400678686444715,1.169035091996193,-3.453828752040863,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:46.372034,0.2,0.2,5736.3,472.4,12.1,7.1,7042.0,574.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0898377895355225,-0.6800810694694519,0.223427876830101,-0.15226594961385986,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8350559081865897,-0.15226594961385986,5.0400678686444715,1.169035091996193,-3.453828752040863,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:46.418351,0.2,0.2,6135.7,505.2,12.1,7.6,7042.3,574.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0652527809143066,-0.6689599752426147,0.21922479569911957,-0.22481974195120244,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9028315345421134,-0.22481974195120244,5.0521820041237895,1.1444500833749771,-3.442707657814026,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:46.633282,0.2,0.2,10385.7,856.1,12.1,12.8,7043.0,574.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0963585376739502,-0.6804524660110474,0.2236337959766388,-0.14012673794290115,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8237910266737487,-0.14012673794290115,5.03524523285081,1.1755558401346207,-3.4542001485824585,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:46.707995,0.2,0.2,8130.1,669.8,12.1,10.0,7043.5,574.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.094673752784729,-0.6805257201194763,0.22372102737426758,-0.144870909528159,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8283351856588405,-0.144870909528159,5.036597755780188,1.1738710552453995,-3.4542734026908875,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:46.739285,0.2,0.2,6452.8,531.4,12.1,8.0,7043.9,574.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.094673752784729,-0.6805257201194763,0.22372102737426758,-0.144870909528159,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8283351856588405,-0.144870909528159,5.036597755780188,1.1738710552453995,-3.4542734026908875,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:46.769943,0.2,0.2,7480.2,1040.2,12.1,9.2,7044.5,574.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.094673752784729,-0.6805257201194763,0.22372102737426758,-0.144870909528159,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8283351856588405,-0.144870909528159,5.036597755780188,1.1738710552453995,-3.4542734026908875,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:46.801127,0.2,0.2,11919.2,982.7,12.1,14.7,7045.1,574.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0620557069778442,-0.6647208333015442,0.21790046989917755,-0.23840532393768707,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9153666672210954,-0.23840532393768707,5.052015756871566,1.1412530094385147,-3.4384685158729553,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:46.832273,0.2,0.2,6294.4,484.4,12.1,7.8,7045.5,574.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0620557069778442,-0.6647208333015442,0.21790046989917755,-0.23840532393768707,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9153666672210954,-0.23840532393768707,5.052015756871566,1.1412530094385147,-3.4384685158729553,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:46.863398,0.2,0.2,7497.9,617.6,12.1,9.3,7045.9,574.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0620557069778442,-0.6647208333015442,0.21790046989917755,-0.23840532393768707,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9153666672210954,-0.23840532393768707,5.052015756871566,1.1412530094385147,-3.4384685158729553,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:46.896535,0.2,0.2,8669.6,714.4,12.1,10.7,7046.5,575.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0620557069778442,-0.6647208333015442,0.21790046989917755,-0.23840532393768707,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9153666672210954,-0.23840532393768707,5.052015756871566,1.1412530094385147,-3.4384685158729553,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:46.950375,0.2,0.2,11404.2,940.4,12.1,14.1,7047.1,575.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1226222515106201,-0.6944844722747803,0.2196182757616043,-0.0750887036117757,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7642205025454621,-0.0750887036117757,5.023822175205374,1.2018195539712906,-3.4682321548461914,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:47.007437,0.2,0.2,7434.0,650.5,12.1,9.2,7047.5,575.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1226222515106201,-0.6944844722747803,0.2196182757616043,-0.0750887036117757,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7642205025454621,-0.0750887036117757,5.023822175205374,1.2018195539712906,-3.4682321548461914,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:47.071378,0.2,0.2,9559.1,787.8,12.1,11.8,7048.0,575.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1245055198669434,-0.6947636604309082,0.2173464298248291,-0.06432764334578409,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7537407708568308,-0.06432764334578409,5.022546397152712,1.2037028223276138,-3.4685113430023193,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:47.258956,0.2,0.2,6864.3,565.3,12.1,8.5,7048.4,575.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1235400438308716,-0.6951590180397034,0.21903397142887115,-0.073221005451626,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7625726109091492,-0.073221005451626,5.0235428675729645,1.202737346291542,-3.4689067006111145,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:47.325443,0.2,0.2,6637.4,546.6,12.1,8.2,7048.9,575.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1691648960113525,-0.6949992179870605,0.23186156153678894,0.045880192880154984,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6492641352771104,0.04588019288015498,4.988318113040671,1.248362198472023,-3.4687469005584717,5.0791973024606705,-0.27374768257141113,0
