timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 13:47:55.962582,-0.09078019857406616,2.6560842990875244,0.18875102698802948,-0.012628374621272087,-0.017651386559009552,0.6101474165916443,-0.7919905781745911,-1.312889565856116,"1765543661.454196,-0.09078019857406616,2.6560842990875244,0.18875102698802948,-0.012628374621272087,-0.017651386559009552,0.6101474165916443,-0.7919905781745911"
2025-12-12 13:47:56.062627,-0.09144563227891922,2.6564950942993164,0.1890401840209961,-0.013723921962082386,-0.01411440595984459,0.6107228994369507,-0.7915995717048645,-1.3141575451479237,"1765543661.449874,-0.09144563227891922,2.6564950942993164,0.1890401840209961,-0.013723921962082386,-0.01411440595984459,0.6107228994369507,-0.7915995717048645"
2025-12-12 13:47:56.162683,-0.08843401819467545,2.684067726135254,0.2130357325077057,0.0425649993121624,0.0003539744939189404,0.6306192874908447,-0.7749241590499878,-1.3643939394438553,"1765543661.3329346,-0.08843401819467545,2.684067726135254,0.2130357325077057,0.0425649993121624,0.0003539744939189404,0.6306192874908447,-0.7749241590499878"
2025-12-12 13:47:56.262727,-0.0890965610742569,2.6404125690460205,0.19545581936836243,0.019300412386655807,-0.014197710901498795,0.5964193344116211,-0.802315354347229,-1.2784865320517043,"1765543661.5247805,-0.0890965610742569,2.6404125690460205,0.19545581936836243,0.019300412386655807,-0.014197710901498795,0.5964193344116211,-0.802315354347229"
2025-12-12 13:47:56.363850,-0.08933816105127335,2.6392288208007812,0.1977088749408722,0.02166404388844967,-0.013788064941763878,0.5948674082756042,-0.8034135699272156,-1.2745969411786544,"1765543661.5287807,-0.08933816105127335,2.6392288208007812,0.1977088749408722,0.02166404388844967,-0.013788064941763878,0.5948674082756042,-0.8034135699272156"
2025-12-12 13:47:56.465730,-0.08232295513153076,2.591132640838623,0.18054240942001343,0.01924027130007744,-0.03038252890110016,0.5653243660926819,-0.8240844011306763,-1.2034773180771399,"1765543661.7161713,-0.08232295513153076,2.591132640838623,0.18054240942001343,0.01924027130007744,-0.03038252890110016,0.5653243660926819,-0.8240844011306763"
2025-12-12 13:47:56.570836,-0.09324488788843155,2.6565804481506348,0.19093704223632812,-0.012721098028123379,-0.008057978935539722,0.6103745102882385,-0.7919698357582092,-1.3130954009458458,"1765543661.4411883,-0.09324488788843155,2.6565804481506348,0.19093704223632812,-0.012721098028123379,-0.008057978935539722,0.6103745102882385,-0.7919698357582092"
2025-12-12 13:47:56.675052,-0.08923381567001343,2.6371524333953857,0.20137372612953186,0.03220852464437485,-0.022450117394328117,0.5932506918907166,-0.8040598630905151,-1.2712362877937011,"1765543661.532949,-0.08923381567001343,2.6371524333953857,0.20137372612953186,0.03220852464437485,-0.022450117394328117,0.5932506918907166,-0.8040598630905151"
2025-12-12 13:47:56.780107,-0.08243090659379959,2.590467929840088,0.18048086762428284,0.020797353237867355,-0.029246073216199875,0.5649185180664062,-0.8243659138679504,-1.202385287949671,"1765543661.7206118,-0.08243090659379959,2.590467929840088,0.18048086762428284,0.020797353237867355,-0.029246073216199875,0.5649185180664062,-0.8243659138679504"
2025-12-12 13:47:56.885286,-0.07945145666599274,2.58288311958313,0.17302581667900085,0.034756749868392944,0.016030320897698402,0.5545430779457092,-0.8312743902206421,-1.1752962283258594,"1765543661.7372289,-0.07945145666599274,2.58288311958313,0.17302581667900085,0.034756749868392944,0.016030320897698402,0.5545430779457092,-0.8312743902206421"
2025-12-12 13:47:56.990486,-0.07584042847156525,2.542750120162964,0.21958860754966736,0.026265893131494522,0.021286865696310997,0.49760380387306213,-0.8667452931404114,-1.04155468869428,"1765543661.866115,-0.07584042847156525,2.542750120162964,0.21958860754966736,0.026265893131494522,0.021286865696310997,0.49760380387306213,-0.8667452931404114"
2025-12-12 13:47:57.095668,-0.07377998530864716,2.5247902870178223,0.18108555674552917,0.027553902938961983,0.008227297104895115,0.502135157585144,-0.8643109202384949,-1.0517864375087924,"1765543661.937051,-0.07377998530864716,2.5247902870178223,0.18108555674552917,0.027553902938961983,0.008227297104895115,0.502135157585144,-0.8643109202384949"
2025-12-12 13:47:57.199251,-0.06616879254579544,2.471083641052246,0.20825272798538208,0.02513989806175232,-0.0036546806804835796,0.42745569348335266,-0.903679370880127,-0.8832966385778759,"1765543662.1038036,-0.06616879254579544,2.471083641052246,0.20825272798538208,0.02513989806175232,-0.0036546806804835796,0.42745569348335266,-0.903679370880127"
2025-12-12 13:47:57.304303,-0.06210966408252716,2.4528870582580566,0.19629447162151337,0.05586324632167816,-0.002330279443413019,0.4027009904384613,-0.9136224389076233,-0.8281847532992559,"1765543662.1789331,-0.06210966408252716,2.4528870582580566,0.19629447162151337,0.05586324632167816,-0.002330279443413019,0.4027009904384613,-0.9136224389076233"
2025-12-12 13:47:57.408514,-0.04744116961956024,2.4173574447631836,0.2105541080236435,0.029310215264558792,0.016321595758199692,0.35908520221710205,-0.9327016472816467,-0.7338998022807329,"1765543662.2962584,-0.04744116961956024,2.4173574447631836,0.2105541080236435,0.029310215264558792,0.016321595758199692,0.35908520221710205,-0.9327016472816467"
2025-12-12 13:47:57.513562,-0.0188099667429924,2.359436511993408,0.20910483598709106,0.007875273004174232,0.009177098050713539,0.2921625077724457,-0.9562922120094299,-0.5929116357855367,"1765543662.4915314,-0.0188099667429924,2.359436511993408,0.20910483598709106,0.007875273004174232,0.009177098050713539,0.2921625077724457,-0.9562922120094299"
2025-12-12 13:47:57.617264,-0.018263384699821472,2.3589134216308594,0.20901349186897278,0.017793811857700348,0.01354520209133625,0.2846527397632599,-0.958369791507721,-0.5769599828709887,"1765543662.4998083,-0.018263384699821472,2.3589134216308594,0.20901349186897278,0.017793811857700348,0.01354520209133625,0.2846527397632599,-0.958369791507721"
2025-12-12 13:47:57.717410,0.017298467457294464,2.314305067062378,0.21532167494297028,0.016264375299215317,0.020128360018134117,0.21890407800674438,-0.9754032492637634,-0.4410002433108848,"1765543662.6830165,0.017298467457294464,2.314305067062378,0.21532167494297028,0.016264375299215317,0.020128360018134117,0.21890407800674438,-0.9754032492637634"
2025-12-12 13:47:57.818416,-0.0006553009152412415,2.345776319503784,0.2047591507434845,0.044772934168577194,-0.019294515252113342,0.26057326793670654,-0.9642223119735718,-0.5285449818546766,"1765543662.5703933,-0.0006553009152412415,2.345776319503784,0.2047591507434845,0.044772934168577194,-0.019294515252113342,0.26057326793670654,-0.9642223119735718"
2025-12-12 13:47:57.918470,0.03461076319217682,2.296063184738159,0.20519472658634186,0.021236218512058258,-0.005517995450645685,0.1902395635843277,-0.9814924597740173,-0.3829659134449849,"1765543662.7536967,0.03461076319217682,2.296063184738159,0.20519472658634186,0.021236218512058258,-0.005517995450645685,0.1902395635843277,-0.9814924597740173"
2025-12-12 13:47:58.019096,0.0867493525147438,2.2384939193725586,0.20172394812107086,0.048480644822120667,0.004659546539187431,0.1046074703335762,-0.9933203458786011,-0.20892121433077102,"1765543662.9683974,0.0867493525147438,2.2384939193725586,0.20172394812107086,0.048480644822120667,0.004659546539187431,0.1046074703335762,-0.9933203458786011"
2025-12-12 13:47:58.119166,0.08352471143007278,2.2393410205841064,0.20254024863243103,0.031428635120391846,-0.002433398738503456,0.10796656459569931,-0.9936546683311462,-0.21640137314082306,"1765543662.9579463,0.08352471143007278,2.2393410205841064,0.20254024863243103,0.031428635120391846,-0.002433398738503456,0.10796656459569931,-0.9936546683311462"
2025-12-12 13:47:58.224231,0.11751455813646317,2.2139968872070312,0.2106381207704544,0.017910214141011238,0.016588851809501648,0.05225691571831703,-0.9983352422714233,-0.10399656086826047,"1765543663.0829496,0.11751455813646317,2.2139968872070312,0.2106381207704544,0.017910214141011238,0.016588851809501648,0.05225691571831703,-0.9983352422714233"
2025-12-12 13:47:58.324486,0.14643457531929016,2.2002322673797607,0.21000918745994568,0.03941229358315468,0.002311325166374445,0.02338981255888939,-0.9989465475082397,-0.04656595451235636,"1765543663.16197,0.14643457531929016,2.2002322673797607,0.21000918745994568,0.03941229358315468,0.002311325166374445,0.02338981255888939,-0.9989465475082397"
2025-12-12 13:47:58.426290,0.12084637582302094,2.21171498298645,0.21064157783985138,0.02104722522199154,0.015101294033229351,0.05181042104959488,-0.9983209371566772,-0.10304723262410935,"1765543663.0911076,0.12084637582302094,2.21171498298645,0.21064157783985138,0.02104722522199154,0.015101294033229351,0.05181042104959488,-0.9983209371566772"
2025-12-12 13:47:58.531354,0.21803340315818787,2.173792839050293,0.20284757018089294,0.03670652583241463,-0.0026304118800908327,-0.06309165805578232,-0.9973289966583252,0.12599237592554743,"1765543663.3831089,0.21803340315818787,2.173792839050293,0.20284757018089294,0.03670652583241463,-0.0026304118800908327,-0.06309165805578232,-0.9973289966583252"
2025-12-12 13:47:58.633567,0.2677149176597595,2.1612236499786377,0.21635976433753967,0.014508310705423355,0.028048940002918243,-0.13539732992649078,-0.9902880787849426,0.27270530161964446,"1765543663.5287433,0.2677149176597595,2.1612236499786377,0.21635976433753967,0.014508310705423355,0.028048940002918243,-0.13539732992649078,-0.9902880787849426"
2025-12-12 13:47:58.738799,0.2958013713359833,2.1601874828338623,0.20696240663528442,0.056410014629364014,-0.00483817420899868,-0.15814141929149628,-0.9857919812202454,0.31662381074403584,"1765543663.603795,0.2958013713359833,2.1601874828338623,0.20696240663528442,0.056410014629364014,-0.00483817420899868,-0.15814141929149628,-0.9857919812202454"
2025-12-12 13:47:58.841370,0.33052846789360046,2.1531472206115723,0.21586865186691284,0.01671515591442585,0.025673072785139084,-0.20080655813217163,-0.9791518449783325,0.40549422236401517,"1765543663.7036495,0.33052846789360046,2.1531472206115723,0.21586865186691284,0.01671515591442585,0.025673072785139084,-0.20080655813217163,-0.9791518449783325"
2025-12-12 13:47:58.942070,0.3732609748840332,2.154850721359253,0.20134980976581573,0.04062488675117493,-0.006811393424868584,-0.24366514384746552,-0.9689842462539673,0.49146607602616643,"1765543663.8121295,0.3732609748840332,2.154850721359253,0.20134980976581573,0.04062488675117493,-0.006811393424868584,-0.24366514384746552,-0.9689842462539673"
2025-12-12 13:47:59.047133,0.40394097566604614,2.15234637260437,0.20564502477645874,0.0008484522695653141,0.018617771565914154,-0.2868429124355316,-0.9577963948249817,0.5821799771915821,"1765543663.903877,0.40394097566604614,2.15234637260437,0.20564502477645874,0.0008484522695653141,0.018617771565914154,-0.2868429124355316,-0.9577963948249817"
2025-12-12 13:47:59.152178,0.4308869540691376,2.1592767238616943,0.20786653459072113,0.01412049587816,0.007560678757727146,-0.31652337312698364,-0.9484495520591736,0.6442953111504067,"1765543663.9764419,0.4308869540691376,2.1592767238616943,0.20786653459072113,0.01412049587816,0.007560678757727146,-0.31652337312698364,-0.9484495520591736"
2025-12-12 13:47:59.257222,0.5079584121704102,2.1824889183044434,0.21160444617271423,0.028313148766756058,0.008387289941310883,-0.3998851478099823,-0.9160894751548767,0.8229504362867132,"1765543664.187252,0.5079584121704102,2.1824889183044434,0.21160444617271423,0.028313148766756058,0.008387289941310883,-0.3998851478099823,-0.9160894751548767"
2025-12-12 13:47:59.359642,0.5102155804634094,2.1833956241607666,0.2102884203195572,0.031673431396484375,0.005491690710186958,-0.40111401677131653,-0.9154639840126038,0.8254386365523344,"1765543664.1912265,0.5102155804634094,2.1833956241607666,0.2102884203195572,0.031673431396484375,0.005491690710186958,-0.40111401677131653,-0.9154639840126038"
2025-12-12 13:47:59.464689,0.515392541885376,2.185145378112793,0.20899251103401184,0.03550263121724129,-0.004057765938341618,-0.40401598811149597,-0.9140537977218628,0.8312556895349429,"1765543664.2035651,0.515392541885376,2.185145378112793,0.20899251103401184,0.03550263121724129,-0.004057765938341618,-0.40401598811149597,-0.9140537977218628"
2025-12-12 13:47:59.569720,0.5573204755783081,2.202869176864624,0.2140929251909256,0.0053848703391849995,0.01930438168346882,-0.4544523060321808,-0.8905456066131592,0.9441199675113371,"1765543664.3291097,0.5573204755783081,2.202869176864624,0.2140929251909256,0.0053848703391849995,0.01930438168346882,-0.4544523060321808,-0.8905456066131592"
2025-12-12 13:47:59.671960,0.6192761659622192,2.247523307800293,0.21380062401294708,-0.0009689414291642606,0.025726215913891792,-0.533742368221283,-0.8452551364898682,1.1270341344888706,"1765543664.541062,0.6192761659622192,2.247523307800293,0.21380062401294708,-0.0009689414291642606,0.025726215913891792,-0.533742368221283,-0.8452551364898682"
2025-12-12 13:47:59.772008,0.6374384760856628,2.268974781036377,0.21607893705368042,0.03072459250688553,0.007557339034974575,-0.5526343584060669,-0.8328229784965515,1.1710711542902685,"1765543664.6080017,0.6374384760856628,2.268974781036377,0.21607893705368042,0.03072459250688553,0.007557339034974575,-0.5526343584060669,-0.8328229784965515"
2025-12-12 13:47:59.873471,0.6381939053535461,2.2705137729644775,0.21508078277111053,0.033794570714235306,0.005987539421766996,-0.554182231426239,-0.8316875100135803,1.1746800113737437,"1765543664.6122797,0.6381939053535461,2.2705137729644775,0.21508078277111053,0.033794570714235306,0.005987539421766996,-0.554182231426239,-0.8316875100135803"
2025-12-12 13:47:59.978505,0.6788057088851929,2.3154804706573486,0.2089392989873886,0.007268141023814678,0.01881035789847374,-0.6176739931106567,-0.7861756682395935,1.3322399322598546,"1765543664.7911897,0.6788057088851929,2.3154804706573486,0.2089392989873886,0.007268141023814678,0.01881035789847374,-0.6176739931106567,-0.7861756682395935"
2025-12-12 13:48:00.082521,0.702571451663971,2.3475048542022705,0.20793306827545166,0.012825909070670605,0.006481031887233257,-0.6557971239089966,-0.7548003792762756,1.4305573786073558,"1765543664.9078374,0.702571451663971,2.3475048542022705,0.20793306827545166,0.012825909070670605,0.006481031887233257,-0.6557971239089966,-0.7548003792762756"
2025-12-12 13:48:00.182570,0.6633645296096802,2.2931292057037354,0.2085946798324585,0.01783864200115204,0.017527839168906212,-0.5909625887870789,-0.806311309337616,1.2651394022220073,"1765543664.7202985,0.6633645296096802,2.2931292057037354,0.2085946798324585,0.01783864200115204,0.017527839168906212,-0.5909625887870789,-0.806311309337616"
2025-12-12 13:48:00.287616,0.7442349195480347,2.430628538131714,0.20995022356510162,-0.017613790929317474,0.01345376018434763,-0.7374020218849182,-0.6750904321670532,1.658881422327892,"1765543665.1707726,0.7442349195480347,2.430628538131714,0.20995022356510162,-0.017613790929317474,0.01345376018434763,-0.7374020218849182,-0.6750904321670532"
2025-12-12 13:48:00.390109,0.7333446741104126,2.407986879348755,0.20582057535648346,0.024010151624679565,0.0013655268121510744,-0.7113532423973083,-0.7024231553077698,1.5828534863525818,"1765543665.099694,0.7333446741104126,2.407986879348755,0.20582057535648346,0.024010151624679565,0.0013655268121510744,-0.7113532423973083,-0.7024231553077698"
2025-12-12 13:48:00.495147,0.752527117729187,2.477376937866211,0.20755130052566528,0.024413099512457848,0.002820634515956044,-0.7674281001091003,-0.6406640410423279,1.7497597901256838,"1765543665.304041,0.752527117729187,2.477376937866211,0.20755130052566528,0.024413099512457848,0.002820634515956044,-0.7674281001091003,-0.6406640410423279"
2025-12-12 13:48:00.598290,0.7593574523925781,2.5630972385406494,0.20483362674713135,-0.014811134897172451,-0.0018509534420445561,-0.8347364068031311,-0.5504473447799683,1.9754255649039467,"1765543665.5540133,0.7593574523925781,2.5630972385406494,0.20483362674713135,-0.014811134897172451,-0.0018509534420445561,-0.8347364068031311,-0.5504473447799683"
2025-12-12 13:48:00.698425,0.7495030760765076,2.6136810779571533,0.21617595851421356,0.04130587726831436,0.015343906357884407,-0.8585373163223267,-0.5108543038368225,2.066180340874322,"1765543665.6788986,0.7495030760765076,2.6136810779571533,0.21617595851421356,0.04130587726831436,0.015343906357884407,-0.8585373163223267,-0.5108543038368225"
2025-12-12 13:48:00.798526,0.7371412515640259,2.6815199851989746,0.21139688789844513,0.03048134036362171,0.015435077250003815,-0.8966518640518188,-0.44141602516174316,2.2255432552447134,"1765543665.8704238,0.7371412515640259,2.6815199851989746,0.21139688789844513,0.03048134036362171,0.015435077250003815,-0.8966518640518188,-0.44141602516174316"
2025-12-12 13:48:00.903587,0.7131088376045227,2.7465415000915527,0.21008141338825226,0.02338777482509613,0.016342932358384132,-0.9296482801437378,-0.3673417270183563,2.38822258267815,"1765543666.0623088,0.7131088376045227,2.7465415000915527,0.21008141338825226,0.02338777482509613,0.016342932358384132,-0.9296482801437378,-0.3673417270183563"
2025-12-12 13:48:01.008648,0.7304333448410034,2.7030458450317383,0.20201075077056885,0.026174962520599365,0.006807389669120312,-0.9101058840751648,-0.4134923815727234,2.2879715023210188,"1765543665.9413273,0.7304333448410034,2.7030458450317383,0.20201075077056885,0.026174962520599365,0.006807389669120312,-0.9101058840751648,-0.4134923815727234"
2025-12-12 13:48:01.113662,0.7131088376045227,2.7465415000915527,0.21008141338825226,0.02338777482509613,0.016342932358384132,-0.9296482801437378,-0.3673417270183563,2.38822258267815,"1765543666.0623088,0.7131088376045227,2.7465415000915527,0.21008141338825226,0.02338777482509613,0.016342932358384132,-0.9296482801437378,-0.3673417270183563"
2025-12-12 13:48:01.218680,0.7122958898544312,2.7479376792907715,0.20921124517917633,0.025669272989034653,0.012737591750919819,-0.9306450486183167,-0.36479952931404114,2.3936179538305913,"1765543666.066499,0.7122958898544312,2.7479376792907715,0.20921124517917633,0.025669272989034653,0.012737591750919819,-0.9306450486183167,-0.36479952931404114"
2025-12-12 13:48:01.323735,0.6985870599746704,2.7676284313201904,0.20960700511932373,0.02251850813627243,0.021616389974951744,-0.9415293335914612,-0.3354822099208832,2.456231770629629,"1765543666.1375036,0.6985870599746704,2.7676284313201904,0.20960700511932373,0.02251850813627243,0.021616389974951744,-0.9415293335914612,-0.3354822099208832"
2025-12-12 13:48:01.424465,0.6859705448150635,2.791532278060913,0.20851783454418182,-0.014272251166403294,0.004581008106470108,-0.9531112313270569,-0.30224892497062683,2.5274209849388933,"1765543666.212237,0.6859705448150635,2.791532278060913,0.20851783454418182,-0.014272251166403294,0.004581008106470108,-0.9531112313270569,-0.30224892497062683"
2025-12-12 13:48:01.529441,0.6959797143936157,2.7718594074249268,0.20973104238510132,0.018903423100709915,0.028691571205854416,-0.9427802562713623,-0.33163982629776,2.4645406516799517,"1765543666.1497128,0.6959797143936157,2.7718594074249268,0.20973104238510132,0.018903423100709915,0.028691571205854416,-0.9427802562713623,-0.33163982629776"
2025-12-12 13:48:01.634488,0.669965922832489,2.803393840789795,0.21339364349842072,0.01593337394297123,0.021708007901906967,-0.9585146307945251,-0.2837686538696289,2.5654718749282575,"1765543666.2579963,0.669965922832489,2.803393840789795,0.21339364349842072,0.01593337394297123,0.021708007901906967,-0.9585146307945251,-0.2837686538696289"
2025-12-12 13:48:01.737280,0.5946729183197021,2.8769419193267822,0.20336127281188965,0.01606605388224125,0.01151455007493496,-0.986788809299469,-0.1608017235994339,2.8181323653852415,"1765543666.5580065,0.5946729183197021,2.8769419193267822,0.20336127281188965,0.01606605388224125,0.01151455007493496,-0.986788809299469,-0.1608017235994339"
2025-12-12 13:48:01.837365,0.579067051410675,2.8882601261138916,0.20676416158676147,-0.015016987919807434,-0.0027603679336607456,-0.9916164875030518,-0.12831103801727295,2.884095333214801,"1765543666.6287522,0.579067051410675,2.8882601261138916,0.20676416158676147,-0.015016987919807434,-0.0027603679336607456,-0.9916164875030518,-0.12831103801727295"
2025-12-12 13:48:01.940430,0.46828222274780273,2.942552089691162,0.2019985169172287,0.013236504048109055,-0.004978615324944258,-0.9998380541801453,-0.01113870833069086,3.1194410151927072,"1765543666.9540796,0.46828222274780273,2.942552089691162,0.2019985169172287,0.013236504048109055,-0.004978615324944258,-0.9998380541801453,-0.01113870833069086"
2025-12-12 13:48:02.045661,0.4685699939727783,2.9416022300720215,0.20202313363552094,0.012785221450030804,-0.012168388813734055,-0.999737024307251,-0.014643390662968159,3.1126109366484713,"1765543666.949786,0.4685699939727783,2.9416022300720215,0.20202313363552094,0.012785221450030804,-0.012168388813734055,-0.999737024307251,-0.014643390662968159"
2025-12-12 13:48:02.150837,0.44818004965782166,2.9539034366607666,0.20143361389636993,-0.011492513120174408,0.011346865445375443,-0.9996944069862366,0.018719211220741272,-3.1038863522121853,"1765543667.0329142,0.44818004965782166,2.9539034366607666,0.20143361389636993,-0.011492513120174408,0.011346865445375443,-0.9996944069862366,0.018719211220741272"
2025-12-12 13:48:02.254774,0.44994881749153137,2.953287124633789,0.20189020037651062,-0.013794097118079662,0.013287520967423916,-0.9996696710586548,0.017139147967100143,-3.1069394226887206,"1765543667.0286338,0.44994881749153137,2.953287124633789,0.20189020037651062,-0.013794097118079662,0.013287520967423916,-0.9996696710586548,0.017139147967100143"
2025-12-12 13:48:02.355465,0.3942115306854248,2.964491605758667,0.20612432062625885,0.000663642946165055,0.024688340723514557,-0.9972289800643921,0.07017388194799423,-3.0012042551505234,"1765543667.1662774,0.3942115306854248,2.964491605758667,0.20612432062625885,0.000663642946165055,0.024688340723514557,-0.9972289800643921,0.07017388194799423"
2025-12-12 13:48:02.460537,0.4305822551250458,2.9550254344940186,0.20493927597999573,-0.0023491643369197845,0.008131914772093296,-0.9992590546607971,0.037546541541814804,-3.066445678246927,"1765543667.075568,0.4305822551250458,2.9550254344940186,0.20493927597999573,-0.0023491643369197845,0.008131914772093296,-0.9992590546607971,0.037546541541814804"
2025-12-12 13:48:02.561349,0.36453813314437866,2.9673655033111572,0.1981605440378189,-0.010454299859702587,-0.004780138842761517,-0.9938406944274902,0.11022119224071503,-2.9207654614521728,"1765543667.2498612,0.36453813314437866,2.9673655033111572,0.1981605440378189,-0.010454299859702587,-0.004780138842761517,-0.9938406944274902,0.11022119224071503"
2025-12-12 13:48:02.666412,0.2559623718261719,2.9599609375,0.2045232355594635,0.008100703358650208,0.019219964742660522,-0.9746285676956177,0.22285474836826324,-2.6924220621622847,"1765543667.5038185,0.2559623718261719,2.9599609375,0.2045232355594635,0.008100703358650208,0.019219964742660522,-0.9746285676956177,0.22285474836826324"
2025-12-12 13:48:02.771480,0.20173561573028564,2.9511489868164062,0.1980728805065155,-0.018686505034565926,0.03139474615454674,-0.9599349498748779,0.27783122658729553,-2.5774827586143636,"1765543667.633236,0.20173561573028564,2.9511489868164062,0.1980728805065155,-0.018686505034565926,0.03139474615454674,-0.9599349498748779,0.27783122658729553"
2025-12-12 13:48:02.871561,0.22073298692703247,2.954376697540283,0.2053307294845581,-0.0011203886242583394,0.021978966891765594,-0.9661877155303955,0.25689902901649475,-2.6220361980421587,"1765543667.5749595,0.22073298692703247,2.954376697540283,0.2053307294845581,-0.0011203886242583394,0.021978966891765594,-0.9661877155303955,0.25689902901649475"
2025-12-12 13:48:02.976323,0.10031653195619583,2.9197514057159424,0.1951608657836914,-0.020515037700533867,0.029266303405165672,-0.9237400889396667,0.38134902715682983,-2.3580112469191237,"1765543667.8956327,0.10031653195619583,2.9197514057159424,0.1951608657836914,-0.020515037700533867,0.029266303405165672,-0.9237400889396667,0.38134902715682983"
2025-12-12 13:48:03.081389,0.09489545226097107,2.912797451019287,0.20290452241897583,-0.015445372089743614,0.018075034022331238,-0.9175359606742859,0.3969416320323944,-2.3246655585977156,"1765543667.9119449,0.09489545226097107,2.912797451019287,0.20290452241897583,-0.015445372089743614,0.018075034022331238,-0.9175359606742859,0.3969416320323944"
2025-12-12 13:48:03.183725,0.06973442435264587,2.90141224861145,0.2058333158493042,0.0005832326132804155,0.018462570384144783,-0.9110982418060303,0.4117753207683563,-2.2929057351042252,"1765543667.9664013,0.06973442435264587,2.90141224861145,0.2058333158493042,0.0005832326132804155,0.018462570384144783,-0.9110982418060303,0.4117753207683563"
2025-12-12 13:48:03.287462,0.04651305079460144,2.8953280448913574,0.19261625409126282,-0.029189877212047577,0.034567687660455704,-0.8987363576889038,0.43614912033081055,-2.2369896574525736,"1765543668.0498695,0.04651305079460144,2.8953280448913574,0.19261625409126282,-0.029189877212047577,0.034567687660455704,-0.8987363576889038,0.43614912033081055"
2025-12-12 13:48:03.391936,0.049296364188194275,2.894326686859131,0.1928045153617859,-0.02898864634335041,0.03460725024342537,-0.8997237086296082,0.4341190755367279,-2.2415195809919473,"1765543668.041272,0.049296364188194275,2.894326686859131,0.1928045153617859,-0.02898864634335041,0.03460725024342537,-0.8997237086296082,0.4341190755367279"
2025-12-12 13:48:03.491987,0.09110815823078156,2.90850830078125,0.20457857847213745,-0.014336107298731804,0.016707198694348335,-0.9141021370887756,0.4048859775066376,-2.307402333348924,"1765543667.9253156,0.09110815823078156,2.90850830078125,0.20457857847213745,-0.014336107298731804,0.016707198694348335,-0.9141021370887756,0.4048859775066376"
2025-12-12 13:48:03.592053,0.022161561995744705,2.8774328231811523,0.19915546476840973,-0.03028886206448078,0.03015534020960331,-0.8781806826591492,0.47641584277153015,-2.146451094172882,"1765543668.1247349,0.022161561995744705,2.8774328231811523,0.19915546476840973,-0.03028886206448078,0.03015534020960331,-0.8781806826591492,0.47641584277153015"
2025-12-12 13:48:03.697143,0.07395532727241516,2.9022319316864014,0.2073061168193817,-0.0010139885125681758,0.018619747832417488,-0.9116336703300476,0.4105805456638336,-2.2954886413374034,"1765543667.9581506,0.07395532727241516,2.9022319316864014,0.2073061168193817,-0.0010139885125681758,0.018619747832417488,-0.9116336703300476,0.4105805456638336"
2025-12-12 13:48:03.802199,-0.062381990253925323,2.7946605682373047,0.20039919018745422,-0.015519275330007076,0.013101560063660145,-0.8107996582984924,0.5849712491035461,-1.89141181789719,"1765543668.4455085,-0.062381990253925323,2.7946605682373047,0.20039919018745422,-0.015519275330007076,0.013101560063660145,-0.8107996582984924,0.5849712491035461"
2025-12-12 13:48:03.907265,-0.0748387798666954,2.7810351848602295,0.18625931441783905,-0.028696514666080475,-0.02985302358865738,-0.7962259650230408,0.60358065366745,-1.8448535765203362,"1765543668.4997296,-0.0748387798666954,2.7810351848602295,0.18625931441783905,-0.028696514666080475,-0.02985302358865738,-0.7962259650230408,0.60358065366745"
2025-12-12 13:48:04.008662,-0.13095171749591827,2.6486291885375977,0.2003186196088791,-0.029347442090511322,0.014701773412525654,-0.7001631855964661,0.7132279276847839,-1.551680548335678,"1765543668.8585749,-0.13095171749591827,2.6486291885375977,0.2003186196088791,-0.029347442090511322,0.014701773412525654,-0.7001631855964661,0.7132279276847839"
2025-12-12 13:48:04.108709,-0.14255386590957642,2.6181864738464355,0.19894783198833466,-0.036560993641614914,0.01794031448662281,-0.6721196174621582,0.739321768283844,-1.4747574976921465,"1765543668.954169,-0.14255386590957642,2.6181864738464355,0.19894783198833466,-0.036560993641614914,0.01794031448662281,-0.6721196174621582,0.739321768283844"
2025-12-12 13:48:04.208758,-0.14119862020015717,2.6155450344085693,0.20127227902412415,-0.028615323826670647,0.017444049939513206,-0.6689779758453369,0.7425263524055481,-1.4662697530736675,"1765543668.9582164,-0.14119862020015717,2.6155450344085693,0.20127227902412415,-0.028615323826670647,0.017444049939513206,-0.6689779758453369,0.7425263524055481"
2025-12-12 13:48:04.313775,-0.14816629886627197,2.5384647846221924,0.20104916393756866,-0.04252539947628975,0.010038767009973526,-0.5977048873901367,0.8005245923995972,-1.2813008501073568,"1765543669.1577733,-0.14816629886627197,2.5384647846221924,0.20104916393756866,-0.04252539947628975,0.010038767009973526,-0.5977048873901367,0.8005245923995972"
2025-12-12 13:48:04.418795,-0.14816629886627197,2.5384647846221924,0.20104916393756866,-0.04252539947628975,0.010038767009973526,-0.5977048873901367,0.8005245923995972,-1.2813008501073568,"1765543669.1577733,-0.14816629886627197,2.5384647846221924,0.20104916393756866,-0.04252539947628975,0.010038767009973526,-0.5977048873901367,0.8005245923995972"
2025-12-12 13:48:04.518838,-0.14812439680099487,2.502988576889038,0.20682530105113983,-0.018365422263741493,0.007548166438937187,-0.5776818990707397,0.8160204887390137,-1.2318787397827822,"1765543669.2307506,-0.14812439680099487,2.502988576889038,0.20682530105113983,-0.018365422263741493,0.007548166438937187,-0.5776818990707397,0.8160204887390137"
