Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:48:35.430536,0.2,0.2,3025.4,248.9,12.2,3.7,6914.6,564.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180736303329468,0.8533307313919067,0.2181205302476883,-1.3218334383656927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6969477032954101,-1.3218334383656927,4.494444108173442,0.8972709327936172,-1.9204169511795044,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:35.461704,0.2,0.2,8269.5,601.7,12.1,10.2,6915.0,564.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180736303329468,0.8533307313919067,0.2181205302476883,-1.3218334383656927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6969477032954101,-1.3218334383656927,4.494444108173442,0.8972709327936172,-1.9204169511795044,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:35.492782,0.2,0.2,10028.0,826.4,12.1,12.4,6915.6,564.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180736303329468,0.8533307313919067,0.2181205302476883,-1.3218334383656927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6969477032954101,-1.3218334383656927,4.494444108173442,0.8972709327936172,-1.9204169511795044,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:35.523939,0.2,0.2,10410.8,1075.8,12.1,12.9,6916.3,564.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180736303329468,0.8533307313919067,0.2181205302476883,-1.3218334383656927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6969477032954101,-1.3218334383656927,4.494444108173442,0.8972709327936172,-1.9204169511795044,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:35.555123,0.2,0.2,2646.0,217.6,12.2,3.3,6916.5,564.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180736303329468,0.8533307313919067,0.2181205302476883,-1.3218334383656927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6969477032954101,-1.3218334383656927,4.494444108173442,0.8972709327936172,-1.9204169511795044,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:35.586373,0.2,0.2,10241.6,921.7,12.1,12.7,6917.1,564.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180736303329468,0.8533307313919067,0.2181205302476883,-1.3218334383656927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6969477032954101,-1.3218334383656927,4.494444108173442,0.8972709327936172,-1.9204169511795044,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:35.616842,0.2,0.2,17199.0,1419.9,12.1,21.3,6917.9,564.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180736303329468,0.8533307313919067,0.2181205302476883,-1.3218334383656927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6969477032954101,-1.3218334383656927,4.494444108173442,0.8972709327936172,-1.9204169511795044,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:35.648143,0.2,0.2,2972.8,419.8,12.1,3.7,6918.2,564.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180736303329468,0.8533307313919067,0.2181205302476883,-1.3218334383656927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6969477032954101,-1.3218334383656927,4.494444108173442,0.8972709327936172,-1.9204169511795044,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:35.751684,0.2,0.2,5281.6,434.7,12.2,6.5,6918.5,564.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180736303329468,0.8533307313919067,0.2181205302476883,-1.3218334383656927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6969477032954101,-1.3218334383656927,4.494444108173442,0.8972709327936172,-1.9204169511795044,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:35.783023,0.2,0.2,8579.8,706.7,12.1,10.6,6919.1,564.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180736303329468,0.8533307313919067,0.2181205302476883,-1.3218334383656927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6969477032954101,-1.3218334383656927,4.494444108173442,0.8972709327936172,-1.9204169511795044,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:35.814402,0.2,0.2,13469.7,1111.0,12.1,16.7,6919.8,564.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180736303329468,0.8533307313919067,0.2181205302476883,-1.3218334383656927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6969477032954101,-1.3218334383656927,4.494444108173442,0.8972709327936172,-1.9204169511795044,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:35.846932,0.2,0.2,2877.6,236.7,12.2,3.6,6920.0,564.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180736303329468,0.8533307313919067,0.2181205302476883,-1.3218334383656927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6969477032954101,-1.3218334383656927,4.494444108173442,0.8972709327936172,-1.9204169511795044,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:35.907488,0.2,0.2,10429.3,859.5,12.1,12.9,6920.5,564.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180736303329468,0.8533307313919067,0.2181205302476883,-1.3218334383656927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6969477032954101,-1.3218334383656927,4.494444108173442,0.8972709327936172,-1.9204169511795044,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:35.969465,0.2,0.2,8020.1,660.6,12.1,9.9,6921.1,564.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180736303329468,0.8533307313919067,0.2181205302476883,-1.3218334383656927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6969477032954101,-1.3218334383656927,4.494444108173442,0.8972709327936172,-1.9204169511795044,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:36.020574,0.2,0.2,3935.2,323.8,12.2,4.9,6921.5,564.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180736303329468,0.8533307313919067,0.2181205302476883,-1.3218334383656927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6969477032954101,-1.3218334383656927,4.494444108173442,0.8972709327936172,-1.9204169511795044,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:36.379310,0.2,0.2,6702.8,551.8,12.1,8.3,6921.8,564.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180736303329468,0.8533307313919067,0.2181205302476883,-1.3218334383656927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6969477032954101,-1.3218334383656927,4.494444108173442,0.8972709327936172,-1.9204169511795044,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:36.410709,0.2,0.2,8900.0,733.2,12.1,11.0,6922.4,564.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180736303329468,0.8533307313919067,0.2181205302476883,-1.3218334383656927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6969477032954101,-1.3218334383656927,4.494444108173442,0.8972709327936172,-1.9204169511795044,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:36.442007,0.2,0.2,16088.0,1327.6,12.1,19.9,6923.2,564.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180736303329468,0.8533307313919067,0.2181205302476883,-1.3218334383656927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6969477032954101,-1.3218334383656927,4.494444108173442,0.8972709327936172,-1.9204169511795044,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:36.473363,0.2,0.2,4155.2,341.9,12.2,5.1,6923.4,564.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180736303329468,0.8533307313919067,0.2181205302476883,-1.3218334383656927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6969477032954101,-1.3218334383656927,4.494444108173442,0.8972709327936172,-1.9204169511795044,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:36.504782,0.2,0.2,9138.5,752.6,12.1,11.3,6923.9,564.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180736303329468,0.8533307313919067,0.2181205302476883,-1.3218334383656927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6969477032954101,-1.3218334383656927,4.494444108173442,0.8972709327936172,-1.9204169511795044,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:36.535691,0.2,0.2,10884.8,800.4,12.1,13.5,6924.5,564.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180736303329468,0.8533307313919067,0.2181205302476883,-1.3218334383656927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6969477032954101,-1.3218334383656927,4.494444108173442,0.8972709327936172,-1.9204169511795044,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:36.567409,0.2,0.2,8023.9,661.0,12.1,9.9,6925.0,564.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180736303329468,0.8533307313919067,0.2181205302476883,-1.3218334383656927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6969477032954101,-1.3218334383656927,4.494444108173442,0.8972709327936172,-1.9204169511795044,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:36.599005,0.2,0.2,6887.9,289.8,12.2,8.5,6925.3,565.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180736303329468,0.8533307313919067,0.2181205302476883,-1.3218334383656927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6969477032954101,-1.3218334383656927,4.494444108173442,0.8972709327936172,-1.9204169511795044,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:36.629859,0.2,0.2,8987.9,740.4,12.1,11.1,6925.9,565.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180736303329468,0.8533307313919067,0.2181205302476883,-1.3218334383656927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6969477032954101,-1.3218334383656927,4.494444108173442,0.8972709327936172,-1.9204169511795044,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:36.661340,0.2,0.2,17861.6,1474.7,12.1,22.1,6926.7,565.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180736303329468,0.8533307313919067,0.2181205302476883,-1.3218334383656927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6969477032954101,-1.3218334383656927,4.494444108173442,0.8972709327936172,-1.9204169511795044,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:36.779503,0.2,0.2,3437.9,282.8,12.2,4.2,6927.0,565.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180736303329468,0.8533307313919067,0.2181205302476883,-1.3218334383656927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6969477032954101,-1.3218334383656927,4.494444108173442,0.8972709327936172,-1.9204169511795044,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:36.810789,0.2,0.2,7053.9,412.5,12.2,8.7,6927.3,565.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180736303329468,0.8533307313919067,0.2181205302476883,-1.3218334383656927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6969477032954101,-1.3218334383656927,4.494444108173442,0.8972709327936172,-1.9204169511795044,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:36.842073,0.2,0.2,11048.4,910.5,12.1,13.7,6928.0,565.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180736303329468,0.8533307313919067,0.2181205302476883,-1.3218334383656927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6969477032954101,-1.3218334383656927,4.494444108173442,0.8972709327936172,-1.9204169511795044,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:36.873385,0.2,0.2,4182.1,830.8,12.1,12.5,6928.5,565.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180736303329468,0.8533307313919067,0.2181205302476883,-1.3218334383656927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6969477032954101,-1.3218334383656927,4.494444108173442,0.8972709327936172,-1.9204169511795044,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:36.904946,0.2,0.2,4986.1,410.3,12.2,6.2,6928.8,565.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180736303329468,0.8533307313919067,0.2181205302476883,-1.3218334383656927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6969477032954101,-1.3218334383656927,4.494444108173442,0.8972709327936172,-1.9204169511795044,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:37.106973,0.2,0.2,8925.8,735.3,12.1,11.0,6929.3,565.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3018604516983032,0.07916609942913055,0.23302845656871796,-2.8166292581327625,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,-2.886947868625734,-2.8166292581327625,4.420030870125937,1.3810577541589737,-2.6945815831422806,5.0791973024606705,-0.27374768257141113,0
