Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:47:44.402575,0.2,0.2,8846.3,725.9,12.2,10.9,6297.7,513.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07918065786361694,2.773658514022827,0.19320154190063477,-1.5804477658064302,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5266213334563,-1.5804477658064302,5.086547467340993,1.6644597053527832e-05,-8.916854858398438e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:44.433939,0.2,0.2,6926.3,568.1,12.2,8.5,6298.0,513.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07922002673149109,2.7737536430358887,0.19329914450645447,-1.579720800540047,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5258761097611515,-1.579720800540047,5.086591898022257,-2.2724270820617676e-05,5.9604644775390625e-06,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:44.465269,0.2,0.2,11251.6,923.9,12.2,13.9,6298.7,513.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07922002673149109,2.7737536430358887,0.19329914450645447,-1.579720800540047,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5258761097611515,-1.579720800540047,5.086591898022257,-2.2724270820617676e-05,5.9604644775390625e-06,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:44.496645,0.2,0.2,10058.3,825.7,12.2,12.4,6299.4,513.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07922002673149109,2.7737536430358887,0.19329914450645447,-1.579720800540047,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5258761097611515,-1.579720800540047,5.086591898022257,-2.2724270820617676e-05,5.9604644775390625e-06,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:44.528102,0.2,0.2,4946.5,405.5,12.2,6.1,6299.7,513.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07922002673149109,2.7737536430358887,0.19329914450645447,-1.579720800540047,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5258761097611515,-1.579720800540047,5.086591898022257,-2.2724270820617676e-05,5.9604644775390625e-06,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:44.560767,0.2,0.2,13199.5,1084.3,12.2,16.3,6300.3,513.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07920295000076294,2.7736399173736572,0.19322603940963745,-1.580478402117021,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5266558562852346,-1.580478402117021,5.086568726723027,-5.647540092468262e-06,-0.00010776519775390625,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:44.626407,0.2,0.2,8054.7,660.9,12.2,9.9,6300.8,513.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07920295000076294,2.7736399173736572,0.19322603940963745,-1.580478402117021,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5266558562852346,-1.580478402117021,5.086568726723027,-5.647540092468262e-06,-0.00010776519775390625,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:44.674609,0.2,0.2,6572.7,539.1,12.2,8.1,6301.3,513.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07918450981378555,2.7737607955932617,0.19334441423416138,-1.5794984831619385,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5256520124629178,-1.5794984831619385,5.086556817527566,1.2792646884918213e-05,1.3113021850585938e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:44.984525,0.2,0.2,7006.5,574.6,12.2,8.6,6301.6,513.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07916604727506638,2.7736616134643555,0.19319629669189453,-1.5804713843033442,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5266441889563451,-1.5804713843033442,5.0865330446656625,3.125518560409546e-05,-8.606910705566406e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:45.041064,0.2,0.2,11870.8,974.7,12.2,14.6,6302.2,513.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07918675988912582,2.773648500442505,0.1932322084903717,-1.5804752718681503,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5266508698457029,-1.5804752718681503,5.086553021804396,1.0542571544647217e-05,-9.918212890625e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:45.072559,0.2,0.2,8943.6,733.9,12.2,11.0,6302.7,513.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07918675988912582,2.773648500442505,0.1932322084903717,-1.5804752718681503,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5266508698457029,-1.5804752718681503,5.086553021804396,1.0542571544647217e-05,-9.918212890625e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:45.103900,0.2,0.2,5673.0,465.1,12.2,7.0,6303.1,513.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07918675988912582,2.773648500442505,0.1932322084903717,-1.5804752718681503,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5266508698457029,-1.5804752718681503,5.086553021804396,1.0542571544647217e-05,-9.918212890625e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:45.135187,0.2,0.2,7934.0,651.0,12.2,9.8,6303.6,513.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07918675988912582,2.773648500442505,0.1932322084903717,-1.5804752718681503,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5266508698457029,-1.5804752718681503,5.086553021804396,1.0542571544647217e-05,-9.918212890625e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:45.166533,0.2,0.2,10488.7,778.7,12.2,12.9,6304.2,513.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07921542227268219,2.7737221717834473,0.19333186745643616,-1.5794669656085023,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5256284042528527,-1.5794669656085023,5.086585606590978,-1.811981201171875e-05,-2.5510787963867188e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:45.197447,0.2,0.2,9122.4,748.7,12.2,11.2,6304.8,513.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07921542227268219,2.7737221717834473,0.19333186745643616,-1.5794669656085023,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5256284042528527,-1.5794669656085023,5.086585606590978,-1.811981201171875e-05,-2.5510787963867188e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:45.228654,0.2,0.2,6209.7,485.1,12.2,7.3,6305.1,513.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07921542227268219,2.7737221717834473,0.19333186745643616,-1.5794669656085023,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5256284042528527,-1.5794669656085023,5.086585606590978,-1.811981201171875e-05,-2.5510787963867188e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:45.260415,0.2,0.2,11378.1,934.4,12.2,14.0,6305.8,513.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07919852435588837,2.77371883392334,0.1932094842195511,-1.5806704670867822,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5268323822220349,-1.5806704670867822,5.086568553540135,-1.2218952178955078e-06,-2.8848648071289062e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:45.292246,0.2,0.2,10306.6,846.2,12.2,12.7,6306.4,514.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07919852435588837,2.77371883392334,0.1932094842195511,-1.5806704670867822,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5268323822220349,-1.5806704670867822,5.086568553540135,-1.2218952178955078e-06,-2.8848648071289062e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:45.390292,0.2,0.2,4965.3,407.1,12.2,6.1,6306.8,514.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07931903749704361,2.7736103534698486,0.19341214001178741,-1.5786592112277846,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5248436967366132,-1.5786592112277846,5.086683055804223,-0.00012173503637313843,-0.0001373291015625,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:45.420769,0.2,0.2,5672.5,465.1,12.2,7.0,6307.1,514.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07931903749704361,2.7736103534698486,0.19341214001178741,-1.5786592112277846,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5248436967366132,-1.5786592112277846,5.086683055804223,-0.00012173503637313843,-0.0001373291015625,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:45.452022,0.2,0.2,10676.3,876.6,12.2,13.1,6307.8,514.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07931903749704361,2.7736103534698486,0.19341214001178741,-1.5786592112277846,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5248436967366132,-1.5786592112277846,5.086683055804223,-0.00012173503637313843,-0.0001373291015625,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:45.498603,0.2,0.2,9898.0,812.5,12.2,12.2,6308.4,514.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07934081554412842,2.773627758026123,0.19342118501663208,-1.5787343883334874,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5249156875112695,-1.5787343883334874,5.086705738532051,-0.00014351308345794678,-0.00011992454528808594,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:45.560825,0.2,0.2,6708.4,550.2,12.2,8.3,6308.8,514.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07881829887628555,2.774338960647583,0.19284604489803314,-1.5824932862543177,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5285294324200602,-1.5824932862543177,5.08622228951211,0.0003790035843849182,0.000591278076171875,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:45.616512,0.2,0.2,13208.3,1085.2,12.2,16.3,6309.4,514.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07881829887628555,2.774338960647583,0.19284604489803314,-1.5824932862543177,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5285294324200602,-1.5824932862543177,5.08622228951211,0.0003790035843849182,0.000591278076171875,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:46.037042,0.2,0.2,9364.3,768.6,12.2,11.5,6309.9,514.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07916253060102463,2.7737812995910645,0.19330260157585144,-1.5796436070180995,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5257928785666086,-1.5796436070180995,5.086535973751407,3.4771859645843506e-05,3.361701965332031e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:46.105558,0.2,0.2,6158.5,505.1,12.2,7.6,6310.3,514.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07936890423297882,2.7736728191375732,0.19347186386585236,-1.5780124193363607,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.524185169829952,-1.5780124193363607,5.086736210697744,-0.0001716017723083496,-7.486343383789062e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:46.136854,0.2,0.2,7942.2,651.7,12.2,9.8,6310.7,514.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07936890423297882,2.7736728191375732,0.19347186386585236,-1.5780124193363607,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.524185169829952,-1.5780124193363607,5.086736210697744,-0.0001716017723083496,-7.486343383789062e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:46.168200,0.2,0.2,6822.6,559.7,12.2,8.4,6311.2,514.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07936890423297882,2.7736728191375732,0.19347186386585236,-1.5780124193363607,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.524185169829952,-1.5780124193363607,5.086736210697744,-0.0001716017723083496,-7.486343383789062e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:46.199339,0.2,0.2,7986.0,655.3,12.2,9.8,6311.8,514.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07939156889915466,2.773653984069824,0.19350245594978333,-1.577872602984115,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.524049290597677,-1.577872602984115,5.086757829226894,-0.0001942664384841919,-9.369850158691406e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:46.230699,0.2,0.2,6576.1,539.4,12.2,8.1,6312.1,514.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07939156889915466,2.773653984069824,0.19350245594978333,-1.577872602984115,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.524049290597677,-1.577872602984115,5.086757829226894,-0.0001942664384841919,-9.369850158691406e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:46.262090,0.2,0.2,11637.5,956.0,12.2,14.3,6312.8,514.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07939156889915466,2.773653984069824,0.19350245594978333,-1.577872602984115,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.524049290597677,-1.577872602984115,5.086757829226894,-0.0001942664384841919,-9.369850158691406e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:46.294401,0.2,0.2,10123.5,831.0,12.2,12.5,6313.3,514.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0791301503777504,2.7737035751342773,0.1932019740343094,-1.5803854893658247,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5265496766598416,-1.5803854893658247,5.086499457536351,6.715208292007446e-05,-4.410743713378906e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:46.326125,0.2,0.2,8256.0,677.5,12.2,10.2,6313.8,514.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0791301503777504,2.7737035751342773,0.1932019740343094,-1.5803854893658247,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5265496766598416,-1.5803854893658247,5.086499457536351,6.715208292007446e-05,-4.410743713378906e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:46.358154,0.2,0.2,7187.6,589.7,12.2,8.8,6314.3,514.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0791301503777504,2.7737035751342773,0.1932019740343094,-1.5803854893658247,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5265496766598416,-1.5803854893658247,5.086499457536351,6.715208292007446e-05,-4.410743713378906e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:46.390264,0.2,0.2,7521.5,766.6,12.2,9.3,6314.8,514.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07919836789369583,2.773676633834839,0.1932051181793213,-1.5805666328540515,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5267368306938556,-1.5805666328540515,5.086566126604583,-1.0654330253601074e-06,-7.104873657226562e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:46.422319,0.2,0.2,10935.7,898.0,12.2,13.5,6315.4,514.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07919836789369583,2.773676633834839,0.1932051181793213,-1.5805666328540515,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5267368306938556,-1.5805666328540515,5.086566126604583,-1.0654330253601074e-06,-7.104873657226562e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:46.454543,0.2,0.2,6604.6,514.2,12.2,7.7,6315.8,514.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07919836789369583,2.773676633834839,0.1932051181793213,-1.5805666328540515,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5267368306938556,-1.5805666328540515,5.086566126604583,-1.0654330253601074e-06,-7.104873657226562e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:46.486218,0.2,0.2,7560.1,620.3,12.2,9.3,6316.2,514.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07926218211650848,2.773686647415161,0.19335892796516418,-1.579578103118932,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5257470101970456,-1.579578103118932,5.086630387167157,-6.48796558380127e-05,-6.103515625e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:46.518351,0.2,0.2,10776.2,884.7,12.2,13.3,6316.8,514.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07926218211650848,2.773686647415161,0.19335892796516418,-1.579578103118932,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5257470101970456,-1.579578103118932,5.086630387167157,-6.48796558380127e-05,-6.103515625e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:46.553417,0.2,0.2,10068.5,826.6,12.2,12.4,6317.4,514.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07926218211650848,2.773686647415161,0.19335892796516418,-1.579578103118932,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5257470101970456,-1.579578103118932,5.086630387167157,-6.48796558380127e-05,-6.103515625e-05,5.0791973024606705,-0.27374768257141113,0
