Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:48:32.100558,0.2,0.2,3996.4,328.7,12.2,4.9,6873.8,560.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8396161198616028,1.5650126934051514,0.22901223599910736,-1.6129780795364583,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.8340410627757888,-1.6129780795364583,4.264152353470607,0.9188134223222733,-1.2087349891662598,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:32.151749,0.2,0.2,5095.5,419.3,12.2,6.3,6874.2,560.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8396161198616028,1.5650126934051514,0.22901223599910736,-1.6129780795364583,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.8340410627757888,-1.6129780795364583,4.264152353470607,0.9188134223222733,-1.2087349891662598,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:32.214881,0.2,0.2,7497.0,617.3,12.1,9.3,6874.7,560.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8444079160690308,1.5594186782836914,0.22493644058704376,-1.6668454439228162,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.8894360061202375,-1.6668454439228162,4.260708719308483,0.9236052185297012,-1.2143290042877197,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:32.270429,0.2,0.2,5229.1,430.3,12.2,6.5,6875.1,560.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8444079160690308,1.5594186782836914,0.22493644058704376,-1.6668454439228162,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.8894360061202375,-1.6668454439228162,4.260708719308483,0.9236052185297012,-1.2143290042877197,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:32.325532,0.2,0.2,9018.7,742.8,12.1,11.1,6875.6,560.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8536840677261353,1.5589637756347656,0.21198652684688568,-1.7393624610129221,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.962539004973149,-1.7393624610129221,4.251762574015118,0.9328813701868057,-1.2147839069366455,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:32.388597,0.2,0.2,11552.1,955.4,12.1,14.3,6876.2,560.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8576983213424683,1.5596716403961182,0.21555928885936737,-1.8151347661006223,0.2,0.2,-0.042295807600021273,1.0,-0.042295807600021273,1.0077041923999785,0.48270419239997864,3.0,1.0,2.0383579611675957,-1.8151347661006223,4.247691210632469,0.9368956238031387,-1.214076042175293,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:32.445095,0.2,0.2,14381.2,1186.2,12.1,17.8,6877.0,561.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8576983213424683,1.5596716403961182,0.21555928885936737,-1.8151347661006223,0.2,0.2,-0.07169511318206778,0.978304886817932,-0.07169511318206778,0.978304886817932,0.45330488681793213,3.0,1.0,2.0383579611675957,-1.8151347661006223,4.247691210632469,0.9368956238031387,-1.214076042175293,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:32.575846,0.2,0.2,2799.0,230.2,12.2,3.5,6877.2,561.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8705065250396729,1.5284875631332397,0.21075858175754547,-1.9293644011118443,0.2,0.2,-0.11223032474517813,0.9377696752548217,-0.11223032474517813,0.9377696752548217,0.4127696752548218,3.0,1.0,2.1604245304305834,-1.9293644011118443,4.242234408271979,0.9497038275003433,-1.2452601194381714,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:32.607112,0.2,0.2,7222.9,594.6,12.1,8.9,6877.7,561.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8648242354393005,1.5138394832611084,0.20958030223846436,-1.9467097905970976,0.2,0.2,-0.1456689774990081,0.9043310225009917,-0.1456689774990081,0.9043310225009917,0.3793310225009918,3.0,1.0,2.1808179296443435,-1.9467097905970976,4.25113998459059,0.944021537899971,-1.2599081993103027,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:32.637431,0.2,0.2,11319.6,840.6,12.1,12.6,6878.3,561.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8648242354393005,1.5138394832611084,0.20958030223846436,-1.9467097905970976,0.2,0.2,-0.1826277017593383,0.8673722982406615,-0.1826277017593383,0.8673722982406615,0.3423722982406616,3.0,1.0,2.1808179296443435,-1.9467097905970976,4.25113998459059,0.944021537899971,-1.2599081993103027,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:32.801840,0.2,0.2,5694.6,468.7,12.2,7.0,6878.7,561.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8595277070999146,1.4713627099990845,0.22823046147823334,-1.9225162110146594,0.2,0.2,-0.2142651915550231,0.8357348084449767,-0.2142651915550231,0.8357348084449767,0.3107348084449768,3.0,1.0,2.1660211766836035,-1.9225162110146594,4.266333962860118,0.938725009560585,-1.3023849725723267,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:32.832456,0.2,0.2,6214.5,511.5,12.2,7.7,6879.1,561.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8595277070999146,1.4713627099990845,0.22823046147823334,-1.9225162110146594,0.2,0.2,-0.243514859676361,0.8064851403236388,-0.243514859676361,0.8064851403236388,0.2814851403236389,3.0,1.0,2.1660211766836035,-1.9225162110146594,4.266333962860118,0.938725009560585,-1.3023849725723267,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:32.863005,0.2,0.2,11719.2,965.7,12.1,14.5,6879.7,561.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8595277070999146,1.4713627099990845,0.22823046147823334,-1.9225162110146594,0.2,0.2,-0.25839059948921195,0.7916094005107879,-0.25839059948921195,0.7916094005107879,0.26660940051078796,3.0,1.0,2.1660211766836035,-1.9225162110146594,4.266333962860118,0.938725009560585,-1.3023849725723267,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:32.893624,0.2,0.2,18437.4,1521.9,12.1,22.8,6880.7,561.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8580949902534485,1.468979001045227,0.22773660719394684,-1.9250624830014182,0.2,0.2,-0.2746350407600402,0.7753649592399596,-0.2746350407600402,0.7753649592399596,0.2503649592399597,3.0,1.0,2.169028510675486,-1.9250624830014182,4.268299592349309,0.937292292714119,-1.304768681526184,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:32.924259,0.2,0.2,13707.7,1130.4,12.1,17.0,6881.5,561.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8580949902534485,1.468979001045227,0.22773660719394684,-1.9250624830014182,0.2,0.2,-0.2907243907451629,0.759275609254837,-0.2907243907451629,0.759275609254837,0.23427560925483704,3.0,1.0,2.169028510675486,-1.9250624830014182,4.268299592349309,0.937292292714119,-1.304768681526184,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:33.442387,0.2,0.2,17624.2,1454.8,12.1,21.8,6882.4,561.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8108304738998413,1.175023078918457,0.22270028293132782,-1.7265994806069944,0.2,0.2,-0.2950504958629607,0.7549495041370391,-0.2950504958629607,0.7549495041370391,0.22994950413703918,3.0,1.0,2.0329300597700346,-1.7265994806069944,4.393712002373955,0.8900277763605118,-1.598724603652954,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:33.473757,0.2,0.2,22483.9,1858.4,12.1,27.9,6883.6,561.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8108304738998413,1.175023078918457,0.22270028293132782,-1.7265994806069944,0.2,0.2,-0.29633750915527335,0.7536624908447265,-0.29633750915527335,0.7536624908447265,0.22866249084472656,3.0,1.0,2.0329300597700346,-1.7265994806069944,4.393712002373955,0.8900277763605118,-1.598724603652954,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:33.505065,0.2,0.2,23004.6,1901.5,12.1,28.5,6885.0,561.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8108304738998413,1.175023078918457,0.22270028293132782,-1.7265994806069944,0.2,0.2,-0.28703694939613333,0.7629630506038665,-0.28703694939613333,0.7629630506038665,0.23796305060386658,3.0,1.0,2.0329300597700346,-1.7265994806069944,4.393712002373955,0.8900277763605118,-1.598724603652954,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:33.536374,0.2,0.2,17325.6,1430.2,12.1,21.5,6885.9,561.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81706303358078,1.1275625228881836,0.21865907311439514,-1.6918895049773983,0.2,0.2,-0.2834858536720275,0.7665141463279723,-0.2834858536720275,0.7665141463279723,0.2415141463279724,3.0,1.0,2.0089261107954988,-1.6918895049773983,4.402334186953266,0.8962603360414505,-1.6461851596832275,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:33.567725,0.2,0.2,14708.1,1213.4,12.1,18.2,6886.9,561.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81706303358078,1.1275625228881836,0.21865907311439514,-1.6918895049773983,0.2,0.2,-0.2794233500957488,0.770576649904251,-0.2794233500957488,0.770576649904251,0.2455766499042511,3.0,1.0,2.0089261107954988,-1.6918895049773983,4.402334186953266,0.8962603360414505,-1.6461851596832275,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:33.598874,0.2,0.2,15636.5,1290.3,12.1,19.4,6887.7,561.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81706303358078,1.1275625228881836,0.21865907311439514,-1.6918895049773983,0.2,0.2,-0.2686383366584777,0.7813616633415221,-0.2686383366584777,0.7813616633415221,0.2563616633415222,3.0,1.0,2.0089261107954988,-1.6918895049773983,4.402334186953266,0.8962603360414505,-1.6461851596832275,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:33.630247,0.2,0.2,12498.4,1030.6,12.1,15.5,6888.6,561.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8158794641494751,1.0639991760253906,0.2194872349500656,-1.637412303143559,0.2,0.2,-0.25595425963401786,0.794045740365982,-0.25595425963401786,0.794045740365982,0.26904574036598206,3.0,1.0,1.968018697396034,-1.637412303143559,4.423682066444405,0.8950767666101456,-1.7097485065460205,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:33.662227,0.2,0.2,14597.0,1281.6,12.1,18.1,6889.5,562.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8158794641494751,1.0639991760253906,0.2194872349500656,-1.637412303143559,0.2,0.2,-0.2442862629890441,0.8057137370109557,-0.2442862629890441,0.8057137370109557,0.2807137370109558,3.0,1.0,1.968018697396034,-1.637412303143559,4.423682066444405,0.8950767666101456,-1.7097485065460205,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:33.694717,0.2,0.2,19495.8,1610.2,12.1,24.2,6890.7,562.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8158794641494751,1.0639991760253906,0.2194872349500656,-1.637412303143559,0.2,0.2,-0.22978525757789603,0.8202147424221038,-0.22978525757789603,0.8202147424221038,0.2952147424221039,3.0,1.0,1.968018697396034,-1.637412303143559,4.423682066444405,0.8950767666101456,-1.7097485065460205,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:33.727187,0.2,0.2,15172.5,2011.9,12.1,18.8,6892.0,562.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8086625337600708,0.9298747181892395,0.2166399359703064,-1.4614792216699626,0.2,0.2,-0.20982020497322074,0.8401797950267791,-0.20982020497322074,0.8401797950267791,0.3151797950267792,3.0,1.0,1.8199096780857724,-1.4614792216699626,4.475779614378691,0.8878598362207413,-1.8438729643821716,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:33.759544,0.2,0.2,13971.8,1152.4,12.1,17.3,6892.8,562.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8086625337600708,0.9298747181892395,0.2166399359703064,-1.4614792216699626,0.2,0.2,-0.18802147507667533,0.8619785249233245,-0.18802147507667533,0.8619785249233245,0.3369785249233246,3.0,1.0,1.8199096780857724,-1.4614792216699626,4.475779614378691,0.8878598362207413,-1.8438729643821716,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:33.792082,0.2,0.2,13047.0,1075.9,12.1,16.1,6893.6,562.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8086625337600708,0.9298747181892395,0.2166399359703064,-1.4614792216699626,0.2,0.2,-0.15368648767471305,0.8963135123252868,-0.15368648767471305,0.8963135123252868,0.37131351232528687,3.0,1.0,1.8199096780857724,-1.4614792216699626,4.475779614378691,0.8878598362207413,-1.8438729643821716,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:33.824157,0.2,0.2,29305.6,2426.9,12.1,36.4,6895.0,562.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8086752891540527,0.9275890588760376,0.21687950193881989,-1.4603221474122539,0.2,0.2,-0.1398814857006072,0.9101185142993926,-0.1398814857006072,0.9101185142993926,0.3851185142993927,3.0,1.0,1.8192317378868954,-1.4603221474122539,4.476570003866153,0.8878725916147232,-1.8461586236953735,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:33.856990,0.2,0.2,14363.0,1185.4,12.1,17.8,6895.9,562.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8086752891540527,0.9275890588760376,0.21687950193881989,-1.4603221474122539,0.2,0.2,-0.13093906044960013,0.9190609395503997,-0.13093906044960013,0.9190609395503997,0.3940609395503998,3.0,1.0,1.8192317378868954,-1.4603221474122539,4.476570003866153,0.8878725916147232,-1.8461586236953735,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:33.889690,0.2,0.2,16047.4,1324.3,12.1,19.9,6896.7,562.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8086752891540527,0.9275890588760376,0.21687950193881989,-1.4603221474122539,0.2,0.2,-0.1177640199661254,0.9322359800338744,-0.1177640199661254,0.9322359800338744,0.4072359800338745,3.0,1.0,1.8192317378868954,-1.4603221474122539,4.476570003866153,0.8878725916147232,-1.8461586236953735,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:33.921559,0.2,0.2,13985.9,1153.9,12.1,17.3,6897.6,562.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8085650205612183,0.9090039730072021,0.212302565574646,-1.440306374510204,0.2,0.2,-0.10582765340805045,0.9441723465919494,-0.10582765340805045,0.9441723465919494,0.41917234659194946,3.0,1.0,1.803088651303018,-1.440306374510204,4.483234941955401,0.8877623230218887,-1.864743709564209,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:34.072887,0.2,0.2,15967.6,1317.9,12.1,19.8,6898.5,562.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8100910782814026,0.8966892957687378,0.21288764476776123,-1.4080005086742087,0.2,0.2,-0.08931335210800162,0.9606866478919982,-0.08931335210800162,0.9606866478919982,0.4356866478919983,3.0,1.0,1.7734698578860224,-1.4080005086742087,4.486194599724765,0.8892883807420731,-1.8770583868026733,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:34.103803,0.2,0.2,16099.5,1328.7,12.1,19.9,6899.4,562.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8100910782814026,0.8966892957687378,0.21288764476776123,-1.4080005086742087,0.2,0.2,-0.0715875267982482,0.9784124732017516,-0.0715875267982482,0.9784124732017516,0.4534124732017517,3.0,1.0,1.7734698578860224,-1.4080005086742087,4.486194599724765,0.8892883807420731,-1.8770583868026733,5.0791973024606705,-0.27374768257141113,0
