Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:47:49.526826,0.2,0.2,14047.9,1154.8,12.2,17.3,6341.6,516.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07922859489917755,2.7737934589385986,0.19332586228847504,-1.5798391176227622,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5259867012411052,-1.5798391176227622,5.086602596763289,-3.129243850708008e-05,4.57763671875e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:49.558254,0.2,0.2,5736.3,470.7,12.2,7.1,6342.0,516.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07922859489917755,2.7737934589385986,0.19332586228847504,-1.5798391176227622,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5259867012411052,-1.5798391176227622,5.086602596763289,-3.129243850708008e-05,4.57763671875e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:49.589007,0.2,0.2,11489.3,943.7,12.2,14.2,6342.5,516.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07921396195888519,2.7737255096435547,0.19332826137542725,-1.5794964142229402,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5256571821604412,-1.5794964142229402,5.086584328013023,-1.665949821472168e-05,-2.2172927856445312e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:49.621058,0.2,0.2,9753.1,800.8,12.2,12.0,6343.0,517.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07921396195888519,2.7737255096435547,0.19332826137542725,-1.5794964142229402,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5256571821604412,-1.5794964142229402,5.086584328013023,-1.665949821472168e-05,-2.2172927856445312e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:49.654085,0.2,0.2,10638.4,873.9,12.2,13.1,6343.6,517.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07921396195888519,2.7737255096435547,0.19332826137542725,-1.5794964142229402,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5256571821604412,-1.5794964142229402,5.086584328013023,-1.665949821472168e-05,-2.2172927856445312e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:49.685884,0.2,0.2,4694.6,385.1,12.2,5.8,6344.0,517.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07914944738149643,2.773665189743042,0.19321207702159882,-1.5803045181683515,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5264764451689947,-1.5803045181683515,5.086516661224345,4.785507917404175e-05,-8.249282836914062e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:49.717925,0.2,0.2,12653.5,1039.8,12.2,15.6,6344.7,517.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07914944738149643,2.773665189743042,0.19321207702159882,-1.5803045181683515,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5264764451689947,-1.5803045181683515,5.086516661224345,4.785507917404175e-05,-8.249282836914062e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:49.751528,0.2,0.2,13222.8,1086.9,12.2,16.3,6345.4,517.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07914944738149643,2.773665189743042,0.19321207702159882,-1.5803045181683515,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5264764451689947,-1.5803045181683515,5.086516661224345,4.785507917404175e-05,-8.249282836914062e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:49.787671,0.2,0.2,10543.6,866.2,12.2,13.0,6345.9,517.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07867014408111572,2.7742156982421875,0.1926952600479126,-1.5841941262369181,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5302529012498751,-1.5841941262369181,5.086067703200907,0.0005271583795547485,0.0004680156707763672,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:49.840243,0.2,0.2,4977.7,408.3,12.2,6.1,6346.3,517.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07867014408111572,2.7742156982421875,0.1926952600479126,-1.5841941262369181,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5302529012498751,-1.5841941262369181,5.086067703200907,0.0005271583795547485,0.0004680156707763672,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:49.898118,0.2,0.2,9267.7,761.0,12.2,11.4,6346.9,517.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07915998250246048,2.773775100708008,0.19331341981887817,-1.5796979980745158,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5258484595782238,-1.5796979980745158,5.086533095697114,3.7319958209991455e-05,2.7418136596679688e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:50.026509,0.2,0.2,11861.6,974.5,12.2,14.6,6347.5,517.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07928251475095749,2.7736239433288574,0.19337141513824463,-1.5786996232690214,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.524881054757053,-1.5786996232690214,5.08664731694833,-8.521229028701782e-05,-0.00012373924255371094,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:50.060717,0.2,0.2,3792.8,311.0,12.2,4.7,6347.9,517.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07928251475095749,2.7736239433288574,0.19337141513824463,-1.5786996232690214,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.524881054757053,-1.5786996232690214,5.08664731694833,-8.521229028701782e-05,-0.00012373924255371094,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:50.091086,0.2,0.2,8726.3,716.5,12.2,10.7,6348.3,517.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07920785248279572,2.773764133453369,0.1933015137910843,-1.5797351915463747,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5258883125751654,-1.5797351915463747,5.086580306009959,-1.055002212524414e-05,1.6450881958007812e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:50.133293,0.2,0.2,6819.8,559.6,12.2,8.4,6348.8,517.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07920785248279572,2.773764133453369,0.1933015137910843,-1.5797351915463747,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5258883125751654,-1.5797351915463747,5.086580306009959,-1.055002212524414e-05,1.6450881958007812e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:50.192588,0.2,0.2,10474.8,860.5,12.2,12.9,6349.4,517.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07941616326570511,2.7736945152282715,0.19350957870483398,-1.5781124979382704,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5242814892650098,-1.5781124979382704,5.086784568596446,-0.00021886080503463745,-5.316734313964844e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:50.282641,0.2,0.2,9107.7,370.5,12.2,11.2,6349.8,517.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07941616326570511,2.7736945152282715,0.19350957870483398,-1.5781124979382704,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5242814892650098,-1.5781124979382704,5.086784568596446,-0.00021886080503463745,-5.316734313964844e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:50.313988,0.2,0.2,9297.8,763.6,12.2,11.5,6350.3,517.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07861462235450745,2.7743144035339355,0.19263626635074615,-1.5828990629820598,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.528937870469647,-1.5828990629820598,5.086017584945926,0.0005826801061630249,0.0005667209625244141,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:50.364898,0.2,0.2,10663.8,875.9,12.2,13.1,6350.9,517.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07861462235450745,2.7743144035339355,0.19263626635074615,-1.5828990629820598,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.528937870469647,-1.5828990629820598,5.086017584945926,0.0005826801061630249,0.0005667209625244141,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:50.424369,0.2,0.2,3213.9,263.5,12.2,4.0,6351.3,517.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07931765913963318,2.773650884628296,0.19339171051979065,-1.5787739996390358,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5249505140170443,-1.5787739996390358,5.086683859756332,-0.00012035667896270752,-9.679794311523438e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:50.481946,0.2,0.2,11774.5,967.5,12.2,14.5,6351.8,517.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07931765913963318,2.773650884628296,0.19339171051979065,-1.5787739996390358,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5249505140170443,-1.5787739996390358,5.086683859756332,-0.00012035667896270752,-9.679794311523438e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:50.540995,0.2,0.2,9087.1,746.2,12.2,11.2,6352.3,517.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07919298112392426,2.773754358291626,0.19330793619155884,-1.5795623172387632,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5257171998894876,-1.5795623172387632,5.086564930105798,4.32133674621582e-06,6.67572021484375e-06,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:50.641759,0.2,0.2,10675.0,876.8,12.2,13.2,6352.8,517.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07859843224287033,2.774199962615967,0.19260865449905396,-1.583927137675284,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.529988241905977,-1.583927137675284,5.08599524729215,0.0005988702178001404,0.00045228004455566406,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:50.853970,0.2,0.2,8747.4,718.1,12.2,10.8,6353.2,517.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07920639961957932,2.77376651763916,0.19332849979400635,-1.5798034708180373,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5259561084326263,-1.5798034708180373,5.086578983572039,-9.097158908843994e-06,1.8835067749023438e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:50.924925,0.2,0.2,10757.0,883.7,12.2,13.3,6353.9,517.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0790998786687851,2.7737183570861816,0.1932026743888855,-1.5804260942328503,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5265870593608637,-1.5804260942328503,5.086470025125403,9.742379188537598e-05,-2.9325485229492188e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:50.990876,0.2,0.2,12215.5,1004.2,12.2,15.1,6354.6,517.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0790998786687851,2.7737183570861816,0.1932026743888855,-1.5804260942328503,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5265870593608637,-1.5804260942328503,5.086470025125403,9.742379188537598e-05,-2.9325485229492188e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:51.022210,0.2,0.2,9258.1,760.2,12.2,11.4,6355.0,518.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07865703105926514,2.774233341217041,0.1926540732383728,-1.584368859488831,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5304240316502533,-1.584368859488831,5.086055560506862,0.0005402714014053345,0.0004856586456298828,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:51.052843,0.2,0.2,9308.8,764.3,12.2,11.5,6355.5,518.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07865703105926514,2.774233341217041,0.1926540732383728,-1.584368859488831,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5304240316502533,-1.584368859488831,5.086055560506862,0.0005402714014053345,0.0004856586456298828,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:51.084136,0.2,0.2,6011.9,493.3,12.2,7.4,6355.9,518.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07865703105926514,2.774233341217041,0.1926540732383728,-1.584368859488831,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5304240316502533,-1.584368859488831,5.086055560506862,0.0005402714014053345,0.0004856586456298828,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:51.115469,0.2,0.2,12484.2,1026.0,12.2,15.4,6356.5,518.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07865703105926514,2.774233341217041,0.1926540732383728,-1.584368859488831,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5304240316502533,-1.584368859488831,5.086055560506862,0.0005402714014053345,0.0004856586456298828,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:51.146887,0.2,0.2,3845.6,315.4,12.2,4.7,6356.8,518.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07877646386623383,2.774317502975464,0.19280213117599487,-1.5824519565940123,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5284918717879625,-1.5824519565940123,5.086179358060459,0.0004208385944366455,0.0005698204040527344,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:51.178411,0.2,0.2,6780.0,943.3,12.2,8.3,6357.4,518.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07877646386623383,2.774317502975464,0.19280213117599487,-1.5824519565940123,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5284918717879625,-1.5824519565940123,5.086179358060459,0.0004208385944366455,0.0005698204040527344,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:51.210231,0.2,0.2,6885.0,565.1,12.2,8.5,6357.8,518.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07877646386623383,2.774317502975464,0.19280213117599487,-1.5824519565940123,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5284918717879625,-1.5824519565940123,5.086179358060459,0.0004208385944366455,0.0005698204040527344,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:51.248874,0.2,0.2,8437.3,1098.4,12.2,10.4,6358.4,518.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07919849455356598,2.773719310760498,0.19332534074783325,-1.5795203531495958,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5256821743610216,-1.5795203531495958,5.086568549440616,-1.1920928955078125e-06,-2.8371810913085938e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:51.304750,0.2,0.2,12424.3,1020.9,12.2,15.3,6359.1,518.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07919849455356598,2.773719310760498,0.19332534074783325,-1.5795203531495958,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5256821743610216,-1.5795203531495958,5.086568549440616,-1.1920928955078125e-06,-2.8371810913085938e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:51.362375,0.2,0.2,7177.6,589.2,12.2,8.8,6359.5,518.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07933995872735977,2.7736399173736572,0.19339680671691895,-1.5788557110022157,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5250346141630242,-1.5788557110022157,5.086705537054875,-0.00014265626668930054,-0.00010776519775390625,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:51.421922,0.2,0.2,4662.7,382.5,12.2,5.7,6359.9,518.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07933995872735977,2.7736399173736572,0.19339680671691895,-1.5788557110022157,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5250346141630242,-1.5788557110022157,5.086705537054875,-0.00014265626668930054,-0.00010776519775390625,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:51.716643,0.2,0.2,12106.4,994.7,12.2,14.9,6360.5,518.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0791463553905487,2.773711681365967,0.1932329535484314,-1.5805468914853988,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5267096588490319,-1.5805468914853988,5.086516075271293,5.094707012176514e-05,-3.600120544433594e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:51.748183,0.2,0.2,9525.5,782.3,12.2,11.7,6361.1,518.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07924184203147888,2.773710250854492,0.19331949949264526,-1.5795473546612089,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.52571141300068,-1.5795473546612089,5.086611346590789,-4.4539570808410645e-05,-3.743171691894531e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:51.779525,0.2,0.2,6414.7,526.4,12.2,7.9,6361.5,518.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07924184203147888,2.773710250854492,0.19331949949264526,-1.5795473546612089,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.52571141300068,-1.5795473546612089,5.086611346590789,-4.4539570808410645e-05,-3.743171691894531e-05,5.0791973024606705,-0.27374768257141113,0
