Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:48:25.978776,0.2,0.2,14797.0,1220.9,12.1,18.3,6802.6,554.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4409913718700409,2.139552354812622,0.20833609998226166,2.8643010263863937,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.785402424439136,2.8643010263863937,4.573235416669968,0.5201886743307114,-0.6341953277587891,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:26.018674,0.2,0.2,11407.2,940.2,12.1,14.1,6803.3,554.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.441488653421402,2.1448142528533936,0.21092216670513153,2.8953020817436834,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.8175421417635955,2.8953020817436834,4.572327920421054,0.5206859558820724,-0.6289334297180176,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:26.049943,0.2,0.2,12940.0,1067.1,12.1,16.0,6804.0,555.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.441488653421402,2.1448142528533936,0.21092216670513153,2.8953020817436834,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.8175421417635955,2.8953020817436834,4.572327920421054,0.5206859558820724,-0.6289334297180176,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:26.102844,0.2,0.2,18220.6,1504.4,12.1,22.6,6805.0,555.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.441488653421402,2.1448142528533936,0.21092216670513153,2.8953020817436834,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.8175421417635955,2.8953020817436834,4.572327920421054,0.5206859558820724,-0.6289334297180176,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:26.162293,0.2,0.2,15782.2,1302.4,12.1,19.5,6805.9,555.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4317476451396942,2.154515027999878,0.21381069719791412,2.909855070504074,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.834371378023371,2.909855070504074,4.581297790317134,0.5109449476003647,-0.6192326545715332,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:26.284571,0.2,0.2,15877.0,1310.4,12.1,19.7,6806.9,555.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4227330982685089,2.1632323265075684,0.20588789880275726,2.9841434450561932,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.9107018059380194,2.9841434450561932,4.589638848057231,0.5019304007291794,-0.6105153560638428,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:26.315844,0.2,0.2,13559.2,1118.3,12.1,16.8,6807.7,555.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4227330982685089,2.1632323265075684,0.20588789880275726,2.9841434450561932,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.9107018059380194,2.9841434450561932,4.589638848057231,0.5019304007291794,-0.6105153560638428,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:26.347131,0.2,0.2,15002.0,1237.7,12.1,18.6,6808.5,555.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.37909144163131714,2.182309627532959,0.21681343019008636,-3.0607841682435346,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,3.1294267839187624,-3.0607841682435346,4.631816390743828,0.4582887440919876,-0.5914380550384521,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:26.390448,0.2,0.2,17727.1,1463.6,12.1,22.0,6809.5,555.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.37909144163131714,2.182309627532959,0.21681343019008636,-3.0607841682435346,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,3.1294267839187624,-3.0607841682435346,4.631816390743828,0.4582887440919876,-0.5914380550384521,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:26.471017,0.2,0.2,13074.8,1078.5,12.1,16.2,6810.4,555.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.37835779786109924,2.1827681064605713,0.2181427925825119,-3.05952744365333,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,3.1280604603952042,-3.05952744365333,4.632516888136504,0.4575551003217697,-0.5909795761108398,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:26.876381,0.2,0.2,16311.8,1346.4,12.1,20.2,6811.3,555.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3086300790309906,2.2133634090423584,0.20733769237995148,-2.763102533346171,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,2.8241253723528317,-2.763102533346171,4.700118325175292,0.38782738149166107,-0.5603842735290527,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:26.933290,0.2,0.2,14146.9,1167.0,12.1,17.5,6812.1,555.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3086300790309906,2.2133634090423584,0.20733769237995148,-2.763102533346171,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,2.8241253723528317,-2.763102533346171,4.700118325175292,0.38782738149166107,-0.5603842735290527,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:26.964583,0.2,0.2,14887.0,1228.4,12.1,18.4,6813.0,555.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.24090416729450226,2.2438652515411377,0.20111413300037384,-2.5154161611051014,0.2,0.2,0.21547015458345414,0.7845298454165459,0.21547015458345414,0.7845298454165459,0.5,1.6258848309516907,1.0,2.5691843305178144,-2.5154161611051014,4.765983440407963,0.32010146975517273,-0.5298824310302734,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:26.995748,0.2,0.2,16797.6,1386.8,12.1,20.8,6813.9,555.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.24090416729450226,2.2438652515411377,0.20111413300037384,-2.5154161611051014,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,2.5691843305178144,-2.5154161611051014,4.765983440407963,0.32010146975517273,-0.5298824310302734,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:27.027067,0.2,0.2,18396.0,1519.1,12.1,22.8,6814.9,555.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.24090416729450226,2.2438652515411377,0.20111413300037384,-2.5154161611051014,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,2.5691843305178144,-2.5154161611051014,4.765983440407963,0.32010146975517273,-0.5298824310302734,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:27.058377,0.2,0.2,12558.7,1035.8,12.1,15.5,6815.7,555.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28651583194732666,2.221407413482666,0.21181228756904602,-2.6796079391770693,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,2.738644702243871,-2.6796079391770693,4.721710159650381,0.36571313440799713,-0.5523402690887451,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:27.088763,0.2,0.2,15813.5,1305.1,12.1,19.6,6816.5,556.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28651583194732666,2.221407413482666,0.21181228756904602,-2.6796079391770693,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,2.738644702243871,-2.6796079391770693,4.721710159650381,0.36571313440799713,-0.5523402690887451,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:27.120669,0.2,0.2,14096.7,1163.0,12.1,17.4,6817.4,556.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28651583194732666,2.221407413482666,0.21181228756904602,-2.6796079391770693,0.2,0.2,-0.32578551173210135,0.7242144882678985,-0.32578551173210135,0.7242144882678985,0.19921448826789856,3.0,1.0,2.738644702243871,-2.6796079391770693,4.721710159650381,0.36571313440799713,-0.5523402690887451,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:27.153778,0.2,0.2,14534.2,1199.0,12.1,18.0,6818.2,556.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21082648634910583,2.2390952110290527,0.21662577986717224,-2.3846785084069273,0.2,0.2,-0.553653360903263,0.4963466390967368,-0.553653360903263,0.4963466390967368,-0.028653360903263092,3.0,1.0,2.4391027504009006,-2.3846785084069273,4.796275039315742,0.2900237888097763,-0.5346524715423584,5.0791973024606705,-0.27374768257141113,0
