Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:49:05.146644,0.2,0.2,6015.4,496.0,12.1,7.4,7291.4,595.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7605863809585571,-1.5305795669555664,0.22733744978904724,-0.2826352986285426,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.0427868051461948,-0.2826352986285426,5.849632422543641,0.8397836834192276,-4.3043272495269775,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:05.177981,0.2,0.2,7113.3,586.7,12.1,8.8,7291.9,595.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7596308588981628,-1.5305341482162476,0.22648131847381592,-0.2760183915694617,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.036051732914218,-0.2760183915694617,5.850293665513382,0.8388281613588333,-4.304281830787659,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:05.209253,0.2,0.2,9899.0,816.9,12.1,12.3,7292.5,595.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7596308588981628,-1.5305341482162476,0.22648131847381592,-0.2760183915694617,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.036051732914218,-0.2760183915694617,5.850293665513382,0.8388281613588333,-4.304281830787659,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:05.389926,0.2,0.2,9483.0,782.5,12.1,11.7,7293.1,595.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7801164984703064,-1.5215562582015991,0.2224637269973755,-0.38420497367391065,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455431453471656,-0.38420497367391065,5.829265091275482,0.8593138009309769,-4.29530394077301,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:05.421047,0.2,0.2,6803.5,561.1,12.1,8.4,7293.5,595.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7801164984703064,-1.5215562582015991,0.2224637269973755,-0.38420497367391065,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455431453471656,-0.38420497367391065,5.829265091275482,0.8593138009309769,-4.29530394077301,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:05.451553,0.2,0.2,8830.6,728.6,12.1,10.9,7294.0,595.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7801164984703064,-1.5215562582015991,0.2224637269973755,-0.38420497367391065,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455431453471656,-0.38420497367391065,5.829265091275482,0.8593138009309769,-4.29530394077301,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:05.482634,0.2,0.2,11288.3,931.9,12.1,14.0,7294.7,595.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8007867336273193,-1.5019359588623047,0.22612027823925018,-0.4924724245510014,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2538203890350776,-0.4924724245510014,5.800765766285989,0.8799840360879898,-4.275683641433716,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:05.513737,0.2,0.2,8142.6,671.8,12.1,10.1,7295.2,595.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8007867336273193,-1.5019359588623047,0.22612027823925018,-0.4924724245510014,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2538203890350776,-0.4924724245510014,5.800765766285989,0.8799840360879898,-4.275683641433716,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:05.544948,0.2,0.2,10655.6,879.7,12.1,13.2,7295.7,595.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8007867336273193,-1.5019359588623047,0.22612027823925018,-0.4924724245510014,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2538203890350776,-0.4924724245510014,5.800765766285989,0.8799840360879898,-4.275683641433716,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:05.623750,0.2,0.2,9929.2,819.5,12.1,12.3,7296.3,595.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8158520460128784,-1.494255781173706,0.21922951936721802,-0.5344206675929043,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296604269106817,-0.5344206675929043,5.784563366952962,0.8950493484735489,-4.268003463745117,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:05.657662,0.2,0.2,8982.8,741.1,12.1,11.1,7296.8,595.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8158520460128784,-1.494255781173706,0.21922951936721802,-0.5344206675929043,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296604269106817,-0.5344206675929043,5.784563366952962,0.8950493484735489,-4.268003463745117,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:05.688519,0.2,0.2,9420.9,777.4,12.1,11.7,7297.4,595.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8226712942123413,-1.485942006111145,0.22541207075119019,-0.5597623320130561,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3217199343853976,-0.5597623320130561,5.773890265001486,0.9018685966730118,-4.259689688682556,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:05.744023,0.2,0.2,4934.3,406.8,12.1,6.1,7298.0,595.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8226712942123413,-1.485942006111145,0.22541207075119019,-0.5597623320130561,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3217199343853976,-0.5597623320130561,5.773890265001486,0.9018685966730118,-4.259689688682556,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:05.838221,0.0,0.0,10707.1,883.8,12.1,13.3,7298.5,595.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8279527425765991,-1.4765065908432007,0.2289348840713501,-0.6031981669609539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646039571311464,-0.6031981669609539,5.763556452850405,0.9071500450372696,-4.250254273414612,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:05.868571,0.0,0.0,1056.5,87.0,12.1,1.3,7298.6,595.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8279527425765991,-1.4765065908432007,0.2289348840713501,-0.6031981669609539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646039571311464,-0.6031981669609539,5.763556452850405,0.9071500450372696,-4.250254273414612,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:05.918105,0.0,0.0,1050.7,86.5,12.1,1.3,7298.7,595.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8220314979553223,-1.4868766069412231,0.22525736689567566,-0.5566118174129037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186100248628025,-0.5566118174129037,5.774998344852802,0.9012288004159927,-4.260624289512634,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:05.975763,0.0,0.0,1054.4,85.9,12.1,1.3,7298.8,595.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8220314979553223,-1.4868766069412231,0.22525736689567566,-0.5566118174129037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186100248628025,-0.5566118174129037,5.774998344852802,0.9012288004159927,-4.260624289512634,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:06.035568,0.0,0.0,1049.0,86.4,12.1,1.3,7298.8,595.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8159463405609131,-1.4935190677642822,0.21747362613677979,-0.540230727180464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3023334543263971,-0.540230727180464,5.783986477306333,0.8951436430215836,-4.267266750335693,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:06.129184,0.0,0.0,1047.4,86.2,12.1,1.3,7298.9,595.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8309047222137451,-1.4753741025924683,0.2239065021276474,-0.6483478796018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099649167380712,-0.6483478796018394,5.760638392645603,0.9101020246744156,-4.249121785163879,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:06.388802,0.0,0.0,1055.2,86.9,12.1,1.3,7298.9,595.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8399752378463745,-1.4444977045059204,0.22430135309696198,-0.7748366731995122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5336476721573953,-0.7748366731995122,5.732788864294917,0.919172540307045,-4.2182453870773315,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:06.419789,0.0,0.0,1027.6,84.6,12.1,1.3,7299.0,595.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8232449293136597,-1.4230531454086304,0.22090557217597961,-0.9060703284097275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6601567617962973,-0.9060703284097275,5.730238119153916,0.9024422317743301,-4.1968008279800415,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:06.450862,0.0,0.0,1028.7,84.7,12.1,1.3,7299.1,595.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8232449293136597,-1.4230531454086304,0.22090557217597961,-0.9060703284097275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6601567617962973,-0.9060703284097275,5.730238119153916,0.9024422317743301,-4.1968008279800415,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:06.481933,0.0,0.0,1026.8,84.5,12.1,1.3,7299.1,595.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8232449293136597,-1.4230531454086304,0.22090557217597961,-0.9060703284097275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6601567617962973,-0.9060703284097275,5.730238119153916,0.9024422317743301,-4.1968008279800415,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:06.513007,0.0,0.0,1028.6,84.7,12.1,1.3,7299.2,595.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8233011960983276,-1.4224975109100342,0.22163251042366028,-0.904950244471426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6589727178809666,-0.904950244471426,5.729816717977031,0.9024984985589981,-4.196245193481445,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:06.543470,0.0,0.0,1027.3,84.6,12.1,1.3,7299.2,595.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8233011960983276,-1.4224975109100342,0.22163251042366028,-0.904950244471426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6589727178809666,-0.904950244471426,5.729816717977031,0.9024984985589981,-4.196245193481445,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:06.574547,0.0,0.0,1032.5,85.0,12.1,1.3,7299.3,595.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8233011960983276,-1.4224975109100342,0.22163251042366028,-0.904950244471426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6589727178809666,-0.904950244471426,5.729816717977031,0.9024984985589981,-4.196245193481445,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:06.605612,0.0,0.0,1031.7,84.9,12.1,1.3,7299.4,595.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8233011960983276,-1.4224975109100342,0.22163251042366028,-0.904950244471426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6589727178809666,-0.904950244471426,5.729816717977031,0.9024984985589981,-4.196245193481445,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:06.636690,0.0,0.0,1035.4,85.2,12.1,1.3,7299.4,595.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8066413998603821,-1.4120080471038818,0.2217729240655899,-0.9388506038695469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6895510605077975,-0.9388506038695469,5.7348115322101405,0.8858387023210526,-4.185755729675293,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:06.678453,0.0,0.0,1026.4,84.5,12.1,1.3,7299.5,595.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8066413998603821,-1.4120080471038818,0.2217729240655899,-0.9388506038695469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6895510605077975,-0.9388506038695469,5.7348115322101405,0.8858387023210526,-4.185755729675293,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:06.736661,0.0,0.0,1035.2,85.2,12.1,1.3,7299.5,595.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8005428314208984,-1.4085944890975952,0.2213646024465561,-0.9584249771508861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7079652035081638,-0.9584249771508861,5.736946172915909,0.8797401338815689,-4.182342171669006,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:06.795574,0.0,0.0,1038.4,85.5,12.1,1.3,7299.6,595.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8005428314208984,-1.4085944890975952,0.2213646024465561,-0.9584249771508861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7079652035081638,-0.9584249771508861,5.736946172915909,0.8797401338815689,-4.182342171669006,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:06.853151,0.0,0.0,1048.3,86.1,12.1,1.3,7299.7,595.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8015494346618652,-1.4072283506393433,0.21800443530082703,-0.9580820708379636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7075675107955945,-0.9580820708379636,5.735278592503414,0.8807467371225357,-4.180976033210754,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:06.913341,0.0,0.0,1042.1,85.8,12.1,1.3,7299.7,595.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8015494346618652,-1.4072283506393433,0.21800443530082703,-0.9580820708379636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7075675107955945,-0.9580820708379636,5.735278592503414,0.8807467371225357,-4.180976033210754,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:06.977084,0.0,0.0,1044.7,86.0,12.2,1.3,7299.8,595.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8032308220863342,-1.3970398902893066,0.22997090220451355,-0.9930297395521375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7414128973858998,-0.9930297395521375,5.727110217133266,0.8824281245470047,-4.170787572860718,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:07.027495,0.0,0.0,1046.9,86.2,12.1,1.3,7299.9,595.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7998091578483582,-1.404119610786438,0.2260395735502243,-0.9810227171206808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729904557080435,-0.9810227171206808,5.734435721657517,0.8790064603090286,-4.177867293357849,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:07.432185,0.0,0.0,1037.9,85.4,12.1,1.3,7299.9,595.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7796459794044495,-1.3819303512573242,0.21729937195777893,-1.0206561507725866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7643096591918201,-1.0206561507725866,5.734175730754146,0.8588432818651199,-4.155678033828735,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:07.462988,0.0,0.0,1032.2,85.0,12.1,1.3,7300.0,595.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7753386497497559,-1.3802379369735718,0.21869882941246033,-1.0242698993265118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7671979103202529,-1.0242698993265118,5.736201702505512,0.8545359522104263,-4.153985619544983,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:07.494167,0.0,0.0,1029.1,84.7,12.1,1.3,7300.0,595.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7753386497497559,-1.3802379369735718,0.21869882941246033,-1.0242698993265118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7671979103202529,-1.0242698993265118,5.736201702505512,0.8545359522104263,-4.153985619544983,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:07.525346,0.0,0.0,1022.5,84.2,12.1,1.3,7300.1,595.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7753386497497559,-1.3802379369735718,0.21869882941246033,-1.0242698993265118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7671979103202529,-1.0242698993265118,5.736201702505512,0.8545359522104263,-4.153985619544983,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:07.556383,0.0,0.0,1018.1,83.8,12.2,1.3,7300.2,595.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7679649591445923,-1.3724285364151,0.21785324811935425,-1.0511473775671043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7922032129413497,-1.0511473775671043,5.736359765275364,0.8471622616052628,-4.146176218986511,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:07.587574,0.0,0.0,1022.3,84.1,12.2,1.3,7300.2,595.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7679649591445923,-1.3724285364151,0.21785324811935425,-1.0511473775671043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7922032129413497,-1.0511473775671043,5.736359765275364,0.8471622616052628,-4.146176218986511,5.0791973024606705,-0.27374768257141113,0
