Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:49:02.306691,0.2,0.2,14881.8,1229.8,12.1,18.4,7257.3,592.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.45923492312431335,-0.6047507524490356,0.2099229246377945,-2.148921867592398,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,2.7486587292716917,-2.148921867592398,5.5007294714616455,0.5384322255849838,-3.3784984350204468,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:02.339071,0.2,0.2,15257.9,1260.9,12.1,18.9,7258.2,592.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.45923492312431335,-0.6047507524490356,0.2099229246377945,-2.148921867592398,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,2.7486587292716917,-2.148921867592398,5.5007294714616455,0.5384322255849838,-3.3784984350204468,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:02.394606,0.2,0.2,15134.0,1250.9,12.1,18.8,7259.1,592.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.45923492312431335,-0.6047507524490356,0.2099229246377945,-2.148921867592398,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,2.7486587292716917,-2.148921867592398,5.5007294714616455,0.5384322255849838,-3.3784984350204468,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:02.473493,0.2,0.2,14795.5,1222.7,12.1,18.3,7259.9,592.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4190341532230377,-0.6474218368530273,0.2021632343530655,-2.0248264108311727,0.2,0.2,-0.12951218485832205,0.9204878151416778,-0.12951218485832205,0.9204878151416778,0.39548781514167786,3.0,1.0,2.6268183920442096,-2.0248264108311727,5.558013341872819,0.4982314556837082,-3.4211695194244385,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:02.512893,0.2,0.2,15254.6,1260.8,12.1,18.9,7260.8,592.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4175899624824524,-0.6483243703842163,0.2014123946428299,-2.0212458924051675,0.2,0.2,-0.4170431360602378,0.632956863939762,-0.4170431360602378,0.632956863939762,0.10795686393976212,3.0,1.0,2.623224572993397,-2.0212458924051675,5.559714749256183,0.49678726494312286,-3.4220720529556274,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:02.571770,0.2,0.2,15596.4,1289.3,12.1,19.3,7261.7,592.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4175899624824524,-0.6483243703842163,0.2014123946428299,-2.0212458924051675,0.2,0.2,-0.4031326934695243,0.6468673065304755,-0.4031326934695243,0.6468673065304755,0.12186730653047562,3.0,1.0,2.623224572993397,-2.0212458924051675,5.559714749256183,0.49678726494312286,-3.4220720529556274,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:02.626451,0.2,0.2,15614.7,1292.4,12.1,19.4,7262.6,592.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3767559230327606,-0.7103216052055359,0.2191179394721985,-1.9085621656101013,0.2,0.2,-0.386532837152481,0.6634671628475188,-0.386532837152481,0.6634671628475188,0.13846716284751892,3.0,1.0,2.5155112226986875,-1.9085621656101013,5.628547823734121,0.4559532254934311,-3.484069287776947,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:02.686073,0.2,0.2,19407.9,1607.3,12.1,24.1,7264.1,592.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3767559230327606,-0.7103216052055359,0.2191179394721985,-1.9085621656101013,0.2,0.2,-0.3710787832736968,0.678921216726303,-0.3710787832736968,0.678921216726303,0.1539212167263031,3.0,1.0,2.5155112226986875,-1.9085621656101013,5.628547823734121,0.4559532254934311,-3.484069287776947,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:02.745615,0.2,0.2,2038.1,167.9,12.1,2.5,7264.4,593.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38766199350357056,-0.6919423937797546,0.21723230183124542,-1.9368595383162166,0.2,0.2,-0.352680617570877,0.6973193824291228,-0.352680617570877,0.6973193824291228,0.17231938242912292,3.0,1.0,2.5422261512118616,-1.9368595383162166,5.609113845464352,0.46685929596424103,-3.4656900763511658,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:02.880965,0.2,0.2,16975.5,1403.6,12.1,21.1,7265.1,593.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3573904037475586,-0.7327427864074707,0.2065642774105072,-1.8373490118335591,0.2,0.2,-0.33678054213523856,0.7132194578647613,-0.33678054213523856,0.7132194578647613,0.18821945786476135,3.0,1.0,2.4456010318279033,-1.8373490118335591,5.657247545077446,0.43658770620822906,-3.506490468978882,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:02.911464,0.2,0.2,12688.8,1048.1,12.1,15.7,7265.8,593.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3573904037475586,-0.7327427864074707,0.2065642774105072,-1.8373490118335591,0.2,0.2,-0.32227908968925467,0.7277209103107452,-0.32227908968925467,0.7277209103107452,0.20272091031074524,3.0,1.0,2.4456010318279033,-1.8373490118335591,5.657247545077446,0.43658770620822906,-3.506490468978882,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:03.111834,0.2,0.2,7017.2,578.8,12.1,8.7,7266.3,593.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.29682013392448425,-0.8919641375541687,0.22264671325683594,-1.523580020746633,0.2,0.2,-0.2869171440601348,0.763082855939865,-0.2869171440601348,0.763082855939865,0.2380828559398651,3.0,1.0,2.1483972402523412,-1.523580020746633,5.79873447944564,0.3760174363851547,-3.66571182012558,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:03.142453,0.2,0.2,12364.7,1021.1,12.1,15.3,7267.1,593.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28699737787246704,-0.9378354549407959,0.22186855971813202,-1.412319567465413,0.2,0.2,-0.25257703065872184,0.797422969341278,-0.25257703065872184,0.797422969341278,0.2724229693412781,3.0,1.0,2.042529527652196,-1.412319567465413,5.833618630955317,0.3661946803331375,-3.711583137512207,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:03.173740,0.2,0.2,21371.3,1768.9,12.1,26.5,7268.3,593.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28699737787246704,-0.9378354549407959,0.22186855971813202,-1.412319567465413,0.2,0.2,-0.20498585104942313,0.8450141489505767,-0.20498585104942313,0.8450141489505767,0.3200141489505768,3.0,1.0,2.042529527652196,-1.412319567465413,5.833618630955317,0.3661946803331375,-3.711583137512207,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:03.205029,0.2,0.2,20974.1,1736.2,12.1,26.0,7269.5,593.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28699737787246704,-0.9378354549407959,0.22186855971813202,-1.412319567465413,0.2,0.2,-0.15966203212738028,0.8903379678726195,-0.15966203212738028,0.8903379678726195,0.36533796787261963,3.0,1.0,2.042529527652196,-1.412319567465413,5.833618630955317,0.3661946803331375,-3.711583137512207,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:03.236360,0.2,0.2,19331.1,1599.5,12.1,24.0,7270.6,593.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2809183597564697,-0.9768468141555786,0.22455570101737976,-1.3430875408733833,0.2,0.2,-0.1299601733684539,0.9200398266315459,-0.1299601733684539,0.9200398266315459,0.395039826631546,3.0,1.0,1.9780632890171141,-1.3430875408733833,5.861586414648117,0.3601156622171402,-3.7505944967269897,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:03.267262,0.2,0.2,23512.6,1947.3,12.1,29.2,7271.8,593.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2809183597564697,-0.9768468141555786,0.22455570101737976,-1.3430875408733833,0.2,0.2,-0.09594845175743094,0.9540515482425689,-0.09594845175743094,0.9540515482425689,0.42905154824256897,3.0,1.0,1.9780632890171141,-1.3430875408733833,5.861586414648117,0.3601156622171402,-3.7505944967269897,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:03.298605,0.2,0.2,22072.8,1827.5,12.1,27.4,7273.0,593.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2809183597564697,-0.9768468141555786,0.22455570101737976,-1.3430875408733833,0.2,0.2,-0.05431895852088919,0.9956810414791106,-0.05431895852088919,0.9956810414791106,0.4706810414791107,3.0,1.0,1.9780632890171141,-1.3430875408733833,5.861586414648117,0.3601156622171402,-3.7505944967269897,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:03.333865,0.2,0.2,17072.0,1411.9,12.1,21.2,7274.1,593.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27939051389694214,-1.0425007343292236,0.22643516957759857,-1.1986716307634655,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.842449747194102,-1.1986716307634655,5.901988255919294,0.3585878163576126,-3.8162484169006348,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:03.653064,0.2,0.2,12626.4,1043.1,12.1,15.6,7275.0,593.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.306634783744812,-1.18466317653656,0.21929410099983215,-0.9780422294384189,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6436186436761973,-0.9780422294384189,5.966943922786488,0.3858320862054825,-3.958410859107971,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:03.734524,0.2,0.2,16127.8,1333.6,12.1,20.0,7275.9,593.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32532554864883423,-1.2392921447753906,0.20380693674087524,-0.8488795473826388,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5235621267061021,-0.8488795473826388,5.986224767755907,0.4045228511095047,-4.013039827346802,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:03.765485,0.2,0.2,15732.1,1300.6,12.1,19.5,7276.8,594.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32532554864883423,-1.2392921447753906,0.20380693674087524,-0.8488795473826388,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5235621267061021,-0.8488795473826388,5.986224767755907,0.4045228511095047,-4.013039827346802,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:03.796416,0.2,0.2,21041.9,1742.0,12.1,26.1,7278.0,594.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32532554864883423,-1.2392921447753906,0.20380693674087524,-0.8488795473826388,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5235621267061021,-0.8488795473826388,5.986224767755907,0.4045228511095047,-4.013039827346802,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:03.827397,0.2,0.2,15961.2,1319.9,12.1,19.8,7279.0,594.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32532554864883423,-1.2392921447753906,0.20380693674087524,-0.8488795473826388,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5235621267061021,-0.8488795473826388,5.986224767755907,0.4045228511095047,-4.013039827346802,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:03.858444,0.2,0.2,10210.2,842.9,12.1,12.6,7279.6,594.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3475062847137451,-1.2785955667495728,0.21311314404010773,-0.782292928354327,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.4644080515385725,-0.782292928354327,5.993620127088271,0.4267035871744156,-4.052343249320984,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:03.889338,0.2,0.2,6793.5,560.4,12.1,8.4,7280.2,594.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3475062847137451,-1.2785955667495728,0.21311314404010773,-0.782292928354327,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.4644080515385725,-0.782292928354327,5.993620127088271,0.4267035871744156,-4.052343249320984,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:03.919806,0.2,0.2,7683.3,634.0,12.1,9.5,7280.7,594.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3475062847137451,-1.2785955667495728,0.21311314404010773,-0.782292928354327,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.4644080515385725,-0.782292928354327,5.993620127088271,0.4267035871744156,-4.052343249320984,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:03.950842,0.2,0.2,7716.1,636.6,12.1,9.5,7281.3,594.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3490312695503235,-1.2801249027252197,0.21346133947372437,-0.7784379235733242,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.4609115308871439,-0.7784379235733242,5.993400905314447,0.42822857201099396,-4.053872585296631,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:03.982614,0.2,0.2,8018.4,661.6,12.1,9.9,7281.7,594.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3490312695503235,-1.2801249027252197,0.21346133947372437,-0.7784379235733242,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.4609115308871439,-0.7784379235733242,5.993400905314447,0.42822857201099396,-4.053872585296631,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:04.033854,0.2,0.2,6445.3,531.5,12.1,8.0,7282.1,594.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3490312695503235,-1.2801249027252197,0.21346133947372437,-0.7784379235733242,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.4609115308871439,-0.7784379235733242,5.993400905314447,0.42822857201099396,-4.053872585296631,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:04.065127,0.2,0.2,12546.2,1036.2,12.1,15.5,7282.7,594.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3715916574001312,-1.3186752796173096,0.21036836504936218,-0.6785212053536407,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.3683518970377937,-0.6785212053536407,6.000370378319025,0.4507889598608017,-4.092422962188721,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:04.098886,0.2,0.2,11723.8,732.7,12.1,14.5,7283.3,594.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3715916574001312,-1.3186752796173096,0.21036836504936218,-0.6785212053536407,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.3683518970377937,-0.6785212053536407,6.000370378319025,0.4507889598608017,-4.092422962188721,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:04.161228,0.2,0.2,9354.9,772.1,12.1,11.6,7283.9,594.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.47126904129981995,-1.4294542074203491,0.2139342874288559,-0.42328479565501614,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.1379494663700154,-0.42328479565501614,5.995833091781569,0.5504663437604904,-4.20320188999176,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:04.243298,0.2,0.2,6514.9,537.3,12.1,8.1,7284.3,594.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.47126904129981995,-1.4294542074203491,0.2139342874288559,-0.42328479565501614,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.1379494663700154,-0.42328479565501614,5.995833091781569,0.5504663437604904,-4.20320188999176,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:04.273716,0.2,0.2,7028.9,579.9,12.1,8.7,7284.8,594.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.47592923045158386,-1.434831142425537,0.21078453958034515,-0.41435177004476115,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.1302031619447388,-0.41435177004476115,5.995841262682348,0.5551265329122543,-4.208578824996948,5.0791973024606705,-0.27374768257141113,0
