Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:47:56.971475,0.2,0.2,12054.7,990.9,12.2,14.9,6406.1,522.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07945145666599274,2.58288311958313,0.17302581667900085,-1.1752962283258594,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.1589803396050153,-1.1752962283258594,5.080127627544224,-0.0002541542053222656,-0.19086456298828125,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:57.004354,0.2,0.2,8628.7,708.7,12.2,10.6,6406.5,522.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07584042847156525,2.542750120162964,0.21958860754966736,-1.04155468869428,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.0331326135746948,-1.04155468869428,5.076020451897367,0.0033568739891052246,-0.23099756240844727,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:57.037307,0.2,0.2,4525.6,371.4,12.2,5.6,6406.9,522.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07584042847156525,2.542750120162964,0.21958860754966736,-1.04155468869428,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.0331326135746948,-1.04155468869428,5.076020451897367,0.0033568739891052246,-0.23099756240844727,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:57.069131,0.2,0.2,9148.4,751.5,12.2,11.3,6407.4,522.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07584042847156525,2.542750120162964,0.21958860754966736,-1.04155468869428,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.0331326135746948,-1.04155468869428,5.076020451897367,0.0033568739891052246,-0.23099756240844727,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:57.102036,0.2,0.2,10285.0,845.2,12.2,12.7,6408.0,522.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07377998530864716,2.5247902870178223,0.18108555674552917,-1.0517864375087924,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.0469005161990714,-1.0517864375087924,5.0738405471249335,0.005417317152023315,-0.24895739555358887,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:57.134068,0.2,0.2,12042.7,989.8,12.2,14.8,6408.6,522.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07377998530864716,2.5247902870178223,0.18108555674552917,-1.0517864375087924,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.0469005161990714,-1.0517864375087924,5.0738405471249335,0.005417317152023315,-0.24895739555358887,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:57.256055,0.2,0.2,5600.3,459.7,12.2,6.9,6409.0,522.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.06616879254579544,2.471083641052246,0.20825272798538208,-0.8832966385778759,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8890043135731381,-0.8832966385778759,5.066251315359288,0.01302850991487503,-0.30266404151916504,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:57.286594,0.2,0.2,8430.1,692.4,12.2,10.4,6409.5,522.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.06616879254579544,2.471083641052246,0.20825272798538208,-0.8832966385778759,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8890043135731381,-0.8832966385778759,5.066251315359288,0.01302850991487503,-0.30266404151916504,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:57.317070,0.2,0.2,6623.2,543.7,12.2,8.2,6409.9,522.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.06210966408252716,2.4528870582580566,0.19629447162151337,-0.8281847532992559,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8374914622869826,-0.8281847532992559,5.062328898884119,0.01708763837814331,-0.3208606243133545,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:57.347561,0.2,0.2,11696.7,961.4,12.2,14.4,6410.4,522.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.06210966408252716,2.4528870582580566,0.19629447162151337,-0.8281847532992559,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8374914622869826,-0.8281847532992559,5.062328898884119,0.01708763837814331,-0.3208606243133545,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:57.377981,0.2,0.2,4420.9,362.8,12.2,5.4,6410.7,522.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.06210966408252716,2.4528870582580566,0.19629447162151337,-0.8281847532992559,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8374914622869826,-0.8281847532992559,5.062328898884119,0.01708763837814331,-0.3208606243133545,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:57.460917,0.2,0.2,9849.2,939.1,12.2,12.1,6411.4,522.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04744116961956024,2.4173574447631836,0.2105541080236435,-0.7338998022807329,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7502714980964511,-0.7338998022807329,5.048117684118165,0.03175613284111023,-0.35639023780822754,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:57.492156,0.2,0.2,7355.8,604.0,12.2,9.1,6411.9,522.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04744116961956024,2.4173574447631836,0.2105541080236435,-0.7338998022807329,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7502714980964511,-0.7338998022807329,5.048117684118165,0.03175613284111023,-0.35639023780822754,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:57.533741,0.2,0.2,14241.2,1171.2,12.2,17.6,6412.5,522.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0188099667429924,2.359436511993408,0.20910483598709106,-0.5929116357855367,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6209116503417008,-0.5929116357855366,5.020777985177135,0.06038733571767807,-0.41431117057800293,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:57.592813,0.2,0.2,9309.6,764.8,12.2,11.5,6413.0,522.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0188099667429924,2.359436511993408,0.20910483598709106,-0.5929116357855367,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6209116503417008,-0.5929116357855366,5.020777985177135,0.06038733571767807,-0.41431117057800293,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:57.768416,0.2,0.2,10607.2,871.7,12.2,13.1,6413.6,522.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.017298467457294464,2.314305067062378,0.21532167494297028,-0.4410002433108848,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.4782509260690492,-0.4410002433108848,4.986160564053482,0.09649576991796494,-0.4594426155090332,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:57.803290,0.2,0.2,11336.6,931.8,12.2,14.0,6414.2,522.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.017298467457294464,2.314305067062378,0.21532167494297028,-0.4410002433108848,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.4782509260690492,-0.4410002433108848,4.986160564053482,0.09649576991796494,-0.4594426155090332,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:57.833660,0.2,0.2,9119.6,399.3,12.2,11.2,6414.7,522.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0006553009152412415,2.345776319503784,0.2047591507434845,-0.5285449818546766,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.559375903517571,-0.5285449818546766,5.003032918360372,0.07854200154542923,-0.42797136306762695,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:57.864790,0.2,0.2,8240.9,676.8,12.2,10.2,6415.2,522.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0006553009152412415,2.345776319503784,0.2047591507434845,-0.5285449818546766,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.559375903517571,-0.5285449818546766,5.003032918360372,0.07854200154542923,-0.42797136306762695,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:57.971819,0.2,0.2,7067.7,580.3,12.2,8.7,6415.5,522.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03461076319217682,2.296063184738159,0.20519472658634186,-0.3829659134449849,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.42401450984429134,-0.3829659134449849,4.969575484649178,0.11380806565284729,-0.47768449783325195,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:58.003080,0.2,0.2,7516.1,617.2,12.2,9.3,6416.0,523.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03461076319217682,2.296063184738159,0.20519472658634186,-0.3829659134449849,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.42401450984429134,-0.3829659134449849,4.969575484649178,0.11380806565284729,-0.47768449783325195,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:58.033621,0.2,0.2,9415.6,773.5,12.2,11.6,6416.6,523.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0867493525147438,2.2384939193725586,0.20172394812107086,-0.20892121433077102,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.26209569721069936,-0.20892121433077102,4.920205011503018,0.16594665497541428,-0.5352537631988525,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:58.065012,0.2,0.2,9486.2,779.3,12.2,11.7,6417.1,523.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0867493525147438,2.2384939193725586,0.20172394812107086,-0.20892121433077102,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.26209569721069936,-0.20892121433077102,4.920205011503018,0.16594665497541428,-0.5352537631988525,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:58.124099,0.2,0.2,13970.7,1149.0,12.2,17.2,6417.8,523.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08352471143007278,2.2393410205841064,0.20254024863243103,-0.21640137314082306,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.26936923136605334,-0.21640137314082306,4.923380176938288,0.16272201389074326,-0.5344066619873047,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:58.195776,0.2,0.2,5630.4,462.2,12.2,6.9,6418.1,523.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08352471143007278,2.2393410205841064,0.20254024863243103,-0.21640137314082306,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.26936923136605334,-0.21640137314082306,4.923380176938288,0.16272201389074326,-0.5344066619873047,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:58.263856,0.2,0.2,7271.7,597.2,12.2,9.0,6418.6,523.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11751455813646317,2.2139968872070312,0.2106381207704544,-0.10399656086826047,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.16250706059312484,-0.10399656086826047,4.890854922254047,0.19671186059713364,-0.5597507953643799,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:58.431600,0.2,0.2,8010.7,692.9,12.2,9.9,6419.1,523.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.12084637582302094,2.21171498298645,0.21064157783985138,-0.10304723262410935,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1620636662861058,-0.10304723262410935,4.887662870877436,0.2000436782836914,-0.5620326995849609,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:58.518805,0.2,0.2,9320.2,765.7,12.2,11.5,6419.6,523.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.12084637582302094,2.21171498298645,0.21064157783985138,-0.10304723262410935,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1620636662861058,-0.10304723262410935,4.887662870877436,0.2000436782836914,-0.5620326995849609,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:58.550091,0.2,0.2,10464.1,441.0,12.2,12.9,6420.0,523.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21803340315818787,2.173792839050293,0.20284757018089294,0.12599237592554743,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,-0.057881784280224655,0.12599237592554743,4.793079974835151,0.29723070561885834,-0.5999548435211182,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:58.581313,0.2,0.2,9158.5,752.4,12.2,11.3,6420.5,523.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21803340315818787,2.173792839050293,0.20284757018089294,0.12599237592554743,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,-0.057881784280224655,0.12599237592554743,4.793079974835151,0.29723070561885834,-0.5999548435211182,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:58.611617,0.2,0.2,12306.7,685.4,12.2,15.2,6421.1,523.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21803340315818787,2.173792839050293,0.20284757018089294,0.12599237592554743,0.2,0.2,-0.020910485088825204,1.0,-0.020910485088825204,1.0209104850888253,0.5,2.9766313433647156,1.0,-0.057881784280224655,0.12599237592554743,4.793079974835151,0.29723070561885834,-0.5999548435211182,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:58.642998,0.2,0.2,4068.5,333.9,12.2,5.0,6421.5,523.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2677149176597595,2.1612236499786377,0.21635976433753967,0.27270530161964446,0.2,0.2,0.09479606002569202,0.9052039399743079,0.09479606002569202,0.9052039399743079,0.5,2.3154510855674744,1.0,-0.20123889861714156,0.27270530161964446,4.7443958009291105,0.34691222012043,-0.6125240325927734,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:58.674044,0.2,0.2,9747.3,881.4,12.2,13.2,6422.1,523.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2677149176597595,2.1612236499786377,0.21635976433753967,0.27270530161964446,0.2,0.2,0.22749583870172502,0.772504161298275,0.22749583870172502,0.772504161298275,0.5,1.5571666359901428,1.0,-0.20123889861714156,0.27270530161964446,4.7443958009291105,0.34691222012043,-0.6125240325927734,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:58.709585,0.2,0.2,8836.4,725.8,12.2,10.9,6422.6,523.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2677149176597595,2.1612236499786377,0.21635976433753967,0.27270530161964446,0.2,0.2,0.3484597638249397,0.6515402361750603,0.3484597638249397,0.6515402361750603,0.5,0.8659442067146301,1.0,-0.20123889861714156,0.27270530161964446,4.7443958009291105,0.34691222012043,-0.6125240325927734,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:58.768660,0.2,0.2,9846.3,809.5,12.2,12.1,6423.2,523.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2958013713359833,2.1601874828338623,0.20696240663528442,0.31662381074403584,0.2,0.2,0.5114959833212197,0.4885040166787803,0.5114959833212197,0.4885040166787803,0.5,-0.06569133326411247,1.0,-0.2445130569829771,0.31662381074403584,4.716456008990988,0.37499867379665375,-0.6135601997375488,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:58.825788,0.2,0.2,11563.7,950.5,12.2,14.3,6423.8,523.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2958013713359833,2.1601874828338623,0.20696240663528442,0.31662381074403584,0.2,0.2,0.678580266982317,0.321419733017683,0.678580266982317,0.321419733017683,0.5,-1.0204586684703827,1.0,-0.2445130569829771,0.31662381074403584,4.716456008990988,0.37499867379665375,-0.6135601997375488,5.0791973024606705,-0.27374768257141113,0
