Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:47:39.077189,0.0,0.0,1043.9,85.4,12.2,1.3,6258.9,510.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07920567691326141,2.7737629413604736,0.19330430030822754,-1.5797544172540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5259077492840414,-1.5797544172540543,5.086578069434326,-8.374452590942383e-06,1.52587890625e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:39.108544,0.0,0.0,1022.2,83.6,12.2,1.3,6259.0,510.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07920567691326141,2.7737629413604736,0.19330430030822754,-1.5797544172540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5259077492840414,-1.5797544172540543,5.086578069434326,-8.374452590942383e-06,1.52587890625e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:39.139837,0.0,0.0,1026.6,84.0,12.2,1.3,6259.1,510.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07920567691326141,2.7737629413604736,0.19330430030822754,-1.5797544172540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5259077492840414,-1.5797544172540543,5.086578069434326,-8.374452590942383e-06,1.52587890625e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:39.170929,0.0,0.0,1030.6,84.3,12.2,1.3,6259.1,510.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07862243056297302,2.774186611175537,0.19260519742965698,-1.5840759847851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5301399647108795,-1.5840759847851618,5.086018490918538,0.0005748718976974487,0.00043892860412597656,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:39.202447,0.0,0.0,1040.2,85.1,12.2,1.3,6259.2,510.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07862243056297302,2.774186611175537,0.19260519742965698,-1.5840759847851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5301399647108795,-1.5840759847851618,5.086018490918538,0.0005748718976974487,0.00043892860412597656,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:39.233780,0.0,0.0,1043.0,85.3,12.2,1.3,6259.2,510.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07862243056297302,2.774186611175537,0.19260519742965698,-1.5840759847851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5301399647108795,-1.5840759847851618,5.086018490918538,0.0005748718976974487,0.00043892860412597656,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:39.265096,0.0,0.0,1023.1,85.1,12.2,1.3,6259.3,510.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07920970022678375,2.7737135887145996,0.19328713417053223,-1.5795342700675248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5256973331266017,-1.5795342700675248,5.086579430965851,-1.239776611328125e-05,-3.409385681152344e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:39.296477,0.0,0.0,1020.9,83.5,12.2,1.3,6259.4,510.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07920970022678375,2.7737135887145996,0.19328713417053223,-1.5795342700675248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5256973331266017,-1.5795342700675248,5.086579430965851,-1.239776611328125e-05,-3.409385681152344e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:39.327268,0.0,0.0,1026.1,84.0,12.2,1.3,6259.4,510.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07920970022678375,2.7737135887145996,0.19328713417053223,-1.5795342700675248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5256973331266017,-1.5795342700675248,5.086579430965851,-1.239776611328125e-05,-3.409385681152344e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:39.358602,0.0,0.0,1042.8,85.3,12.2,1.3,6259.5,510.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07939369976520538,2.7736878395080566,0.19346171617507935,-1.5781455376655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5243156018558162,-1.5781455376655436,5.086761778450908,-0.0001963973045349121,-5.984306335449219e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:39.390012,0.0,0.0,1051.3,85.1,12.2,1.3,6259.5,510.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07939369976520538,2.7736878395080566,0.19346171617507935,-1.5781455376655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5243156018558162,-1.5781455376655436,5.086761778450908,-0.0001963973045349121,-5.984306335449219e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:39.421414,0.0,0.0,1038.1,85.0,12.2,1.3,6259.6,510.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07939369976520538,2.7736878395080566,0.19346171617507935,-1.5781455376655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5243156018558162,-1.5781455376655436,5.086761778450908,-0.0001963973045349121,-5.984306335449219e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:39.452863,0.0,0.0,1020.9,83.5,12.2,1.3,6259.7,510.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07939369976520538,2.7736878395080566,0.19346171617507935,-1.5781455376655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5243156018558162,-1.5781455376655436,5.086761778450908,-0.0001963973045349121,-5.984306335449219e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:39.484091,0.0,0.0,1022.6,83.7,12.2,1.3,6259.7,510.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07919855415821075,2.773711681365967,0.1933218538761139,-1.5794244452114847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255877647902323,-1.5794244452114847,5.086568198410304,-1.2516975402832031e-06,-3.600120544433594e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:39.515515,0.0,0.0,1019.2,83.4,12.2,1.3,6259.8,510.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07919855415821075,2.773711681365967,0.1933218538761139,-1.5794244452114847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255877647902323,-1.5794244452114847,5.086568198410304,-1.2516975402832031e-06,-3.600120544433594e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:39.546886,0.0,0.0,1039.2,85.0,12.2,1.3,6259.8,510.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07919855415821075,2.773711681365967,0.1933218538761139,-1.5794244452114847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255877647902323,-1.5794244452114847,5.086568198410304,-1.2516975402832031e-06,-3.600120544433594e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:39.577643,0.0,0.0,1041.0,85.2,12.2,1.3,6259.9,510.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07920244336128235,2.7737247943878174,0.19330497086048126,-1.579453156990475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525613943480046,-1.579453156990475,5.086572787615436,-5.140900611877441e-06,-2.288818359375e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:39.609058,0.0,0.0,1025.8,83.9,12.2,1.3,6260.0,510.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07920244336128235,2.7737247943878174,0.19330497086048126,-1.579453156990475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525613943480046,-1.579453156990475,5.086572787615436,-5.140900611877441e-06,-2.288818359375e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:39.640248,0.0,0.0,1018.8,83.4,12.2,1.3,6260.0,510.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07920244336128235,2.7737247943878174,0.19330497086048126,-1.579453156990475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525613943480046,-1.579453156990475,5.086572787615436,-5.140900611877441e-06,-2.288818359375e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:39.671224,0.0,0.0,1023.8,83.8,12.2,1.3,6260.1,510.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07859952002763748,2.7741963863372803,0.1925947070121765,-1.5840579908569536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530119808757671,-1.5840579908569536,5.085996140689193,0.0005977824330329895,0.0004487037658691406,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:39.702596,0.0,0.0,1040.0,85.1,12.2,1.3,6260.1,510.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07859952002763748,2.7741963863372803,0.1925947070121765,-1.5840579908569536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530119808757671,-1.5840579908569536,5.085996140689193,0.0005977824330329895,0.0004487037658691406,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:39.733658,0.0,0.0,1040.2,85.1,12.2,1.3,6260.2,510.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07859952002763748,2.7741963863372803,0.1925947070121765,-1.5840579908569536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530119808757671,-1.5840579908569536,5.085996140689193,0.0005977824330329895,0.0004487037658691406,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:39.765064,0.0,0.0,1045.5,85.5,12.2,1.3,6260.3,510.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07859952002763748,2.7741963863372803,0.1925947070121765,-1.5840579908569536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530119808757671,-1.5840579908569536,5.085996140689193,0.0005977824330329895,0.0004487037658691406,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:39.795686,0.0,0.0,1032.7,84.5,12.2,1.3,6260.3,510.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0791882798075676,2.7737319469451904,0.19329869747161865,-1.5795128843927442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5256721169084677,-1.5795128843927442,5.0865590294926255,9.022653102874756e-06,-1.5735626220703125e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:39.826895,0.0,0.0,1025.3,83.9,12.2,1.3,6260.4,510.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0791882798075676,2.7737319469451904,0.19329869747161865,-1.5795128843927442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5256721169084677,-1.5795128843927442,5.0865590294926255,9.022653102874756e-06,-1.5735626220703125e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:39.857962,0.0,0.0,1042.2,85.3,12.2,1.3,6260.4,510.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0791882798075676,2.7737319469451904,0.19329869747161865,-1.5795128843927442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5256721169084677,-1.5795128843927442,5.0865590294926255,9.022653102874756e-06,-1.5735626220703125e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:39.889119,0.0,0.0,1045.7,85.6,12.2,1.3,6260.5,510.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07912629842758179,2.7736711502075195,0.19321101903915405,-1.5803317607229748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5265022727423805,-1.5803317607229748,5.086493866489429,7.100403308868408e-05,-7.653236389160156e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:39.920258,0.0,0.0,1047.3,85.3,12.2,1.3,6260.6,510.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07912629842758179,2.7736711502075195,0.19321101903915405,-1.5803317607229748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5265022727423805,-1.5803317607229748,5.086493866489429,7.100403308868408e-05,-7.653236389160156e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:39.951453,0.0,0.0,1019.4,83.4,12.2,1.3,6260.6,510.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07912629842758179,2.7736711502075195,0.19321101903915405,-1.5803317607229748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5265022727423805,-1.5803317607229748,5.086493866489429,7.100403308868408e-05,-7.653236389160156e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:39.982644,0.0,0.0,1021.4,83.6,12.2,1.3,6260.7,510.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0792093351483345,2.7737646102905273,0.19330549240112305,-1.579726953159637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5258799962681835,-1.579726953159637,5.086581812190335,-1.2032687664031982e-05,1.6927719116210938e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:40.013708,0.0,0.0,1018.3,83.3,12.2,1.3,6260.7,510.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0792093351483345,2.7737646102905273,0.19330549240112305,-1.579726953159637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5258799962681835,-1.579726953159637,5.086581812190335,-1.2032687664031982e-05,1.6927719116210938e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:40.044839,0.0,0.0,1024.7,83.8,12.2,1.3,6260.8,510.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0792093351483345,2.7737646102905273,0.19330549240112305,-1.579726953159637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5258799962681835,-1.579726953159637,5.086581812190335,-1.2032687664031982e-05,1.6927719116210938e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:40.076634,0.0,0.0,1020.2,83.5,12.2,1.3,6260.9,510.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0792093351483345,2.7737646102905273,0.19330549240112305,-1.579726953159637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5258799962681835,-1.579726953159637,5.086581812190335,-1.2032687664031982e-05,1.6927719116210938e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:40.107790,0.0,0.0,1021.8,83.6,12.2,1.3,6260.9,510.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07929717749357224,2.7736072540283203,0.19335803389549255,-1.5786011486297635,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5247860114224028,-1.5786011486297635,5.086661060730417,-9.987503290176392e-05,-0.0001404285430908203,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:40.140463,0.0,0.0,1023.7,83.8,12.2,1.3,6261.0,510.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07929717749357224,2.7736072540283203,0.19335803389549255,-1.5786011486297635,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5247860114224028,-1.5786011486297635,5.086661060730417,-9.987503290176392e-05,-0.0001404285430908203,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:40.171706,0.0,0.0,1042.3,85.3,12.2,1.3,6261.0,510.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07929717749357224,2.7736072540283203,0.19335803389549255,-1.5786011486297635,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5247860114224028,-1.5786011486297635,5.086661060730417,-9.987503290176392e-05,-0.0001404285430908203,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:40.203313,0.0,0.0,1046.5,85.6,12.2,1.3,6261.1,510.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07931021600961685,2.7736353874206543,0.19338198006153107,-1.5786888866527244,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5248683645269354,-1.5786888866527244,5.086675593716245,-0.00011291354894638062,-0.00011229515075683594,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:40.234545,0.0,0.0,1053.3,86.2,12.2,1.3,6261.2,510.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07931021600961685,2.7736353874206543,0.19338198006153107,-1.5786888866527244,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5248683645269354,-1.5786888866527244,5.086675593716245,-0.00011291354894638062,-0.00011229515075683594,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:40.266243,0.0,0.0,1040.0,85.1,12.2,1.3,6261.2,510.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07931021600961685,2.7736353874206543,0.19338198006153107,-1.5786888866527244,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5248683645269354,-1.5786888866527244,5.086675593716245,-0.00011291354894638062,-0.00011229515075683594,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:40.297936,0.0,0.0,1021.1,83.6,12.2,1.3,6261.3,510.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07861465960741043,2.774190664291382,0.19260600209236145,-1.5839779592986745,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5300410610994535,-1.5839779592986745,5.0860109497683785,0.0005826428532600403,0.0004429817199707031,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:40.329611,0.0,0.0,1040.0,85.1,12.2,1.3,6261.3,510.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07861465960741043,2.774190664291382,0.19260600209236145,-1.5839779592986745,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5300410610994535,-1.5839779592986745,5.0860109497683785,0.0005826428532600403,0.0004429817199707031,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:40.361037,0.0,0.0,1042.6,85.3,12.2,1.3,6261.4,510.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07861465960741043,2.774190664291382,0.19260600209236145,-1.5839779592986745,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5300410610994535,-1.5839779592986745,5.0860109497683785,0.0005826428532600403,0.0004429817199707031,5.0791973024606705,-0.27374768257141113,0
