Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:48:49.832277,0.2,0.2,15541.0,1282.9,12.1,19.2,7075.4,577.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7192403078079224,-0.3766457140445709,0.21187171339988708,1.9215716573259045,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.2017100671383971,1.9215716573259045,4.363310064852515,1.7984376102685928,-3.150393396615982,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:50.006686,0.2,0.2,18481.4,1526.6,12.1,22.9,7076.4,577.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7012817859649658,-0.15371930599212646,0.2333127111196518,2.5497060558824036,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.8722455394186186,2.5497060558824036,4.2336471287297694,1.7804790884256363,-2.9274669885635376,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:50.037220,0.2,0.2,14690.8,1212.6,12.1,18.2,7077.2,577.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7012817859649658,-0.15371930599212646,0.2333127111196518,2.5497060558824036,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.8722455394186186,2.5497060558824036,4.2336471287297694,1.7804790884256363,-2.9274669885635376,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:50.067619,0.2,0.2,13294.1,1097.0,12.1,16.5,7078.0,577.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7012817859649658,-0.15371930599212646,0.2333127111196518,2.5497060558824036,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.8722455394186186,2.5497060558824036,4.2336471287297694,1.7804790884256363,-2.9274669885635376,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:50.097934,0.2,0.2,15801.0,1304.5,12.1,19.6,7079.0,577.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7012817859649658,-0.15371930599212646,0.2333127111196518,2.5497060558824036,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.8722455394186186,2.5497060558824036,4.2336471287297694,1.7804790884256363,-2.9274669885635376,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:50.128734,0.2,0.2,13113.3,1081.9,12.1,16.2,7079.9,577.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.656402349472046,-0.09006956219673157,0.23114895820617676,2.7031755168531166,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.0440931890098604,2.7031755168531166,4.229433246385859,1.7355996519327164,-2.8638172447681427,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:50.232669,0.2,0.2,12512.8,1032.2,12.1,15.5,7080.6,577.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6348291635513306,-0.0708293542265892,0.2418910413980484,2.7823674464755106,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.1299966233193643,2.7823674464755106,4.234800860375579,1.714026466012001,-2.8445770367980003,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:50.420285,0.2,0.2,15221.4,1256.5,12.1,18.8,7081.6,577.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.633631706237793,-0.0695701539516449,0.24112741649150848,2.7856024576366094,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.133639560604715,2.7856024576366094,4.234988342997718,1.7128290086984634,-2.843317836523056,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:50.451477,0.2,0.2,20081.1,1659.7,12.1,24.9,7082.7,577.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.630553126335144,-0.06725792586803436,0.23854193091392517,2.793544256329894,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.14245621043308,2.793544256329894,4.236034170351098,1.7097504287958145,-2.8410056084394455,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:50.482915,0.2,0.2,11783.6,1026.1,12.1,14.6,7083.4,578.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.630553126335144,-0.06725792586803436,0.23854193091392517,2.793544256329894,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.14245621043308,2.793544256329894,4.236034170351098,1.7097504287958145,-2.8410056084394455,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:50.514351,0.2,0.2,16192.7,1337.1,12.1,20.1,7084.2,578.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.630553126335144,-0.06725792586803436,0.23854193091392517,2.793544256329894,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.14245621043308,2.793544256329894,4.236034170351098,1.7097504287958145,-2.8410056084394455,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:50.545835,0.2,0.2,16145.3,1333.2,12.1,20.0,7085.2,578.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.62632155418396,-0.06431114673614502,0.2376636564731598,2.804029150042731,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.1540994193419127,2.804029150042731,4.237617008772616,1.7055188566446304,-2.838058829307556,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:50.577287,0.2,0.2,15805.8,1305.1,12.1,19.6,7086.2,578.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.62632155418396,-0.06431114673614502,0.2376636564731598,2.804029150042731,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.1540994193419127,2.804029150042731,4.237617008772616,1.7055188566446304,-2.838058829307556,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:50.608679,0.2,0.2,12616.4,1389.8,12.1,15.6,7087.0,578.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.62632155418396,-0.06431114673614502,0.2376636564731598,2.804029150042731,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.1540994193419127,2.804029150042731,4.237617008772616,1.7055188566446304,-2.838058829307556,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:50.652092,0.2,0.2,11827.1,975.5,12.1,14.6,7087.7,578.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5899487733840942,-0.036155179142951965,0.23198291659355164,2.8968478967477114,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.2573720986925325,2.8968478967477114,4.249768518500539,1.6691460758447647,-2.809902861714363,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:50.712398,0.2,0.2,15334.7,1265.9,12.1,19.0,7088.6,578.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5899487733840942,-0.036155179142951965,0.23198291659355164,2.8968478967477114,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.2573720986925325,2.8968478967477114,4.249768518500539,1.6691460758447647,-2.809902861714363,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:50.768768,0.2,0.2,15498.5,1279.7,12.1,19.2,7089.5,578.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4572497606277466,0.017352275550365448,0.23543626070022583,-3.0716099748191663,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6003337911867974,-3.0716099748191663,4.326039641784054,1.536447063088417,-2.7563954070210457,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:51.074677,0.2,0.2,15321.2,1265.1,12.1,19.0,7090.5,578.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3785651922225952,0.031204918399453163,0.23081374168395996,-2.9050082341516297,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.7798269891565623,-2.9050082341516297,4.382891650716091,1.4577624946832657,-2.742542764171958,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:51.105400,0.2,0.2,16067.6,1326.8,12.1,19.9,7091.4,578.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3785651922225952,0.031204918399453163,0.23081374168395996,-2.9050082341516297,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.7798269891565623,-2.9050082341516297,4.382891650716091,1.4577624946832657,-2.742542764171958,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:51.135874,0.2,0.2,15609.4,1289.0,12.1,19.3,7092.3,578.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3785651922225952,0.031204918399453163,0.23081374168395996,-2.9050082341516297,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.7798269891565623,-2.9050082341516297,4.382891650716091,1.4577624946832657,-2.742542764171958,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:51.166247,0.2,0.2,14157.0,1168.5,12.1,17.5,7093.2,578.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3002732992172241,0.026873433962464333,0.22641533613204956,-2.754659604201908,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.9392812329119393,-2.754659604201908,4.450205913452277,1.3794706016778946,-2.746874248608947,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:51.196650,0.2,0.2,11866.8,1113.9,12.1,14.7,7094.0,578.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3002732992172241,0.026873433962464333,0.22641533613204956,-2.754659604201908,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.9392812329119393,-2.754659604201908,4.450205913452277,1.3794706016778946,-2.746874248608947,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:51.227309,0.2,0.2,13603.1,1122.7,12.1,16.8,7094.8,578.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3002732992172241,0.026873433962464333,0.22641533613204956,-2.754659604201908,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.9392812329119393,-2.754659604201908,4.450205913452277,1.3794706016778946,-2.746874248608947,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:51.258070,0.2,0.2,14095.9,1163.5,12.1,17.5,7095.6,579.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.376541018486023,0.03065481409430504,0.23127909004688263,-2.9013452071995838,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.783646381827195,-2.9013452071995838,4.384874073205517,1.4557383209466934,-2.743092868477106,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:51.290143,0.2,0.2,16230.9,1340.5,12.1,20.1,7096.4,579.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.376541018486023,0.03065481409430504,0.23127909004688263,-2.9013452071995838,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.783646381827195,-2.9013452071995838,4.384874073205517,1.4557383209466934,-2.743092868477106,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:51.321854,0.2,0.2,11363.9,937.3,12.1,14.1,7097.1,579.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.376541018486023,0.03065481409430504,0.23127909004688263,-2.9013452071995838,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.783646381827195,-2.9013452071995838,4.384874073205517,1.4557383209466934,-2.743092868477106,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:51.359514,0.2,0.2,18725.2,1547.4,12.1,23.2,7098.1,579.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.376541018486023,0.03065481409430504,0.23127909004688263,-2.9013452071995838,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.783646381827195,-2.9013452071995838,4.384874073205517,1.4557383209466934,-2.743092868477106,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:51.449908,0.2,0.2,16432.5,1357.3,12.1,20.4,7099.0,579.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2972229719161987,0.02506144344806671,0.22708596289157867,-2.7503540087150444,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.9436292083980677,-2.7503540087150444,4.453748823004332,1.3764202743768692,-2.7486862391233444,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:51.480990,0.2,0.2,12720.8,1049.7,12.1,15.7,7099.8,579.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2972229719161987,0.02506144344806671,0.22708596289157867,-2.7503540087150444,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.9436292083980677,-2.7503540087150444,4.453748823004332,1.3764202743768692,-2.7486862391233444,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:51.531221,0.2,0.2,14499.0,1196.8,12.1,18.0,7100.6,579.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2972229719161987,0.02506144344806671,0.22708596289157867,-2.7503540087150444,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.9436292083980677,-2.7503540087150444,4.453748823004332,1.3764202743768692,-2.7486862391233444,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:51.595238,0.2,0.2,15735.9,1287.4,12.1,19.5,7101.5,579.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2565923929214478,0.019229421392083168,0.22319699823856354,-2.679045154087226,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-3.0188860682563736,-2.679045154087226,4.490804290594307,1.3357896953821182,-2.754518261179328,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:51.664437,0.2,0.2,16185.9,1336.8,12.1,20.1,7102.5,579.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2565923929214478,0.019229421392083168,0.22319699823856354,-2.679045154087226,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-3.0188860682563736,-2.679045154087226,4.490804290594307,1.3357896953821182,-2.754518261179328,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:52.096878,0.2,0.2,16808.4,1388.4,12.1,20.8,7103.4,579.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.034171223640442,-0.09569042921066284,0.23019489645957947,-2.174614821122387,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,2.75415678105116,-2.174614821122387,4.73976863229603,1.1133685261011124,-2.869438111782074,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:52.167948,0.2,0.2,16571.9,1369.0,12.1,20.5,7104.4,579.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.034171223640442,-0.09569042921066284,0.23019489645957947,-2.174614821122387,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,2.75415678105116,-2.174614821122387,4.73976863229603,1.1133685261011124,-2.869438111782074,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:52.198599,0.2,0.2,16929.6,1398.5,12.1,21.0,7105.5,579.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9590128064155579,-0.16958075761795044,0.22161488234996796,-1.9761887383419203,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,2.5599975972578157,-1.9761887383419203,4.843164143424988,1.0382101088762283,-2.9433284401893616,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:52.229966,0.2,0.2,12757.4,1052.8,12.1,15.8,7106.2,579.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9590128064155579,-0.16958075761795044,0.22161488234996796,-1.9761887383419203,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,2.5599975972578157,-1.9761887383419203,4.843164143424988,1.0382101088762283,-2.9433284401893616,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:52.260272,0.2,0.2,16416.7,1356.0,12.1,20.3,7107.2,580.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9590128064155579,-0.16958075761795044,0.22161488234996796,-1.9761887383419203,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,2.5599975972578157,-1.9761887383419203,4.843164143424988,1.0382101088762283,-2.9433284401893616,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:52.291408,0.2,0.2,14156.1,1168.6,12.1,17.5,7108.0,580.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9475592374801636,-0.19362810254096985,0.23278343677520752,-1.8993317638896554,0.2,0.2,0.822151742875576,0.17784825712442398,0.822151742875576,0.17784825712442398,0.5,-1.8408671021461487,1.0,2.4859665829411814,-1.8993317638896554,4.865995118013459,1.026756539940834,-2.967375785112381,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:52.321813,0.2,0.2,14052.1,1159.9,12.1,17.4,7108.9,580.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9475592374801636,-0.19362810254096985,0.23278343677520752,-1.8993317638896554,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,2.4859665829411814,-1.8993317638896554,4.865995118013459,1.026756539940834,-2.967375785112381,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:52.352990,0.2,0.2,13944.0,1151.1,12.1,17.3,7109.7,580.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9475592374801636,-0.19362810254096985,0.23278343677520752,-1.8993317638896554,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,2.4859665829411814,-1.8993317638896554,4.865995118013459,1.026756539940834,-2.967375785112381,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:52.384844,0.2,0.2,14039.0,1159.0,12.1,17.4,7110.5,580.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9475592374801636,-0.19362810254096985,0.23278343677520752,-1.8993317638896554,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,2.4859665829411814,-1.8993317638896554,4.865995118013459,1.026756539940834,-2.967375785112381,5.0791973024606705,-0.27374768257141113,0
