Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:49:10.208011,0.0,0.0,1033.1,85.0,12.2,1.3,7303.2,596.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1348594427108765,-1.4937198162078857,0.22227656841278076,1.2514647433903583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44970698308275203,1.2514647433903583,5.5577971803559745,1.214056745171547,-4.267467498779297,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:10.323427,0.0,0.0,1036.9,85.3,12.2,1.3,7303.2,596.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1665143966674805,-1.466483235359192,0.2267613410949707,1.4442767297326753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.641829171925935,1.4442767297326753,5.516212570898914,1.245711699128151,-4.240230917930603,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:10.353994,0.0,0.0,1035.9,85.2,12.2,1.3,7303.3,596.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1901576519012451,-1.4585473537445068,0.2214207947254181,1.5381220577745094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7335839114337183,1.5381220577745094,5.494087355439871,1.2693549543619156,-4.232295036315918,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:10.384571,0.0,0.0,1037.0,85.3,12.2,1.3,7303.3,596.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1901576519012451,-1.4585473537445068,0.2214207947254181,1.5381220577745094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7335839114337183,1.5381220577745094,5.494087355439871,1.2693549543619156,-4.232295036315918,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:10.586932,0.0,0.0,1040.8,85.5,12.2,1.3,7303.4,596.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.248785376548767,-1.3894819021224976,0.23566138744354248,1.9642682797077644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1607759296966893,1.9642682797077644,5.403672882228607,1.3279826790094376,-4.163229584693909,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:10.618200,0.0,0.0,1016.7,83.6,12.2,1.3,7303.5,596.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.248785376548767,-1.3894819021224976,0.23566138744354248,1.9642682797077644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1607759296966893,1.9642682797077644,5.403672882228607,1.3279826790094376,-4.163229584693909,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:10.649458,0.0,0.0,1023.7,84.3,12.2,1.3,7303.5,596.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2617697715759277,-1.3741470575332642,0.21509696543216705,2.058061140826042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2548101590839678,2.058061140826042,5.383621519395391,1.3409670740365982,-4.147894740104675,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:10.679745,0.0,0.0,1015.1,83.5,12.2,1.3,7303.6,596.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2617697715759277,-1.3741470575332642,0.21509696543216705,2.058061140826042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2548101590839678,2.058061140826042,5.383621519395391,1.3409670740365982,-4.147894740104675,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:10.710949,0.0,0.0,1026.4,84.4,12.2,1.3,7303.6,596.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2617697715759277,-1.3741470575332642,0.21509696543216705,2.058061140826042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2548101590839678,2.058061140826042,5.383621519395391,1.3409670740365982,-4.147894740104675,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:10.742163,0.0,0.0,1034.1,85.1,12.2,1.3,7303.7,596.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2617697715759277,-1.3741470575332642,0.21509696543216705,2.058061140826042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2548101590839678,2.058061140826042,5.383621519395391,1.3409670740365982,-4.147894740104675,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:10.790248,0.0,0.0,1032.8,85.0,12.2,1.3,7303.8,596.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.276255488395691,-1.3318676948547363,0.2211819887161255,2.169479141700283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3697716410140703,2.169479141700283,5.3431716441243555,1.3554527908563614,-4.1056153774261475,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:10.860435,0.0,0.0,1025.4,84.3,12.2,1.3,7303.8,596.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2822736501693726,-1.3035091161727905,0.22250021994113922,2.2533553771914256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4565522993509257,2.2533553771914256,5.318662501892227,1.361470952630043,-4.077256798744202,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:10.906077,0.0,0.0,1048.1,86.2,12.2,1.3,7303.9,596.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2822736501693726,-1.3035091161727905,0.22250021994113922,2.2533553771914256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4565522993509257,2.2533553771914256,5.318662501892227,1.361470952630043,-4.077256798744202,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:10.964450,0.0,0.0,1040.5,85.6,12.2,1.3,7303.9,596.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2926414012908936,-1.2624236345291138,0.22093793749809265,2.3512516651474415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5584819296365997,2.3512516651474415,5.282077184695962,1.371838703751564,-4.036171317100525,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:11.027188,0.0,0.0,1051.3,86.5,12.2,1.3,7304.0,596.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2926414012908936,-1.2624236345291138,0.22093793749809265,2.3512516651474415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5584819296365997,2.3512516651474415,5.282077184695962,1.371838703751564,-4.036171317100525,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:11.082662,0.0,0.0,1034.2,85.1,12.2,1.3,7304.1,596.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2899667024612427,-1.263559341430664,0.22471946477890015,2.3552767175480493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5627166534012351,2.3552767175480493,5.284763569481261,1.3691640049219131,-4.037307024002075,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:11.138397,0.0,0.0,1039.9,85.5,12.2,1.3,7304.1,596.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2899667024612427,-1.263559341430664,0.22471946477890015,2.3552767175480493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5627166534012351,2.3552767175480493,5.284763569481261,1.3691640049219131,-4.037307024002075,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:11.377586,0.0,0.0,1025.0,85.0,12.2,1.3,7304.2,596.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2966052293777466,-1.182029128074646,0.1986815631389618,2.6510251474576263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8685199233466592,2.6510251474576263,5.222305173681675,1.375802531838417,-3.955776810646057,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:11.408752,0.0,0.0,1021.6,84.0,12.2,1.3,7304.2,596.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2966052293777466,-1.182029128074646,0.1986815631389618,2.6510251474576263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8685199233466592,2.6510251474576263,5.222305173681675,1.375802531838417,-3.955776810646057,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:11.439588,0.0,0.0,1079.5,85.1,12.2,1.3,7304.3,596.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2966052293777466,-1.182029128074646,0.1986815631389618,2.6510251474576263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8685199233466592,2.6510251474576263,5.222305173681675,1.375802531838417,-3.955776810646057,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:11.470739,0.0,0.0,1018.8,83.8,12.2,1.3,7304.4,596.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.281425952911377,-1.1021496057510376,0.22165533900260925,-3.1407252484160315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.372963960934451,-3.1407252484160315,5.177187916803235,1.3606232553720474,-3.8758972883224487,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:11.501928,0.0,0.0,1061.3,85.5,12.2,1.3,7304.4,596.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.281425952911377,-1.1021496057510376,0.22165533900260925,-3.1407252484160315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.372963960934451,-3.1407252484160315,5.177187916803235,1.3606232553720474,-3.8758972883224487,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:11.533138,0.0,0.0,1039.2,85.5,12.2,1.3,7304.5,596.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.281425952911377,-1.1021496057510376,0.22165533900260925,-3.1407252484160315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.372963960934451,-3.1407252484160315,5.177187916803235,1.3606232553720474,-3.8758972883224487,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:11.564310,0.0,0.0,1038.8,85.4,12.2,1.3,7304.6,596.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.281425952911377,-1.1021496057510376,0.22165533900260925,-3.1407252484160315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.372963960934451,-3.1407252484160315,5.177187916803235,1.3606232553720474,-3.8758972883224487,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:11.612952,0.0,0.0,1035.8,85.2,12.2,1.3,7304.6,596.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.263223648071289,-1.0657052993774414,0.20982669293880463,-2.8513529971494327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.669856289482899,-2.8513529971494327,5.1650509955219235,1.3424209505319595,-3.8394529819488525,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:11.864238,0.0,0.0,1041.4,85.3,12.2,1.3,7304.7,596.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2686138153076172,-1.0898770093917847,0.23372997343540192,-3.045911109090641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.471202147314872,-3.045911109090641,5.177881787166725,1.3478111177682877,-3.863624691963196,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:11.895230,0.0,0.0,1019.8,83.9,12.2,1.3,7304.7,596.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2369880676269531,-1.0511351823806763,0.2274060845375061,-2.709039613747062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817707504599966,-2.709039613747062,5.174052559331396,1.3161853700876236,-3.8248828649520874,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:11.953810,0.0,0.0,1020.6,83.9,12.2,1.3,7304.8,596.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2369880676269531,-1.0511351823806763,0.2274060845375061,-2.709039613747062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817707504599966,-2.709039613747062,5.174052559331396,1.3161853700876236,-3.8248828649520874,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:11.990403,0.0,0.0,1016.7,83.6,12.2,1.3,7304.9,596.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2418688535690308,-1.0538418292999268,0.22281011939048767,-2.7361062965947966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.789612595211046,-2.7361062965947966,5.172363237578776,1.3210661560297012,-3.827589511871338,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:12.021607,0.0,0.0,1027.8,84.5,12.2,1.3,7304.9,596.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2418688535690308,-1.0538418292999268,0.22281011939048767,-2.7361062965947966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.789612595211046,-2.7361062965947966,5.172363237578776,1.3210661560297012,-3.827589511871338,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:12.052742,0.0,0.0,1026.9,84.4,12.2,1.3,7305.0,596.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2418688535690308,-1.0538418292999268,0.22281011939048767,-2.7361062965947966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.789612595211046,-2.7361062965947966,5.172363237578776,1.3210661560297012,-3.827589511871338,5.0791973024606705,-0.27374768257141113,0
