Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:48:11.829623,0.2,0.2,20617.7,1171.8,12.1,25.5,6602.6,538.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11101505160331726,2.6861300468444824,0.1905563473701477,-1.6560638098788636,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6196624636361978,-1.6560638098788636,5.1144031178676155,-0.03181774914264679,-0.08761763572692871,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:11.862692,0.2,0.2,16296.4,1343.4,12.1,20.2,6603.5,538.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11101505160331726,2.6861300468444824,0.1905563473701477,-1.6560638098788636,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.6196624636361978,-1.6560638098788636,5.1144031178676155,-0.03181774914264679,-0.08761763572692871,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:11.895251,0.2,0.2,18565.9,1144.6,12.1,23.0,6604.5,538.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11979734897613525,2.654975652694702,0.20059579610824585,-1.5885407356898358,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.55828009543722,-1.5885407356898358,5.12214235916098,-0.04060004651546478,-0.11877202987670898,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:11.927485,0.2,0.2,12584.0,1036.6,12.1,15.5,6605.4,538.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11979734897613525,2.654975652694702,0.20059579610824585,-1.5885407356898358,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.55828009543722,-1.5885407356898358,5.12214235916098,-0.04060004651546478,-0.11877202987670898,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:11.960576,0.2,0.2,20884.8,1723.8,12.1,25.9,6606.6,538.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11979734897613525,2.654975652694702,0.20059579610824585,-1.5885407356898358,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.55828009543722,-1.5885407356898358,5.12214235916098,-0.04060004651546478,-0.11877202987670898,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:11.993605,0.2,0.2,14122.1,1163.7,12.1,17.5,6607.5,538.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13039232790470123,2.5752077102661133,0.20460420846939087,-1.4145586098965126,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.3999004085476907,-1.4145586098965126,5.130943542654401,-0.05119502544403076,-0.19853997230529785,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:12.025041,0.2,0.2,19758.2,1630.4,12.1,24.5,6608.5,538.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13039232790470123,2.5752077102661133,0.20460420846939087,-1.4145586098965126,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.3999004085476907,-1.4145586098965126,5.130943542654401,-0.05119502544403076,-0.19853997230529785,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:12.056427,0.2,0.2,15138.0,1247.7,12.1,18.7,6609.3,538.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13039232790470123,2.5752077102661133,0.20460420846939087,-1.4145586098965126,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.3999004085476907,-1.4145586098965126,5.130943542654401,-0.05119502544403076,-0.19853997230529785,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:12.303572,0.2,0.2,13936.8,1148.3,12.1,17.2,6610.2,539.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11593466252088547,2.4188826084136963,0.21034514904022217,-1.0370982844723906,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.052952786166776,-1.0370982844723906,5.1165777139021795,-0.036737360060214996,-0.35486507415771484,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:12.334775,0.2,0.2,5830.9,479.5,12.2,7.2,6610.6,539.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11593466252088547,2.4188826084136963,0.21034514904022217,-1.0370982844723906,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.052952786166776,-1.0370982844723906,5.1165777139021795,-0.036737360060214996,-0.35486507415771484,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:12.365880,0.2,0.2,7981.4,656.6,12.2,9.8,6611.1,539.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11593466252088547,2.4188826084136963,0.21034514904022217,-1.0370982844723906,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.052952786166776,-1.0370982844723906,5.1165777139021795,-0.036737360060214996,-0.35486507415771484,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:12.397077,0.2,0.2,6980.3,574.1,12.2,8.6,6611.6,539.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11593466252088547,2.4188826084136963,0.21034514904022217,-1.0370982844723906,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.052952786166776,-1.0370982844723906,5.1165777139021795,-0.036737360060214996,-0.35486507415771484,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:12.427617,0.2,0.2,7462.9,613.8,12.2,9.2,6612.1,539.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.10817320644855499,2.3717451095581055,0.19684234261512756,-0.9478117763214609,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9729142825980057,-0.9478117763214609,5.1097830505806385,-0.02897590398788452,-0.40200257301330566,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:12.458787,0.2,0.2,4534.1,372.7,12.2,5.6,6612.6,539.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.10817320644855499,2.3717451095581055,0.19684234261512756,-0.9478117763214609,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9729142825980057,-0.9478117763214609,5.1097830505806385,-0.02897590398788452,-0.40200257301330566,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:12.489889,0.2,0.2,14569.7,1200.6,12.1,18.0,6613.3,539.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.10817320644855499,2.3717451095581055,0.19684234261512756,-0.9478117763214609,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9729142825980057,-0.9478117763214609,5.1097830505806385,-0.02897590398788452,-0.40200257301330566,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:12.522926,0.2,0.2,7315.5,601.7,12.2,9.0,6613.7,539.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.10817320644855499,2.3717451095581055,0.19684234261512756,-0.9478117763214609,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9729142825980057,-0.9478117763214609,5.1097830505806385,-0.02897590398788452,-0.40200257301330566,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:12.655180,0.2,0.2,5057.0,415.6,12.2,6.2,6614.0,539.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08975443243980408,2.3221182823181152,0.20552612841129303,-0.8361222088120631,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8710569683671272,-0.8361222088120631,5.092861876001163,-0.010557129979133606,-0.4516294002532959,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:12.686584,0.2,0.2,9506.0,782.2,12.2,11.7,6614.5,539.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08975443243980408,2.3221182823181152,0.20552612841129303,-0.8361222088120631,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8710569683671272,-0.8361222088120631,5.092861876001163,-0.010557129979133606,-0.4516294002532959,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:12.815914,0.2,0.2,10188.2,838.7,12.1,12.6,6615.1,539.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07901322096586227,2.2955322265625,0.1952572911977768,-0.7656334224107434,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8058690773440927,-0.7656334224107434,5.083127223385277,0.00018408149480819702,-0.47821545600891113,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:12.848924,0.2,0.2,6737.9,567.5,12.2,8.3,6615.5,539.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07973985373973846,2.2970659732818604,0.1969241350889206,-0.7710533718302602,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8109818280959524,-0.7710533718302602,5.083791813289747,-0.0005425512790679932,-0.4766817092895508,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:12.925666,0.2,0.2,5642.6,463.9,12.2,7.0,6615.8,539.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09263066947460175,2.331883668899536,0.20458900928497314,-0.8468118613961191,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8798115647804318,-0.8468118613961191,5.095404815758608,-0.013433367013931274,-0.441864013671875,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:12.957010,0.2,0.2,9920.5,819.5,12.2,12.2,6616.4,539.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09263066947460175,2.331883668899536,0.20458900928497314,-0.8468118613961191,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8798115647804318,-0.8468118613961191,5.095404815758608,-0.013433367013931274,-0.441864013671875,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:12.988289,0.2,0.2,9243.8,760.6,12.2,11.4,6616.9,539.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09263066947460175,2.331883668899536,0.20458900928497314,-0.8468118613961191,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8798115647804318,-0.8468118613961191,5.095404815758608,-0.013433367013931274,-0.441864013671875,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:13.019569,0.2,0.2,5845.4,429.0,12.2,7.2,6617.3,539.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03065301664173603,2.1740334033966064,0.21046429872512817,-0.4172592917591834,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.4827609123607718,-0.4172592917591834,4.980026472129749,0.1098503191024065,-0.5997142791748047,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:13.051936,0.2,0.2,8694.8,715.5,12.2,10.7,6617.8,539.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03065301664173603,2.1740334033966064,0.21046429872512817,-0.4172592917591834,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.4827609123607718,-0.4172592917591834,4.980026472129749,0.1098503191024065,-0.5997142791748047,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:13.108342,0.2,0.2,9247.4,810.5,12.1,11.4,6618.4,539.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03065301664173603,2.1740334033966064,0.21046429872512817,-0.4172592917591834,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.4827609123607718,-0.4172592917591834,4.980026472129749,0.1098503191024065,-0.5997142791748047,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:13.187696,0.2,0.2,7730.5,635.9,12.2,9.5,6618.8,539.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03140956163406372,2.1722097396850586,0.21021905541419983,-0.4143323597162187,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.48020938212262576,-0.4143323597162187,4.979391267914055,0.11060686409473419,-0.6015379428863525,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:13.225326,0.2,0.2,3779.0,310.5,12.2,4.7,6619.1,539.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03140956163406372,2.1722097396850586,0.21021905541419983,-0.4143323597162187,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.48020938212262576,-0.4143323597162187,4.979391267914055,0.11060686409473419,-0.6015379428863525,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:13.282727,0.2,0.2,11693.6,962.7,12.1,14.4,6619.7,539.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08818266540765762,2.129387617111206,0.20401664078235626,-0.26014006343203383,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3354505704404025,-0.26014006343203383,4.925779437485232,0.1673799678683281,-0.6443600654602051,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:13.376309,0.2,0.2,9470.4,779.3,12.2,11.7,6620.3,539.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1528559923171997,2.0988214015960693,0.21349260210990906,-0.08486573619729183,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.167443495892855,-0.08486573619729183,4.863717641787259,0.23205329477787018,-0.6749262809753418,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:13.407408,0.2,0.2,8911.0,733.2,12.2,11.0,6620.8,539.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1528559923171997,2.0988214015960693,0.21349260210990906,-0.08486573619729183,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.167443495892855,-0.08486573619729183,4.863717641787259,0.23205329477787018,-0.6749262809753418,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:13.456680,0.2,0.2,6109.7,502.4,12.2,7.5,6621.3,539.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2262524515390396,2.073406219482422,0.20937497913837433,0.06933158997051464,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.0197941217780316,0.06933158997051464,4.792770379437482,0.3054497539997101,-0.7003414630889893,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:13.524020,0.2,0.2,11235.0,924.8,12.1,13.9,6621.9,539.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2262524515390396,2.073406219482422,0.20937497913837433,0.06933158997051464,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.0197941217780316,0.06933158997051464,4.792770379437482,0.3054497539997101,-0.7003414630889893,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:13.573619,0.2,0.2,9024.3,742.5,12.2,11.1,6622.4,540.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.17877928912639618,2.0888512134552,0.2055756151676178,-0.03437898425695608,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.11945213148519482,-0.03437898425695608,4.838720127020557,0.25797659158706665,-0.6848964691162109,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:13.841214,0.2,0.2,9240.9,582.7,12.2,11.4,6622.9,540.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2521815001964569,2.0660641193389893,0.20329506695270538,0.1269305631601218,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,-0.035786889122918386,0.1269305631601218,4.76760745611484,0.3313788026571274,-0.7076835632324219,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:13.872563,0.2,0.2,5550.5,456.3,12.2,6.8,6623.2,540.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3212573528289795,2.0576279163360596,0.20578810572624207,0.2887161235151749,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,-0.19444701410771398,0.2887161235151749,4.699609113411674,0.40045465528964996,-0.7161197662353516,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:13.903871,0.2,0.2,7337.3,783.0,12.2,11.7,6623.8,540.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3212573528289795,2.0576279163360596,0.20578810572624207,0.2887161235151749,0.2,0.2,0.0510364323854447,0.9489635676145554,0.0510364323854447,0.9489635676145554,0.5,2.565506100654602,1.0,-0.19444701410771398,0.2887161235151749,4.699609113411674,0.40045465528964996,-0.7161197662353516,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:13.934522,0.2,0.2,6850.9,563.4,12.2,8.5,6624.2,540.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3212573528289795,2.0576279163360596,0.20578810572624207,0.2887161235151749,0.2,0.2,0.1924560055136681,0.8075439944863319,0.1924560055136681,0.8075439944863319,0.5,1.757394254207611,1.0,-0.19444701410771398,0.2887161235151749,4.699609113411674,0.40045465528964996,-0.7161197662353516,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:13.964987,0.2,0.2,9432.5,776.2,12.2,11.6,6624.7,540.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32257264852523804,2.057621717453003,0.20578627288341522,0.2985300039561767,0.2,0.2,0.3739226244390011,0.626077375560999,0.3739226244390011,0.626077375560999,0.5,0.720442146062851,1.0,-0.20423322932023089,0.2985300039561767,4.6983002429808,0.4017699509859085,-0.7161259651184082,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:13.996376,0.2,0.2,10435.5,858.7,12.2,12.9,6625.2,540.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32257264852523804,2.057621717453003,0.20578627288341522,0.2985300039561767,0.2,0.2,0.5700093522667885,0.4299906477332115,0.5700093522667885,0.4299906477332115,0.5,-0.4000534415245056,1.0,-0.20423322932023089,0.2985300039561767,4.6983002429808,0.4017699509859085,-0.7161259651184082,5.0791973024606705,-0.27374768257141113,0
