Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:48:14.652549,0.2,0.2,9375.9,771.6,12.2,11.6,6631.5,540.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.499480664730072,2.1216022968292236,0.21690833568572998,0.6915478506626815,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6076664630421656,0.6915478506626815,4.51639890940818,0.5786779671907425,-0.6521453857421875,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:15.045566,0.2,0.2,16280.6,1201.5,12.1,20.1,6632.4,540.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6326700448989868,2.232170343399048,0.2114863395690918,0.8081998513833015,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7469508365918717,0.8081998513833016,4.3755346715204535,0.7118673473596573,-0.5415773391723633,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:15.076105,0.2,0.2,18205.2,1501.5,12.1,22.5,6633.5,540.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6326700448989868,2.232170343399048,0.2114863395690918,0.8081998513833015,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7469508365918717,0.8081998513833016,4.3755346715204535,0.7118673473596573,-0.5415773391723633,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:15.106953,0.2,0.2,16356.0,1363.8,12.1,20.5,6634.4,541.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6408431529998779,2.249028205871582,0.2245466262102127,0.7741444914990034,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7166345064265734,0.7741444914990034,4.3663755287648,0.7200404554605484,-0.5247194766998291,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:15.137844,0.2,0.2,14824.0,1221.4,12.1,18.3,6635.3,541.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6408431529998779,2.249028205871582,0.2245466262102127,0.7741444914990034,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7166345064265734,0.7741444914990034,4.3663755287648,0.7200404554605484,-0.5247194766998291,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:15.168918,0.2,0.2,14664.2,1208.3,12.1,18.1,6636.2,541.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6408431529998779,2.249028205871582,0.2245466262102127,0.7741444914990034,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7166345064265734,0.7741444914990034,4.3663755287648,0.7200404554605484,-0.5247194766998291,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:15.199866,0.2,0.2,18854.3,1555.3,12.1,23.3,6637.3,541.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6562435030937195,2.3041539192199707,0.22238676249980927,0.6009665833007957,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5559102971195072,0.6009665833007957,4.348169291986275,0.73544080555439,-0.46959376335144043,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:15.230349,0.2,0.2,16467.0,1436.4,12.1,21.5,6638.3,541.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6562435030937195,2.3041539192199707,0.22238676249980927,0.6009665833007957,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5559102971195072,0.6009665833007957,4.348169291986275,0.73544080555439,-0.46959376335144043,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:15.261096,0.2,0.2,12465.9,1026.8,12.1,15.4,6639.1,541.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6562435030937195,2.3041539192199707,0.22238676249980927,0.6009665833007957,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5559102971195072,0.6009665833007957,4.348169291986275,0.73544080555439,-0.46959376335144043,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:15.291832,0.2,0.2,12863.9,1059.6,12.1,15.9,6640.0,541.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6562435030937195,2.3041539192199707,0.22238676249980927,0.6009665833007957,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5559102971195072,0.6009665833007957,4.348169291986275,0.73544080555439,-0.46959376335144043,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:15.322474,0.2,0.2,18211.7,1502.1,12.1,22.5,6641.0,541.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6626570820808411,2.342287302017212,0.21702739596366882,0.49623505377553356,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.45988947339888003,0.49623505377553356,4.340209313239224,0.7418543845415115,-0.4314603805541992,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:15.353114,0.2,0.2,15731.6,1296.7,12.1,19.5,6641.9,541.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6626570820808411,2.342287302017212,0.21702739596366882,0.49623505377553356,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.45988947339888003,0.49623505377553356,4.340209313239224,0.7418543845415115,-0.4314603805541992,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:15.383962,0.2,0.2,16852.5,1389.6,12.1,20.8,6642.8,541.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6626570820808411,2.342287302017212,0.21702739596366882,0.49623505377553356,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.45988947339888003,0.49623505377553356,4.340209313239224,0.7418543845415115,-0.4314603805541992,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:15.416025,0.2,0.2,12884.4,1061.4,12.1,15.9,6643.6,541.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6616634130477905,2.352888345718384,0.2215917855501175,0.44711921160844154,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.41322250859392295,0.44711921160844154,4.340830125737889,0.740860715508461,-0.42085933685302734,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:15.448096,0.2,0.2,19822.4,1635.5,12.1,24.5,6644.6,541.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6616634130477905,2.352888345718384,0.2215917855501175,0.44711921160844154,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.41322250859392295,0.44711921160844154,4.340830125737889,0.740860715508461,-0.42085933685302734,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:15.548280,0.2,0.2,18588.7,1533.5,12.1,23.0,6645.6,541.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6618601679801941,2.3535702228546143,0.22236835956573486,0.4444358091630932,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.410694572156762,0.4444358091630932,4.340610427323751,0.7410574704408646,-0.4201774597167969,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:15.588695,0.2,0.2,19341.1,1596.0,12.1,23.9,6646.7,542.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6618601679801941,2.3535702228546143,0.22236835956573486,0.4444358091630932,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.410694572156762,0.4444358091630932,4.340610427323751,0.7410574704408646,-0.4201774597167969,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:15.620050,0.2,0.2,15106.0,1245.3,12.1,18.7,6647.6,542.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6640089750289917,2.404536485671997,0.22651298344135284,0.2691143587939292,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.24710137637520857,0.26911435879392914,4.3370417857333345,0.7432062774896622,-0.36921119689941406,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:15.651487,0.2,0.2,17869.4,1473.9,12.1,22.1,6648.5,542.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6640089750289917,2.404536485671997,0.22651298344135284,0.2691143587939292,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.24710137637520857,0.26911435879392914,4.3370417857333345,0.7432062774896622,-0.36921119689941406,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:15.694894,0.2,0.2,13742.6,1132.5,12.1,17.0,6649.3,542.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6640089750289917,2.404536485671997,0.22651298344135284,0.2691143587939292,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.24710137637520857,0.26911435879392914,4.3370417857333345,0.7432062774896622,-0.36921119689941406,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:15.798567,0.2,0.2,17244.3,1422.0,12.1,21.3,6650.2,542.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6619921922683716,2.384272336959839,0.2011520117521286,0.3189585111620655,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.29228723124917144,0.3189585111620655,4.339551201672047,0.741189494729042,-0.38947534561157227,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:15.829864,0.2,0.2,20257.4,1671.8,12.1,25.1,6651.2,542.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6665631532669067,2.4095699787139893,0.22148026525974274,0.2504239479892465,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.22955900837451504,0.2504239479892465,4.334380289427064,0.7457604557275772,-0.3641777038574219,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:15.864881,0.2,0.2,10133.1,834.2,12.1,12.5,6651.9,542.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6665631532669067,2.4095699787139893,0.22148026525974274,0.2504239479892465,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.22955900837451504,0.2504239479892465,4.334380289427064,0.7457604557275772,-0.3641777038574219,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:15.922859,0.2,0.2,14303.1,1178.7,12.1,17.7,6652.7,542.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6664984226226807,2.4097158908843994,0.22115427255630493,0.24754358631224513,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2267126143719399,0.24754358631224513,4.334441964254512,0.7456957250833511,-0.3640317916870117,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:15.982396,0.2,0.2,16591.7,1328.9,12.1,20.5,6653.7,542.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6664984226226807,2.4097158908843994,0.22115427255630493,0.24754358631224513,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2267126143719399,0.24754358631224513,4.334441964254512,0.7456957250833511,-0.3640317916870117,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:16.082685,0.2,0.2,16791.4,1384.7,12.1,20.8,6654.6,542.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6694327592849731,2.4333062171936035,0.2204049825668335,0.15743565052806216,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.14203616427093219,0.15743565052806216,4.331080775859437,0.7486300617456436,-0.3404414653778076,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:16.113954,0.2,0.2,13976.1,1200.2,12.1,18.0,6655.5,542.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6694327592849731,2.4333062171936035,0.2204049825668335,0.15743565052806216,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.14203616427093219,0.15743565052806216,4.331080775859437,0.7486300617456436,-0.3404414653778076,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:16.157925,0.2,0.2,15093.1,1244.1,12.1,18.7,6656.3,542.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6685113310813904,2.43263840675354,0.21862059831619263,0.1652604176701169,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.1497100679722171,0.16526041767011687,4.33201242763857,0.7477086335420609,-0.3411092758178711,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:16.221896,0.2,0.2,14264.1,1175.5,12.1,17.6,6657.3,542.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6685113310813904,2.43263840675354,0.21862059831619263,0.1652604176701169,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.1497100679722171,0.16526041767011687,4.33201242763857,0.7477086335420609,-0.3411092758178711,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:16.279492,0.2,0.2,17845.3,1471.9,12.1,22.1,6658.2,542.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6666969656944275,2.436096668243408,0.21341140568256378,0.1478034262809322,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.13305746935132115,0.1478034262809322,4.333774200732138,0.745894268155098,-0.33765101432800293,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:16.338919,0.2,0.2,10096.6,1257.4,12.1,12.5,6659.0,543.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6663707494735718,2.4454567432403564,0.21526353061199188,0.10673132415788493,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.09414594275100062,0.10673132415788493,4.3339724789015674,0.7455680519342422,-0.3282909393310547,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:16.848381,0.2,0.2,15669.0,1291.6,12.1,19.4,6659.8,543.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6374289989471436,2.445619583129883,0.2108115404844284,-0.05811783835840245,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,0.07058241499096868,-0.05811783835840245,4.362909919877591,0.716626301407814,-0.3281280994415283,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:16.879442,0.2,0.2,21192.2,1437.7,12.1,26.2,6660.9,543.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6374289989471436,2.445619583129883,0.2108115404844284,-0.05811783835840245,0.2,0.2,0.993803159892559,0.006196840107440982,0.993803159892559,0.006196840107440982,0.5,-2.8217323422431946,1.0,0.07058241499096868,-0.05811783835840245,4.362909919877591,0.716626301407814,-0.3281280994415283,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:16.910313,0.2,0.2,14160.0,1167.1,12.1,17.5,6661.8,543.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6374289989471436,2.445619583129883,0.2108115404844284,-0.05811783835840245,0.2,0.2,0.8928340390324592,0.10716596096754077,0.8928340390324592,0.10716596096754077,0.5,-2.2447659373283386,1.0,0.07058241499096868,-0.05811783835840245,4.362909919877591,0.716626301407814,-0.3281280994415283,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:16.940630,0.2,0.2,11901.4,1358.9,12.1,14.7,6662.6,543.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6374289989471436,2.445619583129883,0.2108115404844284,-0.05811783835840245,0.2,0.2,0.7816320717334747,0.2183679282665253,0.7816320717334747,0.2183679282665253,0.5,-1.6093261241912842,1.0,0.07058241499096868,-0.05811783835840245,4.362909919877591,0.716626301407814,-0.3281280994415283,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:16.971450,0.2,0.2,14221.1,1172.0,12.1,17.6,6663.4,543.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64195716381073,2.4456074237823486,0.21485158801078796,-0.04298686233847647,0.2,0.2,0.6821214444935322,0.3178785555064678,0.6821214444935322,0.3178785555064678,0.5,-1.0406939685344696,1.0,0.05546717843475758,-0.04298686233847647,4.3583822588671834,0.7211544662714005,-0.3281402587890625,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:17.002304,0.2,0.2,15857.6,1307.4,12.1,19.6,6664.2,543.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64195716381073,2.4456074237823486,0.21485158801078796,-0.04298686233847647,0.2,0.2,0.5875348232686519,0.412465176731348,0.5875348232686519,0.412465176731348,0.5,-0.5001989901065826,1.0,0.05546717843475758,-0.04298686233847647,4.3583822588671834,0.7211544662714005,-0.3281402587890625,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:17.033214,0.2,0.2,16113.0,1328.4,12.1,19.9,6665.0,543.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64195716381073,2.4456074237823486,0.21485158801078796,-0.04298686233847647,0.2,0.2,0.5154843219555915,0.48451567804440854,0.5154843219555915,0.48451567804440854,0.5,-0.0884818397462368,1.0,0.05546717843475758,-0.04298686233847647,4.3583822588671834,0.7211544662714005,-0.3281402587890625,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:17.064569,0.2,0.2,14633.6,1206.1,12.1,18.1,6666.0,543.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6374289989471436,2.445619583129883,0.2108115404844284,-0.05811783835840245,0.2,0.2,0.4482939548790455,0.5517060451209546,0.4482939548790455,0.5517060451209546,0.5,0.29546311497688293,1.0,0.07058241499096868,-0.05811783835840245,4.362909919877591,0.716626301407814,-0.3281280994415283,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:17.097125,0.2,0.2,15842.0,1306.2,12.1,19.6,6667.0,543.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6374289989471436,2.445619583129883,0.2108115404844284,-0.05811783835840245,0.2,0.2,0.3829114869236946,0.6170885130763054,0.3829114869236946,0.6170885130763054,0.5,0.6690772175788879,1.0,0.07058241499096868,-0.05811783835840245,4.362909919877591,0.716626301407814,-0.3281280994415283,5.0791973024606705,-0.27374768257141113,0
