Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_roll,mocap_pitch,mocap_yaw_raw,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-05 17:53:25.713774,0.0,0.0,1016.4,84.2,12.1,1.3,6927.3,568.4,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2153683304786682,1.202157735824585,0.7124835252761841,6.067053856561471,2.0947401484131114,4.223922805766859,0.0,0.0,0.0,0.0,0.0,3.088492734268408,-2.059262501412727,4.432059084549401,-1.2546777725219727e-05,-1.919269561767578e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:25.745086,0.0,0.0,1024.5,84.9,12.1,1.3,6927.4,568.4,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2153683304786682,1.202157735824585,0.7124835252761841,6.067053856561471,2.0947401484131114,4.223922805766859,0.0,0.0,0.0,0.0,0.0,3.088492734268408,-2.059262501412727,4.432059084549401,-1.2546777725219727e-05,-1.919269561767578e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:25.776481,0.0,0.0,1017.0,84.3,12.1,1.3,6927.4,568.4,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21517504751682281,1.2021441459655762,0.7125829458236694,6.062035681695258,2.089324604918094,4.242846867707582,0.0,0.0,0.0,0.0,0.0,3.0695328841363985,-2.0403384394720043,4.43217036580424,-0.00020582973957061768,-3.2782554626464844e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:25.807322,0.0,0.0,1025.7,85.0,12.1,1.3,6927.5,568.4,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21517504751682281,1.2021441459655762,0.7125829458236694,6.062035681695258,2.089324604918094,4.242846867707582,0.0,0.0,0.0,0.0,0.0,3.0695328841363985,-2.0403384394720043,4.43217036580424,-0.00020582973957061768,-3.2782554626464844e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:25.838392,0.0,0.0,1019.8,84.5,12.1,1.3,6927.6,568.4,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21517504751682281,1.2021441459655762,0.7125829458236694,6.062035681695258,2.089324604918094,4.242846867707582,0.0,0.0,0.0,0.0,0.0,3.0695328841363985,-2.0403384394720043,4.43217036580424,-0.00020582973957061768,-3.2782554626464844e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:25.869767,0.0,0.0,1018.1,84.4,12.1,1.3,6927.6,568.4,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2151615023612976,1.2021723985671997,0.7125524878501892,6.066589147325479,2.0835388783638535,4.251479588470131,0.0,0.0,0.0,0.0,0.0,3.060894258545095,-2.0317057187094556,4.432153139332699,-0.0002193748950958252,-4.5299530029296875e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:25.901413,0.0,0.0,1022.2,84.7,12.1,1.3,6927.7,568.4,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2151615023612976,1.2021723985671997,0.7125524878501892,6.066589147325479,2.0835388783638535,4.251479588470131,0.0,0.0,0.0,0.0,0.0,3.060894258545095,-2.0317057187094556,4.432153139332699,-0.0002193748950958252,-4.5299530029296875e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:25.932059,0.0,0.0,1021.2,84.6,12.1,1.3,6927.7,568.4,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2151615023612976,1.2021723985671997,0.7125524878501892,6.066589147325479,2.0835388783638535,4.251479588470131,0.0,0.0,0.0,0.0,0.0,3.060894258545095,-2.0317057187094556,4.432153139332699,-0.0002193748950958252,-4.5299530029296875e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:25.963022,0.0,0.0,1023.5,84.8,12.1,1.3,6927.8,568.4,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21520528197288513,1.2021636962890625,0.7125822305679321,6.070157358814864,2.083106768000904,4.241687155741884,0.0,0.0,0.0,0.0,0.0,3.0706961675270508,-2.0414981514377026,4.43213802733053,-0.00017559528350830078,-1.3232231140136719e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:25.994449,0.0,0.0,1035.2,85.8,12.1,1.3,6927.9,568.4,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21520528197288513,1.2021636962890625,0.7125822305679321,6.070157358814864,2.083106768000904,4.241687155741884,0.0,0.0,0.0,0.0,0.0,3.0706961675270508,-2.0414981514377026,4.43213802733053,-0.00017559528350830078,-1.3232231140136719e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.025813,0.0,0.0,1034.1,85.7,12.1,1.3,6927.9,568.4,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21520528197288513,1.2021636962890625,0.7125822305679321,6.070157358814864,2.083106768000904,4.241687155741884,0.0,0.0,0.0,0.0,0.0,3.0706961675270508,-2.0414981514377026,4.43213802733053,-0.00017559528350830078,-1.3232231140136719e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.057336,0.0,0.0,1021.9,84.7,12.1,1.3,6928.0,568.4,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21520528197288513,1.2021636962890625,0.7125822305679321,6.070157358814864,2.083106768000904,4.241687155741884,0.0,0.0,0.0,0.0,0.0,3.0706961675270508,-2.0414981514377026,4.43213802733053,-0.00017559528350830078,-1.3232231140136719e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.088251,0.0,0.0,1024.8,84.9,12.1,1.3,6928.0,568.4,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21537181735038757,1.202176809310913,0.7124834060668945,6.070022255716502,2.092079355368429,4.225012241160753,0.0,0.0,0.0,0.0,0.0,3.0874017546502026,-2.0581730660188335,4.4320409430298255,-9.059906005859375e-06,-1.1920928955078125e-07,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.119687,0.0,0.0,1018.9,84.4,12.1,1.3,6928.1,568.4,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21537181735038757,1.202176809310913,0.7124834060668945,6.070022255716502,2.092079355368429,4.225012241160753,0.0,0.0,0.0,0.0,0.0,3.0874017546502026,-2.0581730660188335,4.4320409430298255,-9.059906005859375e-06,-1.1920928955078125e-07,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.151153,0.0,0.0,1025.9,84.6,12.1,1.3,6928.2,568.4,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21537181735038757,1.202176809310913,0.7124834060668945,6.070022255716502,2.092079355368429,4.225012241160753,0.0,0.0,0.0,0.0,0.0,3.0874017546502026,-2.0581730660188335,4.4320409430298255,-9.059906005859375e-06,-1.1920928955078125e-07,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.182227,0.0,0.0,1032.5,85.6,12.1,1.3,6928.2,568.4,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21538233757019043,1.202191948890686,0.7124689221382141,6.074439183903582,2.0853522952686543,4.228549894928504,0.0,0.0,0.0,0.0,0.0,3.083864374040827,-2.054635412251083,4.432022546936892,1.4603137969970703e-06,1.5020370483398438e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.213776,0.0,0.0,1038.5,86.1,12.1,1.3,6928.3,568.4,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21538233757019043,1.202191948890686,0.7124689221382141,6.074439183903582,2.0853522952686543,4.228549894928504,0.0,0.0,0.0,0.0,0.0,3.083864374040827,-2.054635412251083,4.432022546936892,1.4603137969970703e-06,1.5020370483398438e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.245193,0.0,0.0,1020.9,84.6,12.1,1.3,6928.3,568.5,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21538233757019043,1.202191948890686,0.7124689221382141,6.074439183903582,2.0853522952686543,4.228549894928504,0.0,0.0,0.0,0.0,0.0,3.083864374040827,-2.054635412251083,4.432022546936892,1.4603137969970703e-06,1.5020370483398438e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.276769,0.0,0.0,1023.7,84.8,12.1,1.3,6928.4,568.5,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2151961624622345,1.2021416425704956,0.7125905752182007,6.056581446861278,2.087416015598083,4.237832825182677,0.0,0.0,0.0,0.0,0.0,3.0745513000537548,-2.0453524819969098,4.432161626015509,-0.00018471479415893555,-3.528594970703125e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.308152,0.0,0.0,1042.0,86.4,12.1,1.3,6928.5,568.5,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2151961624622345,1.2021416425704956,0.7125905752182007,6.056581446861278,2.087416015598083,4.237832825182677,0.0,0.0,0.0,0.0,0.0,3.0745513000537548,-2.0453524819969098,4.432161626015509,-0.00018471479415893555,-3.528594970703125e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.338892,0.0,0.0,1043.1,86.5,12.1,1.3,6928.5,568.5,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2151961624622345,1.2021416425704956,0.7125905752182007,6.056581446861278,2.087416015598083,4.237832825182677,0.0,0.0,0.0,0.0,0.0,3.0745513000537548,-2.0453524819969098,4.432161626015509,-0.00018471479415893555,-3.528594970703125e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.370017,0.0,0.0,1014.5,84.1,12.1,1.3,6928.6,568.5,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2151961624622345,1.2021416425704956,0.7125905752182007,6.056581446861278,2.087416015598083,4.237832825182677,0.0,0.0,0.0,0.0,0.0,3.0745513000537548,-2.0453524819969098,4.432161626015509,-0.00018471479415893555,-3.528594970703125e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.401288,0.0,0.0,1010.2,83.7,12.1,1.3,6928.6,568.5,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21535544097423553,1.2021863460540771,0.7124571204185486,6.065798224619488,2.0911099439961673,4.231682097009736,0.0,0.0,0.0,0.0,0.0,3.0807276233573386,-2.0515032101698503,4.432041212712728,-2.543628215789795e-05,9.417533874511719e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.432690,0.0,0.0,1022.6,84.8,12.1,1.3,6928.7,568.5,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21535544097423553,1.2021863460540771,0.7124571204185486,6.065798224619488,2.0911099439961673,4.231682097009736,0.0,0.0,0.0,0.0,0.0,3.0807276233573386,-2.0515032101698503,4.432041212712728,-2.543628215789795e-05,9.417533874511719e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.464069,0.0,0.0,1026.0,85.0,12.1,1.3,6928.8,568.5,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21535544097423553,1.2021863460540771,0.7124571204185486,6.065798224619488,2.0911099439961673,4.231682097009736,0.0,0.0,0.0,0.0,0.0,3.0807276233573386,-2.0515032101698503,4.432041212712728,-2.543628215789795e-05,9.417533874511719e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.495402,0.0,0.0,1023.6,84.8,12.1,1.3,6928.8,568.5,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21520555019378662,1.2021310329437256,0.712602972984314,6.061812160424905,2.090092344731957,4.23856243572885,0.0,0.0,0.0,0.0,0.0,3.0738247384772626,-2.0446228714507364,4.432165877851863,-0.00017532706260681152,-4.589557647705078e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.526822,0.0,0.0,1017.1,84.3,12.1,1.3,6928.9,568.5,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21520555019378662,1.2021310329437256,0.712602972984314,6.061812160424905,2.090092344731957,4.23856243572885,0.0,0.0,0.0,0.0,0.0,3.0738247384772626,-2.0446228714507364,4.432165877851863,-0.00017532706260681152,-4.589557647705078e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.557807,0.0,0.0,1021.7,84.7,12.1,1.3,6929.0,568.5,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21520555019378662,1.2021310329437256,0.712602972984314,6.061812160424905,2.090092344731957,4.23856243572885,0.0,0.0,0.0,0.0,0.0,3.0738247384772626,-2.0446228714507364,4.432165877851863,-0.00017532706260681152,-4.589557647705078e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.588436,0.0,0.0,1030.5,85.4,12.1,1.3,6929.0,568.5,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21518546342849731,1.2021443843841553,0.7125840783119202,6.054739697760752,2.0921181481969073,4.236026743601341,0.0,0.0,0.0,0.0,0.0,3.0763549942520596,-2.047158563578245,4.432164792016793,-0.00019541382789611816,-3.254413604736328e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.619432,0.0,0.0,1023.7,84.9,12.1,1.3,6929.1,568.5,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21518546342849731,1.2021443843841553,0.7125840783119202,6.054739697760752,2.0921181481969073,4.236026743601341,0.0,0.0,0.0,0.0,0.0,3.0763549942520596,-2.047158563578245,4.432164792016793,-0.00019541382789611816,-3.254413604736328e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.650888,0.0,0.0,1029.5,85.3,12.1,1.3,6929.1,568.5,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21518546342849731,1.2021443843841553,0.7125840783119202,6.054739697760752,2.0921181481969073,4.236026743601341,0.0,0.0,0.0,0.0,0.0,3.0763549942520596,-2.047158563578245,4.432164792016793,-0.00019541382789611816,-3.254413604736328e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.682316,0.0,0.0,1015.7,84.2,12.1,1.3,6929.2,568.5,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21518546342849731,1.2021443843841553,0.7125840783119202,6.054739697760752,2.0921181481969073,4.236026743601341,0.0,0.0,0.0,0.0,0.0,3.0763549942520596,-2.047158563578245,4.432164792016793,-0.00019541382789611816,-3.254413604736328e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.713770,0.0,0.0,1017.2,84.3,12.1,1.3,6929.3,568.5,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21535572409629822,1.202166199684143,0.7124635577201843,6.059677499258433,2.094791779359225,4.225706953898877,0.0,0.0,0.0,0.0,0.0,3.086705164390257,-2.0574783532807097,4.432058330193899,-2.5153160095214844e-05,-1.0728836059570312e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.744652,0.0,0.0,1065.0,88.3,12.1,1.3,6929.3,568.5,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21535572409629822,1.202166199684143,0.7124635577201843,6.059677499258433,2.094791779359225,4.225706953898877,0.0,0.0,0.0,0.0,0.0,3.086705164390257,-2.0574783532807097,4.432058330193899,-2.5153160095214844e-05,-1.0728836059570312e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.776088,0.0,0.0,1017.5,84.3,12.1,1.3,6929.4,568.5,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21535572409629822,1.202166199684143,0.7124635577201843,6.059677499258433,2.094791779359225,4.225706953898877,0.0,0.0,0.0,0.0,0.0,3.086705164390257,-2.0574783532807097,4.432058330193899,-2.5153160095214844e-05,-1.0728836059570312e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.807682,0.0,0.0,1030.2,84.2,12.1,1.3,6929.4,568.5,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2151566743850708,1.2021507024765015,0.7125570178031921,6.063562403502735,2.0871906053080274,4.247853462030447,0.0,0.0,0.0,0.0,0.0,3.0645219750948804,-2.03533184514914,4.4321742191961295,-0.00022420287132263184,-2.6226043701171875e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.838869,0.0,0.0,1026.9,85.1,12.1,1.3,6929.5,568.6,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2151566743850708,1.2021507024765015,0.7125570178031921,6.063562403502735,2.0871906053080274,4.247853462030447,0.0,0.0,0.0,0.0,0.0,3.0645219750948804,-2.03533184514914,4.4321742191961295,-0.00022420287132263184,-2.6226043701171875e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.870173,0.0,0.0,1030.6,84.9,12.1,1.3,6929.6,568.6,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2151566743850708,1.2021507024765015,0.7125570178031921,6.063562403502735,2.0871906053080274,4.247853462030447,0.0,0.0,0.0,0.0,0.0,3.0645219750948804,-2.03533184514914,4.4321742191961295,-0.00022420287132263184,-2.6226043701171875e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.901577,0.0,0.0,1022.5,84.7,12.1,1.3,6929.6,568.6,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21536046266555786,1.202171802520752,0.7124632000923157,6.057907862764633,2.0951516525636373,4.227213260061374,0.0,0.0,0.0,0.0,0.0,3.085199122738328,-2.0559720471182126,4.432051086474546,-2.041459083557129e-05,-5.125999450683594e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.932732,0.0,0.0,1031.9,85.5,12.1,1.3,6929.7,568.6,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21536046266555786,1.202171802520752,0.7124632000923157,6.057907862764633,2.0951516525636373,4.227213260061374,0.0,0.0,0.0,0.0,0.0,3.085199122738328,-2.0559720471182126,4.432051086474546,-2.041459083557129e-05,-5.125999450683594e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.964149,0.0,0.0,1024.4,84.9,12.1,1.3,6929.7,568.6,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21536046266555786,1.202171802520752,0.7124632000923157,6.057907862764633,2.0951516525636373,4.227213260061374,0.0,0.0,0.0,0.0,0.0,3.085199122738328,-2.0559720471182126,4.432051086474546,-2.041459083557129e-05,-5.125999450683594e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:26.994741,0.0,0.0,1030.4,85.4,12.1,1.3,6929.8,568.6,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21536046266555786,1.202171802520752,0.7124632000923157,6.057907862764633,2.0951516525636373,4.227213260061374,0.0,0.0,0.0,0.0,0.0,3.085199122738328,-2.0559720471182126,4.432051086474546,-2.041459083557129e-05,-5.125999450683594e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:27.026084,0.0,0.0,1024.4,84.9,12.1,1.3,6929.9,568.6,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21536147594451904,1.202197790145874,0.7124593257904053,6.065750207738026,2.089238000025798,4.234801173175098,0.0,0.0,0.0,0.0,0.0,3.0776083829604097,-2.0483841340044884,4.432028295348676,-1.940131187438965e-05,2.086162567138672e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:27.057472,0.0,0.0,1021.3,84.6,12.1,1.3,6929.9,568.6,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21536147594451904,1.202197790145874,0.7124593257904053,6.065750207738026,2.089238000025798,4.234801173175098,0.0,0.0,0.0,0.0,0.0,3.0776083829604097,-2.0483841340044884,4.432028295348676,-1.940131187438965e-05,2.086162567138672e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:27.088949,0.0,0.0,1030.3,85.4,12.1,1.3,6930.0,568.6,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21536147594451904,1.202197790145874,0.7124593257904053,6.065750207738026,2.089238000025798,4.234801173175098,0.0,0.0,0.0,0.0,0.0,3.0776083829604097,-2.0483841340044884,4.432028295348676,-1.940131187438965e-05,2.086162567138672e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:27.120351,0.0,0.0,1021.6,84.7,12.1,1.3,6930.0,568.6,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21520236134529114,1.2021397352218628,0.7125837802886963,6.053759529897171,2.0888419324591045,4.239834655357226,0.0,0.0,0.0,0.0,0.0,3.072550890176834,-2.0433506518223603,4.4321600648422885,-0.00017851591110229492,-3.719329833984375e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:27.151524,0.0,0.0,1023.7,84.8,12.1,1.3,6930.1,568.6,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21520236134529114,1.2021397352218628,0.7125837802886963,6.053759529897171,2.0888419324591045,4.239834655357226,0.0,0.0,0.0,0.0,0.0,3.072550890176834,-2.0433506518223603,4.4321600648422885,-0.00017851591110229492,-3.719329833984375e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:27.182757,0.0,0.0,1027.6,85.2,12.1,1.3,6930.2,568.6,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21520236134529114,1.2021397352218628,0.7125837802886963,6.053759529897171,2.0888419324591045,4.239834655357226,0.0,0.0,0.0,0.0,0.0,3.072550890176834,-2.0433506518223603,4.4321600648422885,-0.00017851591110229492,-3.719329833984375e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:27.213563,0.0,0.0,1027.8,85.2,12.1,1.3,6930.2,568.6,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21520236134529114,1.2021397352218628,0.7125837802886963,6.053759529897171,2.0888419324591045,4.239834655357226,0.0,0.0,0.0,0.0,0.0,3.072550890176834,-2.0433506518223603,4.4321600648422885,-0.00017851591110229492,-3.719329833984375e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:27.244850,0.0,0.0,1021.3,84.6,12.1,1.3,6930.3,568.6,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21518373489379883,1.2021825313568115,0.7125691771507263,6.072790470255791,2.0792564046994446,4.249155029062747,0.0,0.0,0.0,0.0,0.0,3.06322193767729,-2.0340302781168393,4.432132995570553,-0.0001971423625946045,5.602836608886719e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:27.276266,0.0,0.0,1021.4,84.7,12.1,1.3,6930.3,568.6,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21518373489379883,1.2021825313568115,0.7125691771507263,6.072790470255791,2.0792564046994446,4.249155029062747,0.0,0.0,0.0,0.0,0.0,3.06322193767729,-2.0340302781168393,4.432132995570553,-0.0001971423625946045,5.602836608886719e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:27.307350,0.0,0.0,1021.4,84.7,12.1,1.3,6930.4,568.6,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21518373489379883,1.2021825313568115,0.7125691771507263,6.072790470255791,2.0792564046994446,4.249155029062747,0.0,0.0,0.0,0.0,0.0,3.06322193767729,-2.0340302781168393,4.432132995570553,-0.0001971423625946045,5.602836608886719e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:27.338751,0.0,0.0,1031.9,84.8,12.1,1.3,6930.5,568.6,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21536287665367126,1.2021832466125488,0.7124615907669067,6.065170079018479,2.0923190508930984,4.226282547840141,0.0,0.0,0.0,0.0,0.0,3.086128970647166,-2.056902759339446,4.432040035658815,-1.800060272216797e-05,6.318092346191406e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:27.370070,0.0,0.0,1020.8,84.6,12.1,1.3,6930.5,568.6,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21536287665367126,1.2021832466125488,0.7124615907669067,6.065170079018479,2.0923190508930984,4.226282547840141,0.0,0.0,0.0,0.0,0.0,3.086128970647166,-2.056902759339446,4.432040035658815,-1.800060272216797e-05,6.318092346191406e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:27.400819,0.0,0.0,1037.2,84.8,12.1,1.3,6930.6,568.6,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21536287665367126,1.2021832466125488,0.7124615907669067,6.065170079018479,2.0923190508930984,4.226282547840141,0.0,0.0,0.0,0.0,0.0,3.086128970647166,-2.056902759339446,4.432040035658815,-1.800060272216797e-05,6.318092346191406e-06,2.2846191227436066,3.7978230714797974,0
